domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cindyholder.ca,Cindy Holder | Professor of Philosophy,,USA,60,12400,2025-11-10T12:11:38.888202879Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Digital Ocean Spaces', 'Divi', 'Elegant Themes', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Kaltura', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
projectrhea.org,College of Engineering - Purdue University,,,55,68081,2025-11-10T09:38:38.885835718Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Amazon', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Curator', 'Discord', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Kaltura', 'MaxCDN', 'Medium', 'Oribi Analytics', 'Prospective', 'Python', 'QUIC', 'Qualtrics Site Intercept', 'Storyblocks', 'Symplicity', 'Tableau', 'The Trade Desk Direct', 'Tint', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'University or College', 'Vimeo', 'WoWonder', 'YouTube', 'Zope', 'jsDelivr']"
hivissupply.net,"Hi Vis Shirts, Jackets, Vests & Work Safety Supplies | HiVis Supply",,LUX,87,373414,2025-11-09T23:26:38.901261777Z,"['Adobe Marketing Cloud', 'Algolia', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Authorize.net', 'Bing Cashback', 'Braintree', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Delighted', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Onyx Internet', 'PayPal Adaptive Payments', 'QUIC', 'Schema Plugin', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Wirecard', 'Wufoo', 'Yotpo', 'YouTube', 'reCAPTCHA']"
strongprivatewealth.com,"Strong Private Wealth - Burlington, ON",Strong Private Wealth,CAN,60,45486,2025-11-09T13:57:18.396987519Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DAV', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'WF Cookie Consent', 'YouTube', 'jQuery']"
autismcertificationcenter.org,ACC,,GBR,65,81755,2025-11-09T10:51:18.179566244Z,"['Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'Nginx', 'Oddle', 'SMC', 'Tailwind CSS', 'UTF-8', 'WordPress']"
ohioearlyintervention.org,Ohio Early Intervention,,USA,62,31188,2025-11-09T03:02:51.735427576Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Kaltura', 'Nginx', 'Oddle', 'ShareThis', 'Tailwind CSS', 'UTF-8']"
florentkrzakala.com,Florent Krzakala,,CHE,77,33427,2025-11-08T20:13:50.793906333Z,"['Alternate Protocol', 'ArvanCloud', 'Content Delivery Network', 'DAV', 'Fancybox for WordPress', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Kaltura', 'License Buttons', 'Netlify', 'PHP', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr']"
zacklevandov.com,Zack Levandov,,USA,60,13299,2025-11-08T17:53:17.305393807Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Better Lead Generation Services', 'Cisco/Arrowpoint Content Service Switch', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Tremor Video', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
jachs.org,Journal of African Cultural Heritage Studies,,ZAF,70,73497,2025-11-08T15:08:08.118704202Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
safeut.org,SafeUT | 24/7 Crisis Support for Utah Students,,,67,38930,2025-11-08T13:01:15.311354442Z,"['App Store', 'Content Delivery Network', 'DAV', 'DC74', 'Drupal', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Monsido', 'Nginx', 'No-Q', 'Ntent', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
eragem.biz,EraGem: Curated Fine Jewelry from Past to Present - Find Your Treasure,EraGem,USA,82,459645,2025-11-08T03:20:38.879886822Z,"['Adobe Marketing Cloud', 'Algolia', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Authorize.net', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Crowdsignal', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Ethy', 'Express', 'Facebook CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Font Awesome', 'Gem', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Klarna', 'Magento', 'Magento Enterprise', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'Noibu', 'Onyx Internet', 'OpenX Direct', 'PayPal Adaptive Payments', 'QUIC', 'ScarabResearch', 'Schema Plugin', 'SnapWidget', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'Triple Lift Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visa Checkout', 'Way', 'YouTube', 'reCAPTCHA']"
evangecoach.com,"EvangeCoach Ministries | Ken Ramey – Coaching the Church in Evangelism – – – WA State Field Representative for ""My Hope with Billy Graham""",,,77,31367,2025-11-08T00:32:37.966755116Z,"['Alternate Protocol', 'Amazon Associates', 'Amazon Widgets', 'Automattic', 'Automattic Direct', 'EmbedPress', 'GDPR Consent Management Platform', 'Global Privacy Control', 'Google Analytics', 'Google Related Website Sites', 'Jetpack', 'Jetpack Site Accelerator', 'Kaltura', 'Nginx', 'PHP', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
jcms-journal.com,Journal of Conservation and Museum Studies,,,60,28167,2025-11-07T18:28:17.050320977Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'DailyMotion Video', 'Engage', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'InitiativeS', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'QUIC', 'Radix UI', 'Thank You', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
amillar.org,Professor Andrew J. Millar (FRSE) | The University of Edinburgh,,GBR,82,90932,2025-11-07T14:38:38.885221107Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'Drupal', 'Express', 'Fastly', 'Fireblade', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Kaltura', 'Microdata for Google Shopping', 'New Relic', 'Nginx', 'PWA', 'Python', 'Schema Plugin', 'UTF-8', 'University or College', 'YouTube']"
openquaternary.com,Open Quaternary,,,60,128167,2025-11-07T13:27:35.005359708Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Automattic', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Ex Libris', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'Instagram Follow Button', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Telegram', 'Thank You', 'Thomson Reuters Corporate Solutions', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
posnacademy.com,POSNAcademy,,,40,13344,2025-11-07T06:41:38.881124556Z,"['Cloudflare', 'Coming Soon Page', 'Fastly', 'GZIP Module', 'IcoMoon', 'Kaltura', 'Oddle', 'UTF-8', 'eLand']"
utilitydisconnections.org,Utility Disconnections: Indiana University,,CHN,77,60468,2025-11-06T07:11:38.882879401Z,"['AWS WAF Challenge', 'ClickOn', 'DAV', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'Microdata for Google Shopping', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
averbuchwealthmanagement.ca,"Averbuch Wealth Management - Markham, ON",Averbuch Wealth Management,CAN,77,128738,2025-11-06T06:35:38.893212845Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
nexusvp.com,Nexus Venture Partners,,IND,65,471779,2025-11-05T21:30:57.308975934Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'Apollo IO', 'AskNicely', 'Blueshift', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Contento', 'DAV', 'Delhivery', 'EmbedPress', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrowthBook', 'Headout', 'HelpShift', 'IcoMoon', 'Kaltura', 'Medium', 'PHP', 'Perl', 'Pubmatic', 'QUIC', 'Salesforce Hosted', 'TUNE', 'Targeting Mantra', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'Yahoo Finance Widget', 'YouTube', 'jQuery']"
hambricacoustics.com,Stephen Hambric,,FRA,65,50728,2025-11-05T18:32:38.901873776Z,"['Amazon Widgets', 'Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kaltura', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'Waveform Technology', 'YouTube', 'Zoom Video Conferencing']"
coloradoitsymposium.com,Colorado IT Symposium,,USA,82,625331,2025-11-05T16:32:38.962117791Z,"['AWS WAF Challenge', 'AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pardot', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
scottmccartney.com,"Novus Pro - Edmonton, AB",Novus Pro,CAN,70,113738,2025-11-05T14:44:38.910037039Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'YouTube', 'jQuery']"
steadyhelmfinancial.com,SteadyHelm Financial Solutions Inc. | Sun Life,,CAN,77,128800,2025-11-05T11:35:38.886111854Z,"['Amazon', 'Amazon S3 CDN', 'Backdrop', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'Nginx', 'Ntent', 'PHP', 'Storyblocks', 'Tailwind CSS', 'Tealium', 'UTF-8', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
priovantinvestigatorsmeetingseu.com,CLARITY Investigators Meeting,,,62,577331,2025-11-05T11:32:38.900279032Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
blaprivatewealth.ca,"BLA Private Wealth - Waterloo, ON",BLA Private Wealth,CAN,70,278738,2025-11-05T10:50:38.929107146Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Line2', 'Microdata for Google Shopping', 'Perl', 'Pershing NetXInvestor', 'ScheduleOnce', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
wmbwealthpartner.com,"Home | WMB Wealth Partners | Blenheim, ON",WMB Wealth Partners,CAN,77,113546,2025-11-05T09:47:38.882408003Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Microdata for Google Shopping', 'ScheduleOnce', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'jQuery']"
tspartypalooza.org,Party Palooza 2025,,USA,67,592331,2025-11-05T08:50:38.959219853Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fireblade', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
treystafinancialsolutionsltd.com,Treysta Financial Solutions Ltd. | Sun Life,,CAN,77,145300,2025-11-05T08:47:38.919495184Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Backdrop', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kaltura', 'NFOrce Internet', 'Nginx', 'Ntent', 'PHP', 'Storyblocks', 'Tailwind CSS', 'Tealium', 'UTF-8', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
rocafinancial.ca,ROCA Financial Solutions Inc. | Sun Life,,CAN,77,143800,2025-11-05T07:02:38.915688906Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Backdrop', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'Fastly', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Nginx', 'Ntent', 'PHP', 'Storyblocks', 'Tailwind CSS', 'Tealium', 'UTF-8', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
interacoustics.co.uk,Home | Interacoustics UK,,,55,27681,2025-11-05T03:25:20.959313059Z,"['Content Delivery Network', 'Cookie Information', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kaltura', 'Microsoft Azure Blob Storage', 'Next.js', 'Pardot', 'Pleroma', 'Tally', 'UTF-8', 'Vercel', 'YouTube']"
veltmaninvestments.com,"Veltman Investment Management - Grand Rapids, MI",Veltman Investment Management,USA,77,131486,2025-11-05T00:47:38.914249596Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Barchart', 'Bizo', 'Calendly', 'CloudFront', 'DoubleClick Bid Manager', 'Eloqua', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hubspot', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'PHP', 'Perl', 'ScheduleOnce', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'jQuery']"
qubits.com,Qubits26,,,57,161126,2025-11-04T19:17:38.883580128Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'No-Q', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'YouTube', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
zf-hilft.de,ZF hilft. e.V. | Home - ZF hilft e.V.,,,77,112050,2025-11-04T18:08:38.933194215Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Azure Edge', 'CloudFront', 'Content Delivery Network', 'CrownPeak', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Kaltura', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'OneTrust Domain Verification', 'Piwik PRO', 'Power BI', 'Twitter Ads', 'YouTube']"
saintgobainglassadvisor.com,saintgobainglassadvisor,,,60,34500,2025-11-04T01:44:29.092660888Z,"['Apache', 'DoubleClick Bid Manager', 'Envoy', 'Express', 'Fireblade', 'GZIP Module', 'Kaltura', 'SMC', 'UTF-8', 'YouTube']"
saskpolyhack.com,Sask Polytech Hack,,CAN,72,118339,2025-11-03T21:41:38.883860708Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Eventbrite', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kaltura', 'Microsoft 365', 'Microsoft Clarity', 'OmniUpdate', 'Symplicity', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
viewjournal.eu,VIEW Journal of European Television History and Culture,,BRA,75,90997,2025-11-03T21:21:51.485384851Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DailyMotion Video', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HMDG', 'Help Scout', 'JIRA', 'Kaltura', 'License Buttons', 'Mastodon', 'Next.js', 'PHP', 'Perl', 'Plausible Analytics', 'Pleroma', 'Radix UI', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
mediaconvergenceinc.com,Media Convergence Inc.,,PHL,67,31968,2025-11-03T17:49:18.775499295Z,"['Apache', 'Bulma', 'Content Delivery Network', 'Drupal', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kaltura', 'Livestream', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
