domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
sagesolutionsnek.com,Sage Solutions NEK,,,57,26252,2025-11-13T13:44:40.020581735Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'TherapyNotes', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
middletonpsychologyservices.com,"Psychological Support - Middleton Psychology Services, LLC","Middleton Psychology Services, LLC",USA,92,62837,2025-11-12T13:26:38.949526995Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gravity', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Pagekit', 'Schema Plugin', 'TherapyNotes', 'UTF-8', 'Vimeo', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube']"
oasistechgroup.com,"Oasis Technologies Group, LLC",,,45,864,2025-11-09T19:23:38.880713148Z,"['Amazon', 'GZIP Module', 'IcoMoon', 'Microsoft Azure', 'TherapyNotes', 'UTF-8', 'Visual Studio', 'jQuery']"
dastifysolutions.com,AI-Powered Medical Billing Company - Dastify Solutions,Dastify Solutions,USA,77,127489,2025-11-09T14:48:26.061969631Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PHP', 'Perl', 'Silicon Valley Web Hosting', 'Site Kit', 'Sitelinks Search Box', 'Subversion', 'Table Addons for Elementor', 'Theme In WP', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'eClinicalWorks', 'jQuery', 'mlcom']"
groundwellmaine.com,Ground Well Maine,,,60,1192,2025-11-09T04:57:48.072580502Z,"['Accordion Blocks', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'TherapyNotes', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
therasoft.in,Home - Therasoft India,,,67,9465,2025-11-07T08:58:57.571591009Z,"['Alternate Protocol', 'Apache', 'App Store', 'ContentBox', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Prospective', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
rcmworks.com,RCM Work,,USA,65,40203,2025-11-07T06:27:51.171798985Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google My Business', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Practice Fusion', 'QUIC', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
psyfigpt.com,PsyFiGPT – HIPAA-Compliant AI for Psychologists | Therapy Note & Report Generator,,GBR,72,4068,2025-11-07T04:26:38.886469414Z,"['Microdata for Google Shopping', 'OpenAI', 'Python', 'Tailwind CSS', 'TherapyNotes', 'UTF-8']"
trurcmservices.com,Medical Billing & Revenue Cycle Management Services,"TruRCM Services, LLC",STP,92,59301,2025-11-06T06:29:40.249052165Z,"['Alternate Protocol', 'Astra Theme', 'AthenaHealth', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GenerateBlocks', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kitco', 'Microdata for Google Shopping', 'PHP', 'Site Kit', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eClinicalWorks']"
lawyertherapist.com,Legal Advice for Therapists | Marketing Consulting for Psychotherapists,Lubofsky PC,USA,82,19276,2025-11-06T00:43:27.569346604Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google My Business', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'TherapyNotes', 'Twenty Twenty', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
foragercounseling.com,Forager Counseling,,,65,20310,2025-11-05T07:23:38.93961717Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'No-Q', 'PWA', 'QUIC', 'TherapyNotes', 'UTF-8', 'Wangsu', 'Website Tonight', 'Yelp Badge']"
blacktherapistandcompanypdx.com,"Black Therapist and Company, LLC – Creating equity in all things related to the health and wellness of those in the Black, Latino/a/x, Indigenous and people of color communities.",,USA,70,25585,2025-11-05T03:36:56.505648808Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Nginx', 'PHP', 'Pagekit', 'Prospective', 'Smush Image Optimization', 'Stackable Page Builder Gutenberg Blocks', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
edgemdsolution.com,Edge MD Solution – Edge MD Solution,,USA,65,58515,2025-11-04T08:59:41.482542188Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Contact Form Plugin', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'NFOrce Internet', 'Ntent', 'OceanWP', 'PHP', 'QUIC', 'Royal Elementor Addons', 'Site Kit', 'Theme In WP', 'TherapyNotes', 'Tidio', 'UTF-8', 'WPForms', 'Wangsu', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eClinicalWorks', 'intakeQ', 'jQuery', 'reCAPTCHA']"
lakeviewbilling.com,Medical Billing - Lakeview Healthcare Billing,Lakeview Healthcare Billing,,82,19827,2025-11-03T23:12:18.820952127Z,"['Coming Soon Page', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Microdata for Google Shopping', 'PWA', 'TherapyNotes', 'UTF-8', 'Wangsu', 'Website Tonight']"
stoughtoncounseling.com,"Stoughton Counseling, Inc.",,,72,59108,2025-11-03T10:14:40.618854918Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Idaq', 'Instagram Follow Button', 'KVH', 'Ntent', 'Nuxt.js', 'Tailwind CSS', 'Thank You', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
calmingpresencecounseling.com,Calming Presence,,ZAF,60,788,2025-11-02T12:29:33.20771997Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Elementor', 'Express', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'PHP', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'reCAPTCHA']"
snsvsolutions.com,S&S Virtual Solutions – Virtual Assistance and Recruiting Services,,CAN,70,19108,2025-11-02T01:02:38.95498606Z,"['Alternate Protocol', 'Calendly', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
carepaths.com,CarePaths EHR Practice Managment and Measurement Based Care,CarePaths,USA,82,7116,2025-11-02T00:05:38.929227174Z,"['AJAX Libraries API', 'Apture Linking Platform', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Flights Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Tailwind CSS', 'TherapyNotes', 'Twitter Ads', 'Ubuntu', 'University or College', 'YouTube', 'jQuery', 'jsDelivr', 'shadcn ui']"
blueskiesandtailwindstherapy.com,Blue Skies and Tailwinds Therapy - Josh Brewster,Blue Skies and Tailwinds Therapy,,72,20021,2025-11-01T23:44:26.037702893Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Popup Maker for Wordpress', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'University or College', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
paramountcounselingwi.com,Counseling & Psychotherapy Services WI,"Paramount Counseling Services, LLC",USA,70,20664,2025-11-01T22:02:38.950318172Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GS Logo Slider', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
medstates.com,Top Medical Billing Services Company in the U.S. | MedStates,MedStates Medical Billing Services LLC,USA,82,95450,2025-11-01T19:20:39.034678563Z,"['AWS WAF Challenge', 'AddThis for Wordpress', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Practice Fusion', 'QUIC', 'QUIC.cloud', 'SMC', 'Sitelinks Search Box', 'Storyblocks', 'Tawk', 'TherapyNotes', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPFront Notification Bar', 'WPFront Scroll Top', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube']"
arbh.org,A & R Behavioral Health,A &amp; R Behavioral Health,USA,82,21923,2025-11-01T13:52:04.110562124Z,"['Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
allin1medicalbillingandprovidercredentialing.org,"Medical Billing, Credentialing, & EHR training offered | All In 1 offers exceptional Medical billing & Credentialing",All In 1 Medical Billing and Provider Credentialing Services,USA,82,85786,2025-11-01T09:02:38.918188931Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Healthcare Success', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Perl', 'QUIC', 'Thank You', 'TherapyNotes', 'Unsplash', 'Zyro', 'eClinicalWorks']"
talk2compass.com,"Compass Counseling | Individuals, Couples, & Families | Waltham, MA",,,82,5313,2025-11-01T05:47:05.599601609Z,"['Alternate Protocol', 'Brighter Vision', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Simple Social Icons', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WPForms', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
rebekahkanefskylpc.com,HOME | Rebekah Kanefsky LPC,REBEKAH KANEFSKY LPC LLC,USA,70,124041,2025-10-31T16:02:38.895363003Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'DAV', 'Doxy.me', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Thank You', 'TherapyNotes', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
thespark.pro,The Spark,,USA,70,11310,2025-10-30T01:42:23.800927178Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Podium', 'Schema Plugin', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
endeavorcounselingllc.org,"Endeavor Counseling LLC | Children Therapy | Arkansas, USA",,,72,166569,2025-10-29T23:10:49.494207731Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Subversion', 'TherapyNotes', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
