domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mytopslot.com,"Mytopslot - Expert Casino Reviews, Free Demo Slots, and Bonuses",My Top Slot,,67,26360,2026-04-10T00:32:19.986602798Z,"['Alternate Protocol', 'Automattic', 'Azion', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'Mercury', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'RM Education', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
spinbet-ca.com,SpinBet Casino Review 2026 🎰 Bonuses & Games Analysis,SpinBet-CA,USA,77,34232,2026-04-09T18:44:20.016347891Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
labubugame.org,Labubu Win! – Play Labubu Slot Online with Free Demo,,,67,19311,2026-04-08T20:32:19.993988991Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
penaltyso2game.com,"Penalty Shoot-Out Game – How to Play, Demo & Tips",penaltyshootoutcasino.game,,67,17928,2026-04-08T17:20:20.009766133Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'Polylang', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
jackpotcharm-casino.uk,Jackpot Charm Casino UK | Latest Bonuses and Must-Play Games Guide,,,72,7863,2026-04-08T11:38:19.98224498Z,"['Alternate Protocol', 'Be Gamble Aware', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
goldenpharaohcasino-gb.uk,Golden Pharaoh Casino UK – Official Site & 400% Welcome Bonus,,,72,22942,2026-04-06T22:53:19.997113085Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
itvwinbingo.org,ITV Win Bingo: Start Playing & Get a Bonus for Bingo ITVWin,itvwinbingo.org,,72,2818,2026-04-06T06:20:19.986359921Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
spinradar.bet,Find Best Online Casinos in 2025 | Trusted Reviews by SpinRadar,spinradar,,67,14499,2026-04-05T09:14:19.997997153Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Be Gamble Aware', 'Cisco/Arrowpoint Content Service Switch', 'Complianz', 'Elementor', 'EmbedPress', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MailPoet', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'Ultimate Blocks', 'WordPress', 'WordPress Multisite', 'jQuery']"
domenicocifaldi.co.uk,Domenico Cifaldi Photography North London and surrounding suburbsDomenico Cifaldi Photography,,ESP,82,189,2026-04-05T06:56:19.979238621Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Column Shortcodes', 'EmbedPress', 'Fancybox for WordPress', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'LayerSlider Responsive', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
mafiacasinouk.com,Mafia Casino UK – Casino Games & Sports Betting,mafiacasinouk.com,GBR,77,17818,2026-04-05T05:59:19.986349513Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Book Direct', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
thegenius.ca,Best Online Casinos in Canada 2026,The Genius,,67,11743,2026-04-04T14:26:19.987770685Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'EmbedPress', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Polylang', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
richard-casino-canada.com,Richard Casino Canada – Top Games and Welcome Bonus,Richard Casino Canada,USA,77,17858,2026-04-03T22:14:19.99882795Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
legalcasino.ro,Top 34 Cazinouri Online Licențiate din România 2025,Legal Casino,BRA,82,3983,2026-04-03T20:38:19.99657866Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Easy Accordio', 'EmbedPress', 'Fontello', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
chickenshoot.games,Chicken Shoot ▶ Official InOut Shooting Game With Big Payouts,,,67,2802,2026-04-03T10:11:20.025997553Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
betanino.com,Home - Betanino,Betanino,PHL,77,38958,2026-04-02T05:50:07.809773594Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'CoinPayments', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'RM Education', 'Rush', 'Site Kit', 'TUNE', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
thepokies-net.us,"The Pokies84 Australia | Fast Deposit, Easy Login & Casino Fun",,,82,22942,2026-03-27T19:35:52.547887585Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
magic-reelscasino.uk,Magic Reels Casino UK – Up to 200% Match Bonus + Free Spins,,,72,22942,2026-03-25T06:56:33.282204312Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
plexiancasino.uk,"Plexian Casino UK | Sports, Slots & 200% Welcome Bonus",,,82,22942,2026-03-24T23:32:45.959580617Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
zeslotscasino.uk,ZeSlots Casino Official UK: Slots & 250% Bonus,,,67,7942,2026-03-24T23:32:45.957528048Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
prestigespincasino.uk,Prestige Spin Casino UK – Top Bonuses & Games Reviewed,,,72,22942,2026-03-24T01:35:11.277314486Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
slotsmusecasino.uk,Slots Muse Casino UK – Official Site for Real Money Slots & Games,,,72,22942,2026-03-22T21:23:05.327342321Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
casinoaction360.com,Casinoaction360 - Online Casino Affiliate Website,,,65,8001,2026-03-16T20:15:47.956285314Z,"['Alternate Protocol', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'LiteSpeed', 'Mercury', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
casinocomparisonexpert.co.uk,Casino Comparison Expert,Casino Comparison Expert,,67,25941,2026-03-06T03:02:09.311107698Z,"['Alternate Protocol', 'Be Gamble Aware', 'Complianz', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
insidersoccerpicks.com,Insider Soccer Picks – Insider Soccer Betting Picks And Predictions,,,55,2277,2026-03-03T20:17:19.399329784Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'Font Awesome', 'FreeCSSTemplates', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Mercury', 'PHP', 'QUIC', 'RM Education', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
bonushunt.io,Best Casino Bonuses & Friendly Casino Review – Best and Rarest Casino Bonuses from Bonushunt.io,,,55,12137,2026-03-02T15:23:27.272301971Z,"['ADFOX', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mercury', 'PHP', 'RM Education', 'The Fresh', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yandex Metrika', 'jQuery']"
casino-bonus.nz,Casino Bonus | Best Casino Bonuses in New Zealand 2026,,GBR,82,12634,2026-03-02T07:22:10.816015881Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Fastly', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Line2', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'QUIC.cloud', 'RM Education', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite']"
plinko-casino-game.co.za,"Plinko Casino Game | Plinko Reviews, Login & Play in South Africa",plinko-casino-game.co.za,,67,2732,2026-03-01T18:22:13.496080207Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cookie Accept', 'Cookie Notice', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
spartans-bet.com,Spartans Casino Crypto Gaming with Bonuses and Rewards,300 Spartans Casino,,72,2977,2026-02-28T21:00:07.033998794Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Polylang', 'QUIC', 'Share Link', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
sister-sites-casinos.com,Online Casino Sister Sites 🎰 Best Sister Casino in UK 2025,,IND,82,17732,2026-02-27T01:58:41.113963993Z,"['Accordion Blocks', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
lionbonus.com,Legal online slots in Ireland: Reviews & exclusive bonuses 2025 🍀,Lionbonus,,72,213366,2026-02-25T23:50:53.436534744Z,"['Alternate Protocol', 'Apture Linking Platform', 'Autoptimize', 'Cloudflare', 'DAV', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Jetpack', 'KeyCDN', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Python', 'QUIC', 'RM Education', 'Salesforce Hosted', 'Shoelace Style', 'Shopware', 'UTF-8', 'University or College', 'Vector Internet Services', 'Waveform Technology', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery', 'symfony PHP Framework']"
1-apostas.com,1-apostas.com,,,55,2578,2026-02-24T20:02:42.628779861Z,"['Alternate Protocol', 'Be Gamble Aware', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Mercury', 'Nginx', 'PHP', 'RM Education', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mafiacasinoie.com,Mafia Casino – Play Like a Boss in Ireland,mafiacasinoie.com,IRL,77,17818,2026-02-22T18:15:30.906849632Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Structured Content for WordPress', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'eLand']"
onedayitwillmake.com,Top 10 Casino Websites : List of Best Casino sites for 2023,onedayitwillmake,,72,41024,2026-02-20T23:49:19.698087774Z,"['AWS WAF Challenge', 'Age Gate', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'MailMunch', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
piggytap-bet.com,Piggy Tap Game Online - Popular Tap-to-Win Game Review,piggytap-bet.com,,77,2851,2026-02-20T21:25:18.588283205Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
zotabet-ireland.com,Zotabet Casino Ireland Review – Bonuses & Casino Games,zotabet-ireland.com,,77,17732,2026-02-20T17:45:04.062186131Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'eLand']"
book-of-dead.pk,Book of Dead Slot by Play’n GO – Demo & Bonus for Pakistan,,,77,2844,2026-02-19T15:49:19.804286443Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Easy Accordio', 'Easy Table of Contents', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
no-limit-city.com,"Nolimit City Official Fan Site - Slot Reviews, Tips, Casinos",,SWE,77,28402,2026-02-18T21:12:51.814725542Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CookieYes', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mercury', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Slotti', 'TranslatePress', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'Yandex Hosting', 'YouTube', 'jsDelivr']"
chicken-zap-game.com,Chicken Zap ⚡ Official Turbo Games Crash Game Online,,,77,17802,2026-02-16T06:51:38.661526973Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
bookofdead-vn.com,Slime Party Demo 🎉 Play Online Slot from Habanero for Free,,,67,17844,2026-02-12T13:10:37.894940039Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Easy Accordio', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
casino22.bet,Home - Casino22.bet,Casino22.bet,,67,24963,2026-02-10T23:56:44.586213915Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Gambling Content', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Mercury', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'RM Education', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
photognique.com.sg,PhotoGnique,,SGP,55,78,2026-02-08T21:15:24.888236857Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'LayerSlider Responsive', 'Mercury', 'OpenSSL', 'PHP', 'Pleroma', 'Theme In WP', 'UTF-8', 'Unix', 'WordPress', 'WordPress Multisite', 'jQuery']"
casino-live.gr,Casino Live | Όλα τα Live Καζίνο με Έλληνες Dealers [2024],,,72,7863,2026-02-06T02:28:48.858899799Z,"['Alternate Protocol', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Express', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
chickenroadronaldo.com,Chicken Road Ronaldo 🐔⚽ Play CR7 Casino Slot & Win Money Online,,,67,17791,2026-02-05T21:44:16.390000176Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cornerstone', 'Easy Table of Contents', 'EmbedPress', 'Fireblade', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
chickenroadronaldo.net,Chicken Road Ronaldo ▶︎ Play Lucky CR7 Slot App | RTP 96.7%,,,77,47795,2026-02-05T21:44:16.347152273Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Be Gamble Aware', 'Cloudflare', 'Cloudflare CDN', 'Easy Accordio', 'EmbedPress', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Lazy Load for WordPress', 'Mercury', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'The Fresh', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'shadcn ui']"
