domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
keto-mojo.com,Keto and Low-Carb Living for Ultimate Health & Well-Being | KETO-MOJO,KETO-MOJO,,72,23210,2025-12-09T08:40:56.03651235Z,"['Ajax Search Pro for Wordpress', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Ametys', 'Apache', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Accept', 'CookieYes', 'Debian', 'EmbedPress', 'Equally AI', 'EventOn', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'qTranslate', 'shadcn ui']"
cahbm.com,Sustainable Real Estate Development | Christopher Alexander LLC,,USA,82,37356,2025-12-06T03:15:04.789362601Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'ElementUI', 'Elementor', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'Fireblade', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
clearwaterpoolsystems.com,Eco-Friendly Pool Water Treatment | Clearwater Pool Systems,,,67,3621,2025-12-06T02:18:51.697628596Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Elementor Addon Elements', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
pdinsure.com,"Paul Davis Insurance - Medicare Supplements, Medicare Part D",PD Insure,PHL,82,20135,2025-12-06T00:39:46.370149627Z,"['DAV', 'Equally AI', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'PHP', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'Yelp Badge']"
aiatms.com,Ai ATM Systems | Access to Cash.. Anywhere,Ai ATM Systems,USA,77,5656,2025-12-05T01:32:12.615729087Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'Coming Soon Page', 'DAV', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Porto Wordpress', 'QUIC', 'Slider Revolution', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
rileysettlementagent.com,Website Unavailable,,USA,45,2659,2025-12-05T01:06:46.366518143Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Apollo IO', 'Builder', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Equally AI', 'Facebook CDN', 'Facebook Reseller', 'Fingerprint Pro', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Pixel', 'Olark', 'Oribi Analytics', 'Storyblocks', 'Stripe', 'Twitter CDN', 'UTF-8', 'Vimeo', 'YouTube', 'Zoho SalesIQ', 'jsDelivr']"
allclearsewerdrain.com,Emergency Drain Services | All Clear Sewer And Drains,,USA,77,4307,2025-12-04T06:36:46.36950655Z,"['Alternate Protocol', 'Amazon CloudFront', 'Better Lead Generation Services', 'Call to Visit', 'CloudFront', 'Duda', 'Equally AI', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
qover.es,Qover | Ensure your success,,GIB,72,44275,2025-12-03T05:39:46.366042505Z,"['1Password', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Equally AI', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Line2', 'Prospective', 'QUIC', 'Tailwind CSS', 'Thank You', 'VWO Engage', 'Visual Website Optimizer', 'WF Cookie Consent', 'Webflow', 'eLand', 'jsDelivr']"
creativedentalstudio.com,Home - Creative Dental Studio,Creative Dental Studio,USA,92,49558,2025-12-02T12:37:06.878819232Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Font Awesome', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PixelYourSite', 'Table Addons for Elementor', 'UTF-8', 'Vector Internet Services', 'WP Engine', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
luxurywindowcoverings.com,"Home - Luxury Window Coverings Toronto - Motorized Shades, Blackout Shades, Sheer Shades, and more.",Luxury Window Coverings,CAN,92,36621,2025-11-30T19:13:08.624511162Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'Elfsight', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'Fireblade', 'Genesis Blocks', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
destinationjj.com,Unlock Your Inner Warrior: Embark on a Jiu-Jitsu Adventure with Our Exclusive Retreats,,PHL,87,156080,2025-11-28T04:01:05.551408713Z,"['AWS WAF Challenge', 'Affirm', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'GTranslate', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'K2F', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'No-Q', 'Onyx Internet', 'RM Education', 'Rate my Post', 'SMC', 'Sitelinks Search Box', 'Smart Coupons for WooCommerce', 'SmartCrawl', 'Subversion', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'accessiBe', 'eLand', 'jsDelivr']"
trgrme.com,Digital Marketing Agency - Targeted Strategies | Triggered Media Team,,,62,8427,2025-11-26T04:15:19.446904Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
eventplanwithme.com,Event Planning Companies Louisville KY & Catering Louisville KY,Michaelis Events & Catering,GBR,82,10179,2025-11-25T12:45:19.429458374Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'Font Awesome', 'FormSubmit', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Rate my Post', 'Site Kit', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
artonthegreencolorado.com,Art on the Green,,,45,26091,2025-11-25T09:51:19.452391343Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Equally AI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bmwvolvoservice.com,Auto Repair in Easton PA | Integrated Automotive Services,Integrated Automotive Services,USA,82,9503,2025-11-25T03:09:58.93384655Z,"['Agoda', 'Alternate Protocol', 'AutoOps', 'Bunny Fonts', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'QUIC.cloud', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
nirvanadental.care,"Bedford, TX Dentist Serving DFW | Nirvana Dental",,USA,77,8943,2025-11-25T02:48:19.445448793Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elfsight', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'YouTube', 'reCAPTCHA']"
indianmountaingolf.com,"Indian Mountain Golf Course | Kresgeville, PA | Scenic Golf in the Poconos",Indian Mountain Golf Course,USA,77,162573,2025-11-24T21:51:19.429775197Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
welbiltcustomhomes.com,Welbilt Custom Homes,Welbilt Custom Homes,,57,3753,2025-11-24T21:48:48.43825327Z,"['Alternate Protocol', 'Amazon', 'Apache', 'BLR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Equally AI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Microdata for Google Shopping', 'PHP', 'Po.st', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
northeasttreeservicesct.com,Northeast Tree for Fairfield & New Haven County,,USA,72,3011,2025-11-22T22:15:19.456304345Z,"['Amazon CloudFront', 'Better Lead Generation Services', 'CloudFront', 'Duda', 'Equally AI', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Pexels', 'QUIC', 'Tailwind CSS', 'UTF-8']"
kangaroosmiles.com,"Pediatric Dentist in Lowell & Methuen, MA | Kangaroo Smiles",Kangaroo Smiles,USA,77,36078,2025-11-22T11:21:19.44673862Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ClickCease', 'Cloudflare', 'Content Delivery Network', 'DC74', 'Elementor', 'EmbedPress', 'Equally AI', 'Essential Addons for Elementor', 'GoDaddy', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'JivoSite', 'KVH', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'QUIC', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
autismtravel.com,Autism Travel,,USA,77,59300,2025-11-22T09:27:19.450620074Z,"['Add to Any', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Equally AI', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PixelYourSite', 'QUIC', 'SMC', 'Slider Revolution', 'TheGem', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'cstate', 'jQuery', 'reCAPTCHA']"
garciasiding.com,Sacramento Siding and Deck Contractor | Get a Free Quote | Garcia Siding & Decking,,USA,82,26047,2025-11-22T04:30:19.46010218Z,"['Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Equally AI', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
thecoverbrothers.net,Best Hot Tub & Spa Covers in North America| Cover Brothers,Cover Brothers,CAN,82,135187,2025-11-21T17:46:49.904158891Z,"['AJAX Libraries API', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Apyl', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'Equally AI', 'Ethy', 'Fastly', 'Financial Industry Regulatory Authority', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Onyx Internet', 'Perl', 'Pico CSS', 'QUIC', 'Reputon', 'SMC', 'Shopify', 'Shopify Collabs', 'Subversion', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
agitatorwines.com,Agitator,,GBR,65,85791,2025-11-21T06:36:19.455439748Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Elfsight', 'Equally AI', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
manevagroup.com,"Nonprofit Executive Search Firm | Boutique Team, Elite Recruitment",,USA,72,9790,2025-11-20T14:39:19.430683495Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Equally AI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microsoft Clarity', 'QUIC', 'Tailwind CSS', 'WF Cookie Consent', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
insideedgecapital.com,Active Investment Management - Wealth Strategies | Inside Edge,Inside Edge,ZAF,82,37792,2025-11-20T14:03:04.946106435Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Equally AI', 'Fireblade', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Rate my Post', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Vimeo', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ronnouriandds.com,Dentist in Panorama City and Sherman Oaks | Ron Nourian DDS,Ron Nourian DDS Dental Group,USA,77,104506,2025-11-20T09:15:19.444744304Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ArvanCloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Contento', 'Elfsight', 'Equally AI', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand', 'jsDelivr']"
coreknowledgeai.com,Empower Your Business with Core Knowlege's Customizable AI Agents,,,72,305492,2025-11-20T08:01:10.885719874Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Baidu Cloud', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monarch Social Sharing Plugin For WordPress', 'Oracle Cloud', 'PHP', 'QUIC', 'Rate my Post', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
pcodental.com,"Pediatric Dentist In Queens, NY | PCO Pediatric Dentistry",,USA,77,50762,2025-11-20T02:37:52.670251984Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Dentrix Ascend', 'EmbedPress', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Lazy Load for WordPress', 'M247', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
jessebenson.ca,Fitness Professional Coaching & Mentorship | Jesse Benson,Jesse Benson Coaching,CAN,82,25947,2025-11-20T00:21:19.452832109Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Equally AI', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Table Addons for Elementor', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube']"
wyomingrelay.com,Telecommunications Relay Service | Wyoming Relay,,,67,179831,2025-11-19T22:33:19.445514345Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Equally AI', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
forged4x4.com,Forged 4x4 - Shop & Get Entries to Win,Forged 4x4,USA,82,30546,2025-11-19T17:12:19.458183014Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Attentive', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Equally AI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'WordPress', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lestrangedigitalmarketing.com,L'Estrange Digital Marketing,,NZL,77,36433,2025-11-19T17:00:19.446083531Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Equally AI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'No-Q', 'Ntent', 'Nuxt.js', 'Thank You', 'UTF-8', 'Vimeo', 'Vimeo CDN']"
drwongsaroj.com,Home-Eng - Dr Patarapha Wongsaroj,Dr Patarapha Wongsaroj,USA,70,2402,2025-11-19T09:12:22.734932368Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Equally AI', 'Essential Grid', 'Fontello', 'FreeCSSTemplates', 'Freepik', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Polylang', 'Site Reviews for Wordpress', 'Theme In WP', 'UTF-8', 'Ultimate Social Media', 'WP GDPR Compliance', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery', 'myStickymenu']"
high-alert.com,Home | High Alert Institute,High Alert Institute,GBR,77,78190,2025-11-19T07:12:19.439042557Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon Widgets', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Equally AI', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'Help.com', 'InitiativeS', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sitelinks Search Box', 'SmartCrawl', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'reCAPTCHA']"
pasoverdewine.com,Paso Verde Wine,Paso Verde Wine,,60,1438,2025-11-19T06:21:19.441995675Z,"['AdRoll', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Equally AI', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
beautyrxok.com,BeautyRX Oklahoma,,USA,72,20563,2025-11-17T21:30:46.142750141Z,"['Apture Linking Platform', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Equally AI', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Nuxt.js', 'Thank You', 'UTF-8', 'shadcn ui']"
