domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
zacplantz.com,The Zac Plantz Foundation - Shepherding the Odd Man Out,Zac Plantz Foundation,USA,77,23305,2025-11-13T05:08:39.972361716Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
fireflyfund.org,Shining a Light on Rare Disease - Firefly Fund,,USA,75,27448,2025-11-13T04:45:06.851594142Z,"['501c3 Status Nonprofit', 'Add to Any', 'Alternate Protocol', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr']"
serve-city.org,Homeless Shelter | Serve City | Hamilton,Serve City,CAN,77,122603,2025-11-12T14:29:34.088058312Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
housingsandiego.org,San Diego Housing Federation | San Diego's Voice for Affordable Housing,San Diego Housing Federation,USA,77,8138,2025-11-12T07:44:38.916659212Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Aruba', 'DAV', 'Donor Perfect', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Newsletter for Wordpress', 'No-Q', 'QUIC', 'Squarespace', 'Thank You', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
akhilahealth.org,"Akhila Health - Promoting holistic (body, mind, sprit) approach to well-being",,,72,8415,2025-11-11T23:47:38.889357078Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'CoreUI', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'WF Cookie Consent', 'Webflow', 'YouTube']"
nolimitscafe.net,"No Limits Cafe – Eat well, do good.",,AUS,87,18665,2025-11-11T16:23:38.919768402Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'SiteOrigin', 'SiteOrigin Panels', 'Storyblocks', 'Sydney Theme', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vantage', 'WPFront Notification Bar', 'WordPress', 'WordPress Multisite', 'jQuery']"
lifeworksohio.org,LifeWorks Ohio,,USA,50,1428,2025-11-11T04:59:38.893165875Z,"['Donor Perfect', 'HostGator', 'Microsoft Azure', 'Parallels Plesk Panel', 'Tailwind CSS', 'University or College', 'Visual Studio', 'eLand', 'jQuery']"
northeastfoundation.org,North East Educational Foundation | NEISD San Antonio,,USA,70,112248,2025-11-10T19:00:16.44041675Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Event Tickets for Wordpress', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'PHP', 'Qualtrics Site Intercept', 'RM Education', 'Rackspace Cloud Servers', 'SMC', 'Termageddon', 'Thank You', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
dinosaurdash.net,DinoDash - Tustin Public Schools Foundation,,,65,121603,2025-11-10T14:47:38.898458908Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Constant Contact', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
pounds-of-love-katy.com,Pounds of Love (Libras de Amor) – Katy TX based charity focused on providing assistance to those in need both locally and in Venezuela.,,VEN,82,3647,2025-11-10T05:49:07.735146486Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'CoBlocks', 'Donor Perfect', 'EmbedPress', 'GDPR Consent Management Platform', 'Instagram API', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Thank You', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
palmproject.info,Palm Project,palmproject,,62,56666,2025-11-10T04:50:19.084966728Z,"['Cloudflare', 'Cloudflare CDN', 'Donor Perfect', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'WordPress', 'hCaptcha', 'reCAPTCHA']"
catholiccharities.cc,Catholic Charities of Long Island,,CAN,77,3312,2025-11-10T03:10:04.025495767Z,"['Apache', 'Donor Perfect', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Joomla!', 'Linktree', 'RokNavMenu', 'Twitter Ads', 'UTF-8', 'Zope', 'jQuery']"
autismakron.org,Home - Autism Society Greater Akron,,USA,77,3148,2025-11-09T14:00:51.628351187Z,"['Alternate Protocol', 'Apache', 'Donor Perfect', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
theiowacenter.org,Home | Iowa Center for Economic Success,Iowa Center for Economic Success,USA,75,6298,2025-11-09T08:56:56.996738223Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Schema Plugin', 'Supreme Modules Lite', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
woodsoncenter.org,"Reducing crime and violence, restoring families, revitalizing underserved communities – Woodson Center",Woodson Center,USA,82,18345,2025-11-08T22:50:38.884617853Z,"['AWS WAF Challenge', 'Amazon Widgets', 'Coming Soon Page', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'PHP', 'Pinterest Conversion Tracking', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooFramework', 'WordPress', 'WordPress Multisite', 'YouTube']"
congress.ucc.ca,The XXVIII Triennial Congress of Ukrainian Canadians,,CAN,77,28116,2025-11-08T08:00:25.95438637Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Content ad', 'DAV', 'Donor Perfect', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'InitiativeS', 'M247', 'WF Cookie Consent', 'Webflow', 'eLand', 'jsDelivr']"
immanuelfoundation.org,Home | Immanuel Foundation,Immanuel Foundation,GBR,77,6667,2025-11-08T06:23:12.362219979Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Theme In WP', 'UTF-8', 'WP Video Lightbox', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
stanthonykids.org,St Anthony Kids School Programs - St Anthony Kids School Programs,,USA,85,22773,2025-11-08T04:08:38.879266045Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Donor Perfect', 'Element Pack Lite', 'Elementor', 'EmbedPress', 'FACTS Management', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Header, Footer and Blocks for Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'SiteOrigin', 'Sydney Theme', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Video PopUp for Wordpress', 'WP Event Manager', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
wearestoryteller.org,Storyteller,,,70,86608,2025-11-08T02:56:00.400354718Z,"['501c3 Status Nonprofit', 'Aruba', 'Donor Perfect', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
friendsofmusichall.org,"Friends of Music Hall, Cincinnati",Friends of Music Hall,USA,77,29432,2025-11-08T01:32:38.897472892Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apache', 'Contento', 'Donor Perfect', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sapper', 'SiteOrigin', 'SiteOrigin Panels', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
turningpointfoundation.org,Turning Point Foundation of Ventura County,,USA,77,3540,2025-11-07T02:37:45.825253956Z,"['501c3 Status Nonprofit', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Donor Perfect', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'YouTube', 'jQuery', 'jsDelivr']"
beaglobalwonder.com,Global Wonders Products of Hope,,CAN,72,27084,2025-11-06T23:03:22.63490039Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Donor Perfect', 'Express', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Wonder', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
newhorizonla.org,New Horizon School - Los Angeles,New Horizon Los Angeles,USA,77,5914,2025-11-06T18:07:02.004807726Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Contact Form Plugin', 'Donor Perfect', 'EmbedPress', 'FreeCSSTemplates', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'SiteOrigin', 'SiteOrigin Panels', 'Subversion', 'TablePress', 'Theme In WP', 'UTF-8', 'University or College', 'Vantage', 'WordPress', 'WordPress Multisite', 'jQuery']"
delawaregreenways.org,HOME - Delaware Greenways,,USA,77,7085,2025-11-06T16:56:37.303059328Z,"['Alternate Protocol', 'Angular', 'Custom Facebook Feed', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Prime Slide for Elementor', 'QUIC', 'The Events Calendar', 'UTF-8', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
burnabynh.ca,Main - Burnaby Neighbourhood House,,CAN,75,5851,2025-11-06T06:31:45.601314801Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Astra Theme', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Express', 'FreeCSSTemplates', 'GS Logo Slider', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'NFOrce Internet', 'Popup Maker for Wordpress', 'QUIC', 'Research.net', 'Sitelinks Search Box', 'TablePress', 'The Events Calendar', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'Zoom Video Conferencing']"
toledohumane.org,Humane Society,,BRA,72,53139,2025-11-06T01:36:46.079120516Z,"['Amazon CloudFront', 'CloudFront', 'Donor Perfect', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'TVSquared', 'Tailwind CSS', 'UTF-8', 'YouTube']"
nationalrrmuseum.org,"National Railroad Museum - Green Bay, WI 54304",National Railroad Museum,USA,77,8513,2025-11-05T11:25:52.835725671Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'ContentViews', 'Donor Perfect', 'ETranslate', 'EmbedPress', 'Express', 'FareHarbor', 'Fonts Plugin', 'GTranslate', 'Genesis Blocks', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Outreach Pro', 'PHP', 'Site Kit', 'Sparkling', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vello', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
liferestoredsa.org,Home,Life Restored of San Antonio,USA,80,21312,2025-11-04T20:08:38.902446838Z,"['501c3 Status Nonprofit', 'Apache', 'Donor Perfect', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
dreambigfoundation.com,Home | Valsef Dream Big Foundation in Montreal,Valsef Dream Big Foundation,CAN,77,162684,2025-11-04T09:45:39.814652509Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'Donor Perfect', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'YouTube', 'mlcom']"
saras-smiles.org,Sara's Smiles Foundation,,,72,6309,2025-11-03T18:20:38.919341611Z,"['3 Products', '501c3 Status Nonprofit', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FooBox', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery by FooGallery', 'Slider Revolution', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
bscwc.org,Home | Bournelyf Special Camp,,,60,12164,2025-11-03T18:02:38.925920359Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cognito Forms', 'Content Delivery Network', 'Donor Perfect', 'Fastly', 'Fastly CDN', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
laumeiersculpturepark.org,"Laumeier Sculpture Park, Saint Louis, Missouri",LAUMEIER SCULPTURE PARK,SEN,77,4873,2025-11-03T16:35:38.910572564Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Constant Contact', 'Donor Perfect', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
theactingcompany.org,The Acting Company,,USA,70,79528,2025-11-03T15:04:21.227841967Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
seventy.org,Home,,USA,60,10007,2025-11-03T07:52:44.139364529Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Comms', 'Constant Contact', 'CoreUI', 'DAV', 'Donor Perfect', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
cvts.ca,"Comox Valley Transition Society | Providing services to those who have experienced or suffered violence, serving the Comox Valley and Central Vancouver Island.",,PRK,65,32505,2025-11-03T01:55:02.010011613Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Divi', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Givergy', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'MonsterInsights', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Job Manager', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
mymobilebay.com,Alabama's Real-Time Coastal Observing System (ARCOS) - Dauphin Island Sea Lab,,,67,23440,2025-11-02T20:50:38.914103052Z,"['Alternate Protocol', 'App Store', 'Bulma', 'DAV', 'Donor Perfect', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'On The Map', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'YouTube']"
midwifecenter.org,"The Midwife Center | Pittsburgh, PA",,USA,67,3040,2025-11-02T15:23:38.918361548Z,"['Donor Perfect', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Financial Services Guide', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PWA', 'Ruby on Rails', 'Schema Plugin', 'Subversion', 'Thank You', 'Twitter Ads', 'UTF-8']"
familyhopefulshear.org,Family Hope,Family Hope Fulshear,,62,19333,2025-11-02T14:29:38.972014618Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Donor Perfect', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
vocalforpets.org,Home - Low-Cost Spay and Neuter | VOCAL,,LUX,82,9793,2025-11-02T14:05:50.352828776Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CDN JS', 'CleanTalk Spam Protect', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Custom Facebook Feed', 'Donor Perfect', 'EmbedPress', 'EventOn', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Investor Relations', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA', 'wpDataTables']"
camelliaball.com,Camellia Ball - The AnMed Health Foundation,AnMed Foundation,USA,77,124750,2025-11-02T10:47:54.737614595Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Donor Perfect', 'Eventbrite', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'POWr', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
stannesmead.org,stannesmead.org,,USA,65,26576,2025-11-02T06:53:58.029016658Z,"['Alternate Protocol', 'Bookly', 'Cloudflare', 'Constant Contact', 'Content Delivery Network', 'Donor Perfect', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GoDaddy', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'QUIC', 'Sucuri Cloudproxy', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Vector Internet Services', 'WPForms', 'Wangsu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
srqcubanballet.org,SARASOTA CUBAN BALLET SCHOOL,Sarasota Cuban Ballet School,GBR,82,11653,2025-11-02T05:12:53.084626324Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Donor Perfect', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
dpccfoundation.org,Home - DuPage Care Center Foundation,DuPage Care Center Foundation,,72,35124,2025-11-02T00:32:18.189880269Z,"['All-in-One Event Calendar for WordPress', 'Alternate Protocol', 'Automattic', 'BLR', 'Cloudflare', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Contact Form Plugin', 'Content Delivery Network', 'Donor Perfect', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'InitiativeS', 'Jetpack', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery for WordPress', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'WP Engine', 'WP jQuery Lightbox', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
