domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
gift-shopclub.com,goodshoplovers,,VEN,65,115587,2026-01-17T17:19:43.436904426Z,"['3 Products', 'AAPT', 'AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
chrisvoss.live,"The Chris Voss Show | CEO/Host of The Chris Voss Show Podcast, Author, Consultant, Speaker, Youtuber, Forbes Top 50 & Numerous Awards. Audience of over 24 Million. One of the oldest 16 Year Podcast, 2500 episodes, 35+ Year Serial Entrepreneur, Top 1% of Podcasts! See podcast episodes at http://ChrisVoss.show",The Chris Voss Show,GBR,67,92433,2026-01-17T16:57:35.721673127Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Apache', 'Apple Auto Link Maker', 'Arras', 'Clicky', 'CloudFront', 'DAV', 'EmbedPress', 'Express', 'Facebook Embedded Posts', 'Fireblade', 'FreeCSSTemplates', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Mastodon', 'Microdata for Google Shopping', 'No-Q', 'OneSignal', 'OptiMonk', 'PHP', 'Pagekit', 'Pico CSS', 'QUIC', 'SMC', 'Sassy Social Share', 'Show.co', 'Sitelinks Search Box', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP PageNavi', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
uk-tefl.com,UK-TEFL | Accredited Low-Cost Online TEFL Courses,,,67,113705,2026-01-17T14:48:43.109684319Z,"['AJAX Libraries API', 'Aruba', 'Contento', 'Elfsight', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OptiMonk', 'QUIC', 'Shopify', 'SiteW', 'Squarespace', 'Tawk', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
merchnstar.com,Merch Star Shop,,,50,32442,2026-01-17T12:58:43.436138904Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
helloalz.net,shop101813,,GBR,65,90387,2026-01-17T10:34:43.427696959Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
tatematthewkalani.shop,tatematthewkalani.shop,,,55,32391,2026-01-17T01:34:43.439473238Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Python', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
novagoretention.com,Novago - Your email partner,,,62,25572,2026-01-16T22:40:43.432876779Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Cybot', 'Financial Services Guide', 'Font Awesome', 'Google', 'Google Cloud DNS', 'Google Font API', 'Hotjar', 'KVH', 'Line2', 'Netlify', 'Nuxt.js', 'OptiMonk', 'UTF-8']"
zhefeibase.shop,ZHEFEI,,,55,32391,2026-01-16T15:52:43.441656724Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
rooyao.com,aidir,,,45,32391,2026-01-16T11:31:58.26915412Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
metalltechnik-menges.com,Home - Metalltechnik Menges GmbH,Metalltechnik Menges GmbH,,60,259,2026-01-16T10:33:42.817146557Z,"['Alternate Protocol', 'Apache', 'Borlabs Cookie', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'OptiMonk', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
shoplelys.com,Buy Lely's Skin & Haircare Products Online at Best Price - Lelys – Rayora Enterprise Private Limited,Rayora Enterprise Pvt. Ltd.,IND,77,103929,2026-01-16T06:57:39.423402234Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'OptiMonk', 'Perl', 'Pickrr', 'QUIC', 'SMC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Swell Rewards', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
thepicklr.jp,Premium Indoor Pickleball Courts | The Picklr,The Picklr,JPN,82,26645,2026-01-16T05:58:56.854023902Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OptiMonk', 'PDF Embedder for Wordpress', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
courtneyjablonski.shop,courtneyjablonski.shop,,,55,32391,2026-01-15T22:58:43.433678574Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
prideearth.com,"Prideearth.com: Online Shopping for Home Decors, Apparels, Mugs & More - Prideearth",,CAN,72,95528,2026-01-15T18:48:34.473618396Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'Pinterest Conversion Tracking', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
walkafterdark.online,Gothic & Alternative Clothing | In Goth We Trust - WalkAfterDark,,USA,77,108855,2026-01-15T17:13:43.434406566Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'BLR', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Reseller', 'Klaviyo', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
giftclubpro.com,giftpro,,VEN,40,33427,2026-01-15T17:07:43.435487767Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
rolax.co,Rolax,,,55,32406,2026-01-15T17:01:43.433143821Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Aruba', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
gift-cardd.com,Gitf-cardd,,VEN,65,120347,2026-01-15T16:52:43.432635829Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Contento', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
homemadey.com,Homemadey,,VEN,50,33391,2026-01-15T16:43:43.437978573Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
terabytegadget.com,Terabyte Gadget - TerabyteGadget,,VEN,77,110387,2026-01-15T16:43:43.428949138Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
furrydogshop.com,Custom and Personalized Dog Shop - FurryDogshop,,VEN,77,95387,2026-01-15T16:37:43.441441432Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
littlegirlaccessories.com,littlegirlaccessories,,VEN,70,95348,2026-01-15T16:25:43.434180271Z,"['AdRoll', 'Amazon CloudFront', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
caregleam.com,Caregleam - CareGleam,,ZAF,60,41239,2026-01-15T16:13:43.446652674Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Shopify', 'Shopify Collabs', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
reynoldsroygilmerjr.shop,reynoldsroygilmerjr.shop,,,55,32391,2026-01-15T13:46:43.439255188Z,"['AdRoll', 'Adult Content', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'itch.io', 'shadcn ui']"
giftloverstore.com,GiftLoverstore,,VEN,60,33391,2026-01-15T05:06:05.962898998Z,"['AdRoll', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Cart.com', 'Checkout.com', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'ConvertCart', 'Criteo', 'Digital Ocean Spaces', 'DoubleClick Bid Manager', 'Express', 'Freshdesk Support', 'Freshworks Bot', 'Freshworks CRM', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Clarity', 'OptiMonk', 'Outbrain Direct', 'PayPal Adaptive Payments', 'QUIC', 'Rumble Player', 'ShopBase', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Way', 'Webpushr', 'Yandex Hosting', 'YouTube', 'eLand', 'itch.io', 'shadcn ui']"
zoomingwork.com,PloxHost | Minecraft Server Hosting Starting at $1.00,,FIN,72,22836,2026-01-15T05:04:43.431327156Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hivelocity Hosting', 'IcoMoon', 'Imgix', 'Nuxt.js', 'OptiMonk', 'Parallels Plesk Panel', 'Pterodactyl Panel', 'Tailwind CSS', 'UTF-8']"
weliterary.net,Women Empowered India,,,67,34416,2026-01-15T05:01:43.445759992Z,"['Alternate Protocol', 'Content Delivery Network', 'CookieConsent', 'DoubleClick Bid Manager', 'Drift', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'LinkedIn Insights', 'Microdata for Google Shopping', 'OptiMonk', 'PWA', 'Poptin', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8']"
awsompop.com,"Superheroes, TV, movies, retro, and gaming apparel | AWSOM POP",,,72,20967,2026-01-15T04:35:30.589459608Z,"['Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'OmniConvert', 'OptiMonk', 'PayPal', 'Perl', 'Plausible Analytics', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
adaptivepickleball.com,Pickleball for All - Adaptive Pickleball,Adaptive Pickleball,USA,82,35513,2026-01-15T04:19:43.434318012Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'CoBlocks', 'Colibri', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'OptiMonk', 'PHP', 'Pagekit', 'Pleroma', 'QUIC', 'Smush Image Optimization', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'shadcn ui']"
campfirehdgrill.com,Campfire Hotdog Grill - Colorado's Only Campfire Themed Food Truck | Campfire Hotdog Grill- Food Truck,,,67,23658,2026-01-15T03:34:46.219077506Z,"['Alternate Protocol', 'Content Delivery Network', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'KVH', 'OpenResty', 'OptiMonk', 'Thank You', 'Twitter Ads', 'YouTube', 'Zyro']"
