domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
homesforallcalifornia.org,Homes For All California,,,60,39684,2026-04-21T15:59:20.008885266Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
prochoiceminnesota.org,Pro-Choice Minnesota | Support Reproductive Rights,,,77,138413,2026-04-21T13:14:05.409133789Z,"['501c3 Status Nonprofit', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
worldanimalprotection.org.nz,World Animal Protection | Move the world to protect animals,World Animal Protection,AUS,77,356975,2026-04-21T10:29:19.988086295Z,"['AAPT', 'Active Campaign', 'Adalyser', 'AddThis for Wordpress', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Asana', 'Bing Cashback', 'Bing Conversion Tracking', 'Blackbaud', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cookie Information', 'Double the Donation', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'EveryAction', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'FormSubmit', 'Fundraise Up', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Instamojo', 'Marketo', 'MaxCDN', 'Microsoft Azure', 'Microsoft Clarity', 'MyFonts', 'NGP VAN', 'Optimizely Recommendations', 'PWA', 'Pinpoint HQ', 'Pleroma', 'RM Education', 'Rackspace CDN', 'Riddle', 'Segment', 'Share Link', 'StoreRocket', 'Storyblocks', 'Stripe', 'TVSquared', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Userflow', 'Vimeo', 'Vimeo CDN', 'Visual Website Optimizer', 'WhatsApp Sharing', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
ourlandwaterwildlife.org,Conservationists for Climate Solutions,,,60,13522,2026-04-21T09:27:59.1699285Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Blackbaud', 'CloudFront', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'NGP VAN', 'Nginx', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
shiftthebay.com,Shift The Bay – Advancing housing and racial justice,,,55,8503,2026-04-21T08:46:34.705067561Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Featured Video Plus', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
zioness.net,Unabashedly Progressive. Unapologetically Zionist. Zioness.org,Zioness Movement,USA,77,63807,2026-04-21T08:32:20.002110679Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Atomic Block', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'Perfmatters', 'QUIC', 'The SEO Framework', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
alzsummit.org,Us Against Alzheimers | 2025 Summit,,USA,72,63840,2026-04-21T07:12:11.446272453Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Blackbaud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'NGP VAN', 'Perl', 'QUIC', 'Tailwind CSS', 'To Top', 'UTF-8', 'University or College', 'WF Cookie Consent', 'Yahoo Image CDN']"
deadlyexchange.org,Deadly Exchange,Deadly Exchange,USA,77,30817,2026-04-21T06:26:20.00983031Z,"['Alternate Protocol', 'Apache', 'Autoptimize', 'Blackbaud', 'DAV', 'Divi', 'Elegant Themes', 'EveryAction', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'NFOrce Internet', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
eastvalleyindivisibles.com,East Valley Indivisibles,,,65,145173,2026-04-21T05:57:52.406193996Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Aruba', 'Blackbaud', 'CloudFront', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
fairnesswv.org,Fairness West Virginia | Promote Equality Today – Take Action,,CAN,77,112773,2026-04-21T04:32:19.998786734Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sanjuancitizens.org,Home - San Juan Citizens Alliance,San Juan Citizens Alliance,PRI,77,44717,2026-04-21T04:20:20.01598718Z,"['Alternate Protocol', 'Animate It', 'Apache', 'Apture Linking Platform', 'Blackbaud', 'EmbedPress', 'EveryAction', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Salient', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'YouTube']"
mosesmi.org,MOSES,,USA,60,38704,2026-04-21T02:07:21.157407549Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
blueprintnc.org,Blueprint NC,,USA,67,109973,2026-04-21T01:58:40.920852623Z,"['501c3 Status Nonprofit', 'Accordion Blocks', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
vfrl.org,Veterans For Responsible Leadership,Veterans for Responsible Leadership (VFRL) ,USA,77,143108,2026-04-20T21:26:20.002938267Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DC74', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google My Business', 'Instagram Follow Button', 'Medium', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Prospective', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
indianataskforce.org,Indiana Task Force,,USA,75,33865,2026-04-20T20:20:04.754700324Z,"['Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Linktree', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
detroitdisabilitypower.org,Detroit Disability Power | Join the Movement Today,,,67,115413,2026-04-20T19:41:19.990922038Z,"['Aruba', 'Asana', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gatewaycps.org,Home - Gateway College Preparatory School,,,62,60768,2026-04-20T18:32:20.017598819Z,"['AWS WAF Challenge', 'Blackbaud', 'ClassLink', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ETranslate', 'EveryAction', 'Express', 'GTranslate', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'PHP', 'QUIC', 'RM Education', 'Ruby on Rails', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
bassapalooza.com,Bass-A-Palooza XVI,,,45,43541,2026-04-20T17:47:19.996275775Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'Contento', 'EveryAction', 'Express', 'GZIP Module', 'Google Flights Conversion Tracking', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lafamiliesforvaccines.org,Louisiana Families for Vaccines,,,60,38484,2026-04-20T11:25:47.003960509Z,"['501c3 Status Nonprofit', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nepastandsup.org,Home - NEPA Stands Up,NEPA Stands Up,,60,13100,2026-04-20T09:20:20.014805861Z,"['Alternate Protocol', 'Apache', 'Blackbaud', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'Perl', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
thedancefoundation.org,Home - The Dance Foundation,The Dance Foundation,USA,70,37845,2026-04-20T05:32:20.00176849Z,"['Adobe Creative Cloud WebFonts', 'Akismet', 'Alternate Protocol', 'Blackbaud', 'DC74', 'Elementor', 'EmbedPress', 'EveryAction', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'NFOrce Internet', 'PHP', 'Subversion', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery']"
ifidie.today,IF I DIE TODAY,,,50,8243,2026-04-19T21:47:19.992815359Z,"['AJAX Libraries API', 'Apache', 'Blackbaud', 'EveryAction', 'GZIP Module', 'Givelively', 'GoFundMe', 'Google Cloud DNS', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'MaxCDN', 'Twitter Ads', 'UTF-8', 'jQuery']"
maplewoodmuseum.org,"Maplewood Museum, MN - At the Bruentrup Heritage Farm","Maplewood Museum, MN",,72,62815,2026-04-19T19:56:20.001512555Z,"['3D FlipBook', 'AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Slider Revolution', 'Square', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
hoosieraction.org,Hoosier Action,,USA,72,115008,2026-04-19T19:23:19.996012434Z,"['Amazon', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
eriecountyunited.org,Erie County United - Pennsylvania United,Pennsylvania United,USA,70,35496,2026-04-19T10:50:19.993981034Z,"['Adult Content', 'Alternate Protocol', 'Blackbaud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Font Awesome', 'GZIP Module', 'GenerateBlocks', 'Genesis Blocks', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Imgix', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'eLand']"
justiceforjanitors.org,Justice for Janitors,,USA,67,51668,2026-04-19T05:26:20.004089382Z,"['Amazon', 'Amazon CloudFront', 'Blackbaud', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'EveryAction', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'NGP VAN', 'Netlify', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand']"
moworkerspower.org,Missouri Workers Power :: MO Workers Center,,USA,77,32400,2026-04-19T03:41:19.982864067Z,"['Blackbaud', 'Content Delivery Network', 'EveryAction', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
nownjpac.org,NOW NJ PAC - NOW New Jersey,,,60,8435,2026-04-19T03:26:20.006206285Z,"['Alternate Protocol', 'Blackbaud', 'Contact Form Plugin', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'EveryAction', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Super RSS Reader for WordPress', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'User Registration for Wordpress', 'WP Data Access', 'Way', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
decagv.org,Education | Delaware Coalition Against Gun Violence,,USA,67,116828,2026-04-19T03:26:20.001573989Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
us4unfpa.org,USA for UNFPA - For the health and dignity of women and girls everywhere.,USA for UNFPA,USA,77,62689,2026-04-19T01:26:19.982501959Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'Bulma', 'Charity Navigator', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fundraise Up', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube']"
marinmonarch.com,Marin Monarch Working Group,,,60,34744,2026-04-18T18:14:19.988556189Z,"['501c3 Status Nonprofit', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
buildingcommunitynotprisons.com,Building Community Not Prisons,,,60,33664,2026-04-18T16:05:19.99608951Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
stopprivatejetexpansion.org,Stop Private Jet Expansion,,USA,70,128413,2026-04-18T14:24:12.755175761Z,"['Aruba', 'Blackbaud', 'Eventbrite', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
peacecoalition.org,Welcome - Coalition for Peace Action,,JPN,77,46539,2026-04-18T10:56:19.983888485Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Blackbaud', 'DAV', 'EveryAction', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Joomla!', 'PHP', 'QUIC', 'RokNavMenu', 'UTF-8', 'University or College', 'jQuery']"
justpayny.org,#JustPay Campaign,,USA,65,112773,2026-04-18T09:29:20.003611458Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'The Trade Desk Direct', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ilapmaine.org,ILAP Maine,Immigrant Legal Advocacy Project,,60,21864,2026-04-18T08:56:19.99578206Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
investinstaffinvestincare.org,Invest in Staff Invest in Patient Care,,USA,70,143773,2026-04-18T07:43:49.807958961Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
lancasterstandsup.org,Home - Lancaster Stands Up,Lancaster Stands Up,,60,13000,2026-04-18T04:47:19.983671998Z,"['Alternate Protocol', 'Apache', 'Blackbaud', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NGP VAN', 'Perl', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite']"
galapagos.ong,Protects and Restores the Galápagos Islands | Galápagos Conservancy,Galápagos Conservancy,,67,61270,2026-04-18T04:17:19.996797526Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Blackbaud', 'Charity Navigator', 'Cookie Accept', 'Cookie Notice', 'Cornerstone', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'EveryAction', 'Fundraise Up', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NGP VAN', 'PHP', 'Pagekit', 'Premium Addons for Elementor', 'SearchWP', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
votersedfund.com,Home - Voters Not Politicians Education Fund,Voters Not Politicians Education Fund,USA,82,64144,2026-04-18T01:30:13.771893471Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Blackbaud', 'Cloudflare', 'Content Delivery Network', 'Dynamik', 'EmbedPress', 'EveryAction', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'MonsterInsights', 'NGP VAN', 'PHP', 'Schema Plugin', 'StudioPress', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
calwalks.org,California Walks,California Walks,USA,65,75053,2026-04-18T01:08:19.9812556Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Aruba', 'Blackbaud', 'CloudFront', 'DAV', 'EveryAction', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'NGP VAN', 'Neighborhoods', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pointhouse.org,Point House Revitalization | Tlingit Clan Houses,,BRA,77,116828,2026-04-18T00:35:20.017931838Z,"['501c3 Status Nonprofit', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Blackbaud', 'Content Delivery Network', 'DAV', 'EveryAction', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'TicketSpice', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress', 'mlcom']"
curemn.org,Home ⋆ CURE,CURE,USA,70,80918,2026-04-17T16:23:20.002360679Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Blackbaud', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'EveryAction', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Graphina', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'NGP VAN', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
thegrassrootscollaborative.org,Home - Grassroots Collaborative,Grassroots Collaborative,USA,70,46489,2026-04-17T10:47:20.034106441Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blackbaud', 'DAV', 'EmbedPress', 'EveryAction', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
lansingpride.com,Lansing Pride,,USA,67,128481,2026-04-17T08:05:20.006202258Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Blackbaud', 'EveryAction', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NGP VAN', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
