domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
outsideinradio.com,Outside/In,,,55,18044,2025-12-16T02:19:56.035556819Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Apple Auto Link Maker', 'Aruba', 'Chartbeat', 'Convio', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
kndu.com,Tri-Cities/Yakima News & Weather | Nonstop Local News,,,67,46246,2025-12-15T18:52:56.040667953Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'Ntent', 'Revcontent Reseller', 'Snowplow', 'TNT', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
crushmusic.com,Crush Music,,CAN,67,23653,2025-12-15T17:22:56.021099654Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
biznews.com,"BizNews - Business News, Insights & Analysis",BizNews,IRN,77,39137,2025-12-15T08:34:56.012003028Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Chartbeat', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Ntent', 'OneSignal', 'Oracle Cloud', 'PWA', 'Perl', 'Sitelinks Search Box', 'Thumbor', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
eltipografo.cl,El Tipógrafo - Portada,,CHL,72,48706,2025-12-15T04:52:56.009615132Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Angular', 'Apache', 'Chartbeat', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'EverWeb', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Icons8', 'Instagram Follow Button', 'KVH', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
flatonight.com,Florida Tonight | FOX 13 Tampa Bay,,USA,72,126480,2025-12-14T17:13:56.026864565Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Chartbeat', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Optimizely Recommendations', 'Python', 'RM Education', 'Segment', 'Twitter Ads', 'UTF-8', 'YouTube', 'comScore']"
news18.co.in,"News: Get Latest News Today, Breaking News, Top News Headlines, India and World News | News18",,GBR,77,71587,2025-12-13T21:58:56.043130023Z,"['AWS WAF Challenge', 'AdRecover', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Apture Linking Platform', 'Chartbeat', 'DAV', 'DoubleClick Bid Manager', 'Event Organiser for WordPress', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Perl', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore', 'eLand']"
heracles.co.il,דף בית - Heracles הרקלס גיוס והשמה,Heracles,,67,127217,2025-12-13T15:55:56.025028408Z,"['ADFOX', 'AWIN', 'AdRoll', 'Add to Any', 'AddThis for Wordpress', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus', 'AppNexus Direct', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coinbase', 'Commission Junction', 'Contact Form Plugin', 'Criteo', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Font Awesome', 'Freshdesk Support', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heap', 'Impact', 'Inspectlet', 'Intercom', 'Klaviyo', 'LinkedIn Pixel', 'Media.net', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'NFOrce Internet', 'Nginx', 'Oath Reseller', 'OpenX Direct', 'Outbrain Direct', 'PHP', 'Plausible Analytics', 'Polylang', 'Pubmatic', 'Quantcast Direct', 'Raygun', 'Rollbar', 'Seflow Italy', 'Segment', 'ShareThis', 'SpeedCurve', 'Stripe', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Theme In WP', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPML Multilingual', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'jQuery', 'jsDelivr']"
nbceureka.com,redwoodnews.tv | Redwood News,,,60,13707,2025-12-13T08:52:56.014787491Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'App Store', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'Revcontent Reseller', 'TNT', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'UTF-8', 'University or College', 'reCAPTCHA']"
tgam.ca,"The Globe and Mail: Canadian, World, Politics and Business News & Analysis",,CAN,77,184977,2025-12-13T00:19:56.092709169Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Apple Auto Link Maker', 'Barchart', 'Chartbeat', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'CoreUI', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'Envoy', 'Fastly', 'Financial Services Guide', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'Microdata for Google Shopping', 'MindGeek', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'OpenResty', 'Oracle Cloud', 'PWA', 'Perl', 'Prebid', 'QUIC', 'Queryly', 'SMC', 'Smart App Banner', 'Storyblocks', 'Styled Components', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Underscores', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
camillemaurine.com,Camille Maurine,,,50,7960,2025-12-12T18:19:56.046854Z,"['Amazon S3 CDN', 'Amazon Widgets', 'Apache', 'Band Camp', 'Camp', 'Chartbeat', 'Constant Contact', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'ISO/IEC 8859', 'PHP', 'Storyblocks', 'Subversion', 'YouTube']"
lestu.is,LESTU.is | Rafbækur | Bylting í bókmenntum og lestri,,JPN,72,139008,2025-12-12T10:16:56.035352781Z,"['AJAX Libraries API', 'Akamai', 'Apache', 'Chartbeat', 'DAV', 'Ethy', 'GZIP Module', 'Gandi', 'Google Analytics', 'Google Cloud DNS', 'Mouseflow', 'QUIC', 'Seflow Italy', 'UTF-8', 'jQuery']"
inequality.is,Inequality Is,,USA,62,15000,2025-12-12T05:52:56.039258961Z,"['Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Twitter Ads', 'UTF-8']"
timestelevision.in,"News - Latest News, Breaking News, Live News Today | Times Now",,IND,77,85040,2025-12-11T21:10:56.050173986Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Fireblade', 'Fontastic', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Perl', 'Pico CSS', 'PubMatic Direct', 'Pubmatic', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore']"
bombaynow.in,"Mirror Now: Latest Crime News, Pollution, Politics, Environment, Society News",,USA,77,212528,2025-12-11T21:10:56.049126708Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adult Content', 'Akamai', 'Akamai EdgeConnect', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Fireblade', 'Fontastic', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'PWA', 'Perl', 'Pico CSS', 'PubMatic Direct', 'Pubmatic', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'comScore', 'eLand', 'iZooto', 'jsDelivr']"
dailydrop.com,Daily Drop | Maximize Travel Deals and Rewards,,,67,36884,2025-12-11T16:28:56.032123396Z,"['Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cybot', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'FirstPromoter', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Tailwind CSS', 'Twitter Ads', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
bestoflacrossecounty.info,Best of La Crosse County | news8000.com,,USA,77,33396,2025-12-10T17:07:56.038264993Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon WAF Blocked', 'App Store', 'Chartbeat', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Form.IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prebid', 'RM Education', 'Schema Plugin', 'TNT', 'Taboola Direct', 'Taboola Reseller', 'Thank You', 'Twitter Ads', 'Typeform', 'UTF-8', 'University or College', 'YouTube', 'reCAPTCHA']"
neuralmesh.click,Vancouver's Seth Rogen wins best lead actor Emmy for cringe comedy ‘The Studio’,,,67,127860,2025-12-10T12:01:56.046324295Z,"['Akamai Global Host', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'AppNexus Direct', 'Apture Linking Platform', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DC74', 'DoubleClick Bid Manager', 'FreeCSSTemplates', 'Google Analytics', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'Prebid', 'QUIC', 'Queryly', 'Storyblocks', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'comScore', 'jsDelivr']"
atholdailynews.com,Athol Daily News - Athol Daily News,Athol Daily News,,65,60141,2025-12-09T12:48:17.731315028Z,"['Active Campaign', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'BatCache', 'Chartbeat', 'CitySpark', 'Content Delivery Network', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parse.ly', 'Perfmatters', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
mikerowe.com,Mike Rowe,,,57,7123,2025-12-09T11:51:06.919371831Z,"['Alternate Protocol', 'Apache', 'Chartbeat', 'DoubleClick Bid Manager', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp for WordPress', 'PHP', 'Pingdom RUM', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
trib247.com,Welcome | Trib 247 | trib247.com,,,50,7339,2025-12-09T10:31:49.264766473Z,"['Bulma', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Shareaholic', 'StackPath', 'Tailwind CSS', 'UTF-8', 'jsDelivr']"
republika.id,Republika.id,,,57,7913,2025-12-09T09:43:06.942786785Z,"['AutoComplete', 'Azure Edge', 'CDN JS', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Nginx', 'PHP', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'jQuery']"
ledgertranscript.com,Monadnock Ledger Transcript - Monadnock Ledger-Transcript,Monadnock Ledger-Transcript,IMN,85,80126,2025-12-09T08:54:07.251350781Z,"['AWS WAF Challenge', 'Active Campaign', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'BatCache', 'Chartbeat', 'CitySpark', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parse.ly', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
vnews.com,Valley News - Valley News,Valley News,GBR,85,62361,2025-12-09T08:19:03.17462863Z,"['Active Campaign', 'Alternate Protocol', 'Amazon WAF Blocked', 'Automattic', 'BatCache', 'Chartbeat', 'CitySpark', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Parse.ly', 'Perfmatters', 'Perl', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery', 'reCAPTCHA']"
grist.org,Grist – Climate and environmental news | Grist,Grist,IRN,92,66021,2025-12-09T08:09:50.551135117Z,"['AWS WAF Challenge', 'Accordion Blocks', 'Amazon WAF Blocked', 'Chartbeat', 'Content Delivery Network', 'Cybot', 'DAV', 'DoubleClick Bid Manager', 'ElasticPress', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'PWA', 'Parcel', 'Quantcast Direct', 'Share Link', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Website Optimizer', 'Wisepops', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'YouTube', 'jQuery']"
patch.com,"Patch - Everything Local: Breaking News, Events, Discussions",,USA,77,79819,2025-12-09T08:09:50.512699922Z,"['Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'App Store', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Material-UI', 'Next.js', 'On The Map', 'OneTrust Domain Verification', 'Perl', 'Pleroma', 'Prebid', 'Smart App Banner', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'comScore', 'eLand']"
westonsupermarelive.co.uk,"Weston Super Mare Live - Latest news, what's on and events from Weston-super-Mare",,GBR,72,64260,2025-12-07T06:51:46.368782219Z,"['Accelerated Mobile Pages', 'Adobe GoLive', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'App Store', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GDPR Consent Management Platform', 'Gigya', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GrowthBook', 'Header Tag by Index Exchange', 'Hotjar', 'Inmobi', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'OpenX Direct', 'PWA', 'Perl', 'Prebid', 'QUIC', 'Schema Plugin', 'Smart App Banner', 'Taboola Direct', 'Thank You', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'eLand']"
people.co.uk,"Sunday People - News, views, gossip, pictures, video",,CAN,72,73778,2025-12-07T06:51:46.368140823Z,"['Accelerated Mobile Pages', 'Adobe GoLive', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GDPR Consent Management Platform', 'Gambling Content', 'Gigya', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Hotjar', 'Inmobi', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monetizer101', 'NFOrce Internet', 'OpenX Direct', 'PWA', 'Prebid', 'QUIC', 'RM Education', 'Schema Plugin', 'Smart App Banner', 'Taboola Direct', 'Trackonomics', 'Twitter Ads', 'Typeform', 'US Privacy User Signal Mechanism', 'UTF-8', 'Web Stories', 'eLand']"
chesterfieldlive.co.uk,"ChesterfieldLive - Latest news, sport & what's on from Chesterfield",,,62,78930,2025-12-06T20:12:46.381911276Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Adobe GoLive', 'Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'App Store', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GDPR Consent Management Platform', 'Gigya', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GrowthBook', 'Header Tag by Index Exchange', 'Hotjar', 'Inmobi', 'Instagram Follow Button', 'JW Player Platform', 'NFOrce Internet', 'OpenX Direct', 'PWA', 'Perl', 'Prebid', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Thank You', 'Twitter Ads', 'US Privacy User Signal Mechanism', 'UTF-8', 'eLand']"
bendigoadvertiser.com.au,"Bendigo news, sport and weather | Bendigo Advertiser | Bendigo, VIC",Bendigo Advertiser,GBR,77,209669,2025-12-06T13:54:46.366852391Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Content Delivery Network', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Related Website Sites', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Help.com', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Smart App Banner', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'eLand', 'realestate.com.au', 'shadcn ui']"
innereastreview.com.au,"Inner East Review news, sport and weather | Inner East Review | Melbourne, Victoria",Inner East Review,ZAF,77,223988,2025-12-06T13:54:46.366630796Z,"['AWS WAF Challenge', 'Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brightcove', 'Chartbeat', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Tag Manager', 'Header Tag by Index Exchange', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Next.js', 'Nginx', 'Piano', 'Pleroma', 'QUIC', 'Taboola Direct', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'shadcn ui']"
elsurti.com,"El Surtidor – Surtimos info precisa, desafiante y bella para que puedas conectarte con otras personas y actuar",,PRY,55,37162,2025-12-06T07:49:49.477807403Z,"['Accelerated Mobile Pages', 'Alternate Protocol', 'Cart.com', 'Chartbeat', 'Contact Form Plugin', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Essential Addons for Elementor', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MakeStories', 'Nginx', 'PHP', 'Theme In WP', 'TranslatePress', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'wpDataTables']"
kayan.com,BBC - Home,,GBR,72,244664,2025-12-05T18:54:46.370646568Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Chartbeat', 'Content Delivery Network', 'Contentstack', 'Corporate Governance and Regulatory Compliance', 'Creator.io', 'DAV', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Flourish', 'GZIP Module', 'Google Analytics', 'Harbor', 'Instagram Follow Button', 'Oddle', 'Parcel', 'QUIC', 'Riddle', 'Thomson Reuters Corporate Solutions', 'Twitter Ads', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'comScore', 'eLand']"
wctrib.com,"West Central Tribune | Willmar, Minnesota",,USA,77,129906,2025-12-01T13:51:46.367801191Z,"['Alternate Protocol', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon Widgets', 'App Store', 'Apture Linking Platform', 'Brightspot', 'CDN JS', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Connatix Reseller', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Envoy', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Istio', 'JW Player Platform', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenX Direct', 'OwnLocal', 'Perl', 'Prebid', 'RM Education', 'Recruitology', 'Twitter Ads', 'UTF-8', 'University or College', 'Viafoura', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
makerjournalism.com,Every Candidate · More than just the race for mayor,,CAN,77,41147,2025-12-01T01:12:46.371878988Z,"['Alternate Protocol', 'Apache', 'Automattic', 'Chartbeat', 'DAV', 'Disqus Comment System for WordPress', 'Express', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'InsideSales', 'Perl', 'QUIC', 'RM Education', 'Twitter Ads', 'UTF-8', 'Ubuntu']"
news18money.com,News18 Money,,IND,72,125000,2025-11-29T03:15:46.364995034Z,"['AWS WAF Challenge', 'AdRecover', 'Amazon Associates Affiliate Shop', 'Chartbeat', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'Express', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Pleroma', 'Prebid', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'SMC', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'YouTube', 'comScore']"
