domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
porterandlukes.com,Porter and Luke's Restaurant,Porter and Luke's Restaurant,USA,77,5778,2026-08-11T00:39:53.663552828Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'SliceLife', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
pazzodestin.com,Pazzo Italiano Restorante & Bar | Italian Restaurant & Pizza | Destin & Santa Rosa Beach Locations,Pazzo Italiano Restorante & Bar | Destin Italian Restaurant,USA,77,3098,2026-08-10T23:03:37.437071127Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Column Shortcodes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Kriesi.at', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'SliceLife', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
sankalpinbayarea.com,Best Indian Restaurant in Bay Area | Sankalp,,USA,82,47748,2026-08-10T15:45:29.660967113Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'OpenTable', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Toast POS', 'Tripleseat', 'WP Rocket', 'WPForms', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'Yelp Badge', 'jQuery']"
saffronmtl.ca,Home - Saffron Restaurant,Saffron Restaurant,CAN,82,7541,2026-08-10T15:18:20.635642962Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google No Site Links Search', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'Polylang', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite']"
grillersmark.com.au,"Melbourne & Ballarat's best Ribs, Steaks, Burgers & more!",,AUS,77,5534,2026-08-10T14:16:54.65147113Z,"['3D FlipBook', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'OpenTable', 'PHP', 'Perl', 'Popup Builder', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Square', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
bodegabaylodge.com,Lodge at Bodega Bay | Bodega Bay Luxury Hotel | Official Site,,USA,82,53990,2026-08-10T13:18:32.392749057Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Aruba', 'Book Direct', 'Cloudflare', 'Cloudflare Web Analytics', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'OpenTable', 'Rackspace CDN', 'Snowplow', 'UTF-8', 'Vector Internet Services', 'eLand']"
taorminaslc.com,"'mina | A taste of Sicily in Salt Lake City, UT",,USA,77,8854,2026-08-10T11:24:27.538956586Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Perl', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'Yelp Badge', 'jsDelivr']"
harrysdining.com.au,Harry's Dining by Esprit de Vie,Esprit de Vie ,,67,79151,2026-08-10T10:55:56.134832531Z,"['Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'Plausible Analytics', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
gianorestaurant.com,Restaurants near Trevi Fountain | Giano Restaurant,,ITA,77,240390,2026-08-10T09:10:43.913244029Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Cloudflare', 'Cloudflare Web Analytics', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'OpenTable', 'Snowplow', 'Tailwind CSS', 'Thank You', 'UTF-8']"
nkrestaurant.com,Nuvo Kitchen - Caribbean Fusion,,USA,67,3675,2026-08-10T03:28:40.373354771Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Qi Addons For Elementor', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
lesducs.com.sg,"Les Ducs – French Restaurant in Chinatown, Singapore, Near CBD",,SGP,77,36467,2026-08-10T03:04:05.594510793Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Contento', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'QuadLayers', 'Schema Plugin', 'TrustIndex', 'UTF-8', 'WP Fastest Cache', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
brudaddysbrewingcompany.com,Brü Daddy's Brewing | Allentown PA Brewery & Restaurant,,USA,82,140491,2026-08-10T02:08:52.915263527Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'eLand', 'mlcom']"
marcelatl.com,"Marcel | Atlanta, GA",,USA,60,3831,2026-08-10T01:50:36.377000307Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Instagram Follow Button', 'Nginx', 'OpenTable', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Tripleseat', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
barbludorn.com,Home,,USA,67,10658,2026-08-10T00:34:06.199627401Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'WF Cookie Consent']"
tettochicago.com,TETTO,,ITA,60,27389,2026-08-10T00:34:06.191301753Z,"['Amazon', 'Amazon S3 CDN', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'SiteW', 'Squarespace', 'Storyblocks', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fergussonwinery.com.au,Home - Fergusson Winery Yarra Valley,,AUS,77,40926,2026-08-10T00:18:11.494110989Z,"['Alternate Protocol', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'GZIP Module', 'GeneratePress Company', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'OpenTable', 'PHP', 'Pagekit', 'SEVENROOMS', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The Fresh', 'Theme In WP', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
evtbowl.com,East Village Tavern+Bowl | Downtown San Diego Bar & Bowling,,USA,82,11977,2026-08-09T20:19:45.140514628Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'PHP', 'Tailwind CSS', 'Tripleseat', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'jQuery']"
argentosouth.com,"HOME | Dopo Argento: Italian Restaurant & Bar | Southampton, NY",Dopo Argento,GBR,72,142778,2026-08-09T19:56:52.554293201Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
omakasetampa.com,Omakase-Sushi · Sashimi · Hibachi丨Online Order丨Riverview丨FL,,USA,77,196255,2026-08-09T18:19:31.418921276Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Salesforce Hosted', 'Storyblocks', 'Tailwind CSS', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
coriander.es,Home - Coriander Fuengirola,,ESP,77,9872,2026-08-09T14:57:29.072160907Z,"['3D FlipBook', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'Qi Addons For Elementor', 'Site Kit', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
boadacuisine.com,Home | Arturo Boada Cuisine Houston best neighborhood restaurant,,USA,77,138091,2026-08-09T12:47:13.889596265Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
delavidarestobar.com,Delavida Restobar,,PRI,77,4043,2026-08-09T11:42:32.800360904Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'EmbedPress', 'Formidable Pro Form', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ninja Tables', 'No-Q', 'OpenTable', 'UTF-8', 'University or College', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
hgbistro.com,"HG Bistro, Eclectic American Restaurant in Puyallup",HG Bistro,,82,15190,2026-08-09T10:37:14.745876137Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'UTF-8', 'reCAPTCHA']"
stellasitalian.com,Stella's Italian | Home,,USA,67,32950,2026-08-09T09:51:09.738191678Z,"['Apache', 'GZIP Module', 'Joomla!', 'OpenTable', 'QUIC', 'RokNavMenu', 'The Fresh', 'Twitter Ads', 'UTF-8']"
cafemonte.net,Must-Visit French Restaurant in South Park | Cafe Monte,,USA,62,38377,2026-08-09T09:11:16.062009649Z,"['ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'The Fresh', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
azaleacuisine.com,Azalea Asian Cuisine | Online Order | Cumberland | RI,,,60,9585,2026-08-09T07:53:24.341294004Z,"['Alternate Protocol', 'Amazon', 'AudioEye', 'Cloudflare', 'Cloudflare CDN', 'Divi', 'DoubleClick Bid Manager', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'PHP', 'Resy', 'Salesforce Hosted', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'W3 Total Cache', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery', 'jsDelivr']"
mystelounge.com,Home | Myste-Lounge,,,70,154754,2026-08-09T07:40:45.463410116Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'Yelp Badge', 'eLand', 'mlcom']"
delpunto.com.au,Del Punto,Del Punto,AUS,70,45879,2026-08-09T03:16:31.376448128Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Free Call', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'Parcel', 'Perl', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
andreayalfredo.com,Home | Andrea y Alfredo,,CHL,80,103371,2026-08-09T02:19:54.168457081Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fresha', 'GZIP Module', 'Google Calendar', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'Perl', 'QUIC', 'SEVENROOMS', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
lagranterraza.com,"La Gran Terraza | mediterranean restaurant | 5998 Alcala Park, San Diego, CA, USA",La Gran Terraza,USA,82,110533,2026-08-08T23:55:38.707447459Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'On The Map', 'OpenTable', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
ajimorihouse.com,Ajimori House,,,55,4416,2026-08-08T20:44:15.135405438Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'NFOrce Internet', 'OpenTable', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
cristosrestaurant.com,"Cristo's Wood Fired Pizza & Pasta - Gates, Rochester, NY",,USA,82,5977,2026-08-08T19:01:57.57702082Z,"['ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
parque1055.com,Home - Parque 1055,Parque 1055,,77,56435,2026-08-08T18:30:43.405039665Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Cloudflare', 'Cloudflare CDN', 'Complianz', 'Content Delivery Network', 'Custom Facebook Feed', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'OpenTable', 'PHP', 'QUIC', 'Storyblocks', 'The Fresh', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
bontonfarms.org,BONTON FARMS | Support Local Growth Today,,USA,77,109230,2026-08-08T15:37:07.434975446Z,"['Accordion Blocks', 'Accordion FAQ', 'Aruba', 'Contento', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OpenTable', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
millcitytimes.com,Minneapolis Riverfront News - Minneapolis Riverfront Neighborhoods.,,USA,72,41241,2026-08-08T15:01:22.283483487Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'Apture Linking Platform', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Express', 'Google Cloud DNS', 'Google My Business', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'Line2', 'NFOrce Internet', 'Neighborhoods', 'Ntent', 'OpenTable', 'QUIC', 'Share Link', 'TeamSideline', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
chadwicksli.com,"Chadwick's American Table & Cocktails | Restaurant & Bar | Rockville Centre, NY",,PER,87,92778,2026-08-08T14:24:48.339569977Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenTable', 'PWA', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
kingsleysauststeak.com.au,Kingsleys Australian Steakhouse,Kingsleys Australian Steakhouse,AUS,75,91787,2026-08-08T14:01:30.421093633Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Events Manager for WordPress', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'MyGuestlist', 'OpenTable', 'PHP', 'Pico CSS', 'SMC', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
ellecle.com,"Elle Restaurant & Lounge | Award-Winning Northern Italian & French Cuisine in Solon, OH",,USA,82,8701,2026-08-08T12:19:36.039983152Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Next.js', 'OpenTable', 'Pleroma', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'Yandex Hosting', 'Yelp Badge', 'eLand', 'shadcn ui']"
maassftl.com,"MAASS | Contemporary American Restaurant in Fort Lauderdale, FL",Maass,USA,82,17590,2026-08-08T10:42:27.880817671Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
thenantuckethotel.com,"The Nantucket Hotel - Nantucket's only premier, all-season destination",The Nantucket Hotel,USA,77,161063,2026-08-08T08:59:23.43903549Z,"['AAPT', 'AJAX Libraries API', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Book Direct', 'Canva Websites', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'CoStar', 'Coming Soon Page', 'Constant Contact', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'Elementor', 'EmbedPress', 'Endis', 'Event Tickets for Wordpress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FareHarbor', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Harbor', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'KVH', 'Line2', 'MailOptin for Wordpress', 'Microdata for Google Shopping', 'MindBody', 'NFOrce Internet', 'OpenTable', 'PHP', 'QUIC', 'RM Education', 'Resy', 'Square', 'Storyblocks', 'The Events Calendar', 'The Fresh', 'Theme In WP', 'Tripleseat', 'Typeform', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'uPress']"
torajiny.com,Toraji Manhattan NY,,USA,67,17989,2026-08-08T07:31:14.483556424Z,"['AWS WAF Challenge', 'Coming Soon Page', 'DAV', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'OpenTable', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
stanleymontreal.com,Restaurants In Montreal | Stanley West Montreal,,FLK,72,204190,2026-08-08T05:26:40.661269978Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'UTF-8', 'reCAPTCHA']"
555east.com,555 East | Long Beach Steakhouse | Since 1984,,USA,62,23030,2026-08-08T04:20:02.364868803Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
kobeaustin.com,Authentic Asian Restaurant in Austin | Kobe,,USA,77,7645,2026-08-08T01:27:46.615189917Z,"['Adult Content', 'ChowNow', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'OpenTable', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'jQuery']"
coolybreezerooftop.com.au,Cooly Breeze | Rooftop Bar & Mediterranean Seafood Restaurant,,GBR,82,20818,2026-08-08T01:27:46.594404995Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Endis', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'OpenTable', 'Square', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'YouTube']"
