domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
render-vations.com.au,Render Vations |,Render Vations,,62,3209,2025-11-30T21:43:28.570559089Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'LiteSpeed', 'MaxCDN', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
citistaffmgmt.com,Citistaff Management Group Inc. | Professional employment recruiting search firm,,USA,72,2489,2025-11-27T00:54:54.140179479Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'MaxCDN', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
pitlanebg.com,Pit Lane | Автоцентър,,,57,3243,2025-11-26T10:32:19.709351613Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'MaxCDN', 'Monster', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite']"
ivanstoykov.com,"Ivan Stoykov - Data Science, Analytics, Visualizations, Machine Learning",,,67,32428,2025-11-26T09:28:07.856404995Z,"['AWS WAF Challenge', 'Amazon Link Enchancer', 'Amazon Widgets', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Retail Product Discovery', 'LiteSpeed', 'Medium', 'QUIC', 'Tailwind CSS', 'University or College', 'Xano', 'jsDelivr', 'shadcn ui']"
eggratenearme.in,Home - Egg Rate Near Me,,IND,82,20245,2025-11-26T06:11:35.346977254Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'ECharts', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GenerateBlocks', 'GeneratePress Company', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Looker Studio', 'Google Matched Content', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Share Link', 'Sitelinks Search Box', 'Telegram', 'Twitter Ads', 'UTF-8', 'Vello', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'wpDataTables']"
usamortgageandrealestate.com,Home - USA Mortgage & Real Estate,,USA,77,6810,2025-11-25T02:33:19.445497319Z,"['AJAX Libraries API', 'Alternate Protocol', 'Cloudinary', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'iHomefinder', 'jQuery']"
maeyao.go.th,เทศบาลตำบลแม่ยาว,,,55,488,2025-11-24T18:17:01.170495261Z,"['AWS WAF Challenge', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Flip', 'GZIP Module', 'Gambling Content', 'Google Calendar', 'Google Looker Studio', 'Google My Business', 'Google Related Website Sites', 'Icons8', 'Nginx', 'PHP', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
gravitysa.co.za,GravitySA Down to Earth Solutions,,ZAF,65,5140,2025-11-24T12:00:19.447917992Z,"['AlmaLinux', 'Alternate Protocol', 'Apache', 'Barchart', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Gravity', 'SitePad', 'UTF-8', 'jQuery']"
orerrealty.com,"ORER GROUP – ORER GROUP is serving Central Florida since 2012 Cell # 407 948 5347 email : yigitorer@orergroup.com Brokerage: Empire Network Realty Address :2295 S Hiawassee Rd STE 409, Orlando, FL 32835 United States",,USA,70,49,2025-11-23T12:19:50.164490391Z,"['Alternate Protocol', 'EmbedPress', 'Google Looker Studio', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'Perl', 'QUIC', 'Theme In WP', 'Twenty Seventeen', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
niliinteriors.com,"NILI INTERIORS Window, Wall and Floor Coverings - Window, Wall and Floor Coverings",Nili Interiors,USA,82,37138,2025-11-23T06:36:19.443347567Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Kriesi.at', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'MailChimp', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'Ntent', 'QUIC', 'QuadLayers', 'Sapper', 'Segment', 'Segment Consent Manager', 'Slider Revolution', 'Thank You', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
greennetworkseminar.com,GREENNETWORK SEMINAR (N),,,62,720,2025-11-23T04:13:17.553203096Z,"['Apache', 'Debian', 'Easy Pie Chart', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Looker Studio', 'Google Related Website Sites', 'Google Tag Manager', 'PHP', 'Subversion', 'Tailwind CSS', 'UTF-8']"
awnair1.com,"Awnair Adjustable Awnings, Inc for home and business","High-Quality Awnings for Home and Business Awnair Adjustable Awnings, Inc",USA,72,32846,2025-11-22T20:28:37.252811734Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Shield Security for Wordpress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
parsifar.com,Ali Parsifar - Full Stack Developer Based in Canada,,,67,3178,2025-11-22T17:42:56.959396576Z,"['Alternate Protocol', 'Amazon Link Enchancer', 'Amazon Widgets', 'ElementUI', 'EmbedPress', 'Express', 'GeneratePress Company', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Tag Manager', 'LottieFiles', 'Microdata for Google Shopping', 'MonsterInsights', 'Ninja Forms', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
onef.ml,ONEF MALI – Observatoire National de l'Emploi et de la Formation – Produire des statistiques de qualité sur l’emploi et la formation pour mieux orienter les stratégies de création d’emplois décents est notre ambition.,,MLI,65,2953,2025-11-22T17:21:11.921036243Z,"['Alternate Protocol', 'Apache', 'Avantage Theme', 'CheryFramework', 'Contact Form Plugin', 'ECharts', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Tag Manager', 'PHP', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'jQuery', 'wpDataTables']"
weatherfile.com,WeatherFile.com | Real Time LIVE Wind Data,Richard Paul Russell Ltd,GBR,77,18760,2025-11-22T04:15:19.444531633Z,"['ASP.NET Core', 'Apache', 'Automattic', 'CookieConsent', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Pico CSS', 'QUIC', 'UTF-8', 'Ubuntu', 'eLand', 'reCAPTCHA']"
mariondentalgroup.com,Dental Offices | Ocala FL | Lady Lake FL |,,,67,2489,2025-11-21T15:39:19.443065949Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'MaxCDN', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
orbits.co.za,Orbits,,GBR,72,18458,2025-11-20T23:12:32.341499521Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'DAV', 'ECharts', 'ElementUI', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'Tidio', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'jsDelivr', 'wpDataTables']"
dnabailbondsnc.com,DNA Bail Bonds | Smithfield Raleigh Durham Goldsboro | Bonding Since 2008,DNA Bail Bonds | Smithfield Raleigh Durham Goldsboro,GRC,77,29045,2025-11-20T18:24:19.4488657Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot WordPress Plugin', 'MaxCDN', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite']"
ssrc.edu.sg,Social Science Research Council,,SGP,67,190602,2025-11-20T11:09:19.46655332Z,"['Adobe Marketing Cloud', 'Algolia', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Bulma', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Engage', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'YouTube', 'Zendesk Embeddables', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
claimsadvicebureau.com,"Financial Product Claims, Personal Injury Claims – Claims Management Company",,GBR,65,841,2025-11-20T02:05:42.025530871Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'MailChimp for WordPress', 'PHP', 'Theme In WP', 'UTF-8', 'WoWonder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
northamptonconsulting.com,"Northampton Consulting – Channel Strategy, Planning and Activation.",,GBR,87,1367,2025-11-20T00:42:28.321182109Z,"['Alternate Protocol', 'Automattic', 'EmbedPress', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Looker Studio', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'Perl', 'Share Link', 'Tailwind CSS', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
ryanfindleydev.com,Ryan Findley | Software Engineer,,USA,70,2668,2025-11-18T21:57:19.490887252Z,"['Content Delivery Network', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Investor Relations', 'Netlify', 'Python', 'UTF-8', 'University or College']"
ifugao-peo.com,PEO IFUGAO,,,40,26563,2025-11-18T21:48:19.433296511Z,"['ClickOn', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
aibettingedge.com,Best Prop Bets Today: Get Expert Insight at AIBettingEdge,AI Betting Edge,USA,82,21020,2025-11-18T16:39:19.428385685Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Blocksy', 'BuddyBoss', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'ECharts', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Looker Studio', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MemberPress', 'Microdata for Google Shopping', 'PHP', 'Python', 'QUIC', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'wpDataTables']"
