domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
milktoothdental.com,Chicago Pediatric Dentist | Milktooth Pediatric Dentistry,,,62,65135,2025-12-15T11:43:56.045266862Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dentrix Ascend', 'Endis', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'NexHealth', 'Square', 'Tailwind CSS', 'University or College', 'WF Cookie Consent', 'Webflow', 'Wonderist Agency', 'jsDelivr']"
carrollwooddentalstudio.com,"Dentist in Tampa & Carrollwood, FL | Emergency Dentist",,USA,82,17565,2025-12-15T10:01:56.025175081Z,"['Adit Dental Software', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Bookform', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
joshbuckley.com,Josh Buckley,,,50,4741,2025-12-15T04:31:56.017006154Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Figma', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'Product Hunt', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vercel', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
4thstreetdental.com,General & Cosmetic Dentistry | 4th Street Dental | Calgary,4th Street Dental,CAN,77,128988,2025-12-15T02:01:56.038429371Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'LocalMed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PWA', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress', 'eLand', 'mlcom']"
elandentalnc.com,"Dentist in Raleigh and Rolesville, NC - Elan Dental",,USA,77,27209,2025-12-15T01:19:56.041964643Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'SVG Support', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
drmichaelchang.com,"New York Dentist, Dr. Michael Chang",,USA,72,67084,2025-12-14T21:16:56.0227039Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'FreeCSSTemplates', 'GZIP Module', 'Google Maps', 'Google My Business', 'IcoMoon', 'Matomo', 'Matomo Tag Manager', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'NexHealth', 'Perl', 'SMC', 'Tailwind CSS', 'UTF-8', 'Visual Studio', 'ZocDoc']"
oaklawnsmiles.com,"Dentist Oak Lawn | Family Dentist Near Burbank, IL",,USA,77,26068,2025-12-14T19:28:56.038484966Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
jeffputneydds.com,"Grams Family Dental | Expert Dental Care in Milwaukee, WI",,USA,77,12984,2025-12-14T18:34:56.008472739Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Ditty News Ticker', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
rangelchaodental.com,Rangel Chao Dental,,USA,52,4260,2025-12-14T07:19:56.045089436Z,"['Content Delivery Network', 'GZIP Module', 'Google My Business', 'Heroku', 'NexHealth', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
jdental.co,Best Dentist in NYC | JDental Dental Services in Midtown,JDental | Jessica deSouza DDS,USA,82,33331,2025-12-14T06:16:56.032098852Z,"['Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Automattic', 'BatCache', 'BetterDocs', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'Perl', 'QUIC', 'Table Addons for Elementor', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Mobile Menu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'ZocDoc']"
lagunafamilydentistry.com,"Dentist in Laguna Beach, CA 92651 | Laguna Family Walk in Dentist Near Me",,USA,82,21413,2025-12-14T03:07:56.028933322Z,"['Adit Dental Software', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bookform', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LocalMed', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Perl', 'Schema Plugin', 'Shopify', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
brighterdaysforus.net,Brighter Days Recovery Center,,USA,70,86309,2025-12-13T23:22:56.013481679Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
smilewithmontshire.com,Montshire Pediatric Dentistry - Kids Dentists,,USA,72,18268,2025-12-13T12:52:56.042584654Z,"['Astro', 'Content Delivery Network', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'NexHealth', 'Onyx Internet', 'Perl', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'YouTube', 'shadcn ui']"
lifetimesmilesoc.com,Lifetime Smiles of OC: Transformative Dental Care,LifeTime Smiles Of OC,USA,77,28080,2025-12-13T07:51:00.237624771Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Perl', 'Twitter Ads', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Carousel', 'WordPress Multisite', 'Yelp Badge', 'jQuery']"
haywarddentalcare.com,"Dentist in Hayward, CA |",,VEN,77,92956,2025-12-13T02:04:56.031400784Z,"['CCSI', 'Cisco/Arrowpoint Content Service Switch', 'ETranslate', 'Express', 'FreeCSSTemplates', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'NexHealth', 'Perl', 'QUIC', 'SMC', 'Schema Plugin', 'UTF-8', 'Visual Studio']"
drbrolen.com,"Sammamish, WA Dentist",,USA,77,46840,2025-12-12T22:34:56.029581968Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ElementUI', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Officite', 'On The Map', 'PHP', 'Tailwind CSS', 'UTF-8']"
topdentistbrentwood.com,Brentwood Dentist Dr. Ashish Patel - Voted Best/Top Dentist,Nashville Dentistry Co.,USA,82,9072,2025-12-12T21:46:56.048132716Z,"['Alternate Protocol', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Mediavine Publisher', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'Ntent', 'PHP', 'Sitelinks Search Box', 'Social Pug', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vine Embed', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
painmanagementnyc.com,Pain Management NYC | Pain Doctors in New York (Top Local Specialists),Pain Management NYC,USA,77,69537,2025-12-12T17:04:56.040559139Z,"['Alternate Protocol', 'BLR', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IPFS', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NY Medical Marketing', 'NexHealth', 'PHP', 'Tailwind CSS', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Weglot', 'WordPress', 'Yelp Badge', 'YouTube', 'ZocDoc']"
delaramadental.com,"General Dentist in South SF and Millbrae, CA | Dela Rama Dental",Dela Rama Dental,VEN,77,31890,2025-12-12T15:28:56.013475292Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'NexHealth', 'RM Education', 'Sesame', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube', 'jQuery', 'symfony PHP Framework']"
skydentalnyc.com,Lower Manhattan's Premier Modern Dental Experience! - Sky Dental,,USA,67,110390,2025-12-12T11:40:56.081151285Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Intellimize', 'NexHealth', 'QUIC', 'Tailwind CSS', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'YouTube', 'accessiBe', 'jsDelivr']"
truthandlaughter.com,Dentist in Midtown NYC | Truth and Laughter Dentistry,,USA,77,13302,2025-12-12T06:40:56.027414812Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'EmbedPress', 'Fastly', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'NexHealth', 'Oxygen', 'Oxygen Builder', 'Sitelinks Search Box', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'Yelp Badge']"
peakhealthdentistry.com,Peak Health Dentistry | Anchorage Dentist Office,Peak Health Dentistry,USA,82,14301,2025-12-11T18:01:56.028258151Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NexHealth', 'QUIC', 'ReviewsOnMyWebsite', 'Squarespace', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
rootsimplantes.com,"Implantes Dentales Vancouver, WA & Salem, OR | Roots Dental",,CAN,77,13285,2025-12-11T05:29:03.344101249Z,"['Adobe Creative Cloud WebFonts', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Astra Theme', 'CallRail', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'JetElements', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
barronfamilydental.com,"Our Thornton, CO Dentist Office Offers Family & Cosmetic Dentistry Services",Barron Family Dental,USA,77,14699,2025-12-11T02:42:27.659504003Z,"['AJAX Libraries API', 'Alternate Protocol', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery']"
dentist-tappan.com,Dentist Tappan | Dental Implants | Smile More Dentistry,,GBR,77,47155,2025-12-10T09:25:56.026476176Z,"['Birdeye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Microdata for Google Shopping', 'NexHealth', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Say what', 'TNT Dental', 'Tailwind CSS', 'UTF-8', 'University or College', 'Yelp Badge', 'YouTube']"
gogetemkid.com,Third Coast Pediatric Dentistry,,NZL,70,106768,2025-12-10T09:16:56.044655925Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'NexHealth', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
sullivanfamilydentists.com,"Sullivan Family Dentistry | Nashville, TN | 615-298-1651",Sullivan Family Dentistry,USA,77,144403,2025-12-10T09:01:56.022804865Z,"['123FormBuilder', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'On The Map', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
horizondds.com,"Dentist in Prescott, AZ | Horizon Dental of Prescott","Dentist in Prescott, AZ | Horizon Dental of Prescott",,72,9548,2025-12-10T02:57:12.943672648Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
hazensmiles.com,Dentist Hazen ND | Hazen Smiles | Get Healthy,,,72,24852,2025-12-09T21:00:28.517868734Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Sitelinks Search Box', 'Social Pug', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Responsive Menu', 'WordPress', 'WordPress Multisite', 'jQuery']"
gcsmilesapp.com,Dentist Glen Cove NY | General & Cosmetic | Gold Coast Smiles,,AUS,77,28231,2025-12-09T17:10:56.066499206Z,"['AJAX Libraries API', 'Akismet', 'Alternate Protocol', 'Apache', 'CheryFramework', 'Cornerstone', 'EmbedPress', 'Font Awesome', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Pico CSS', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
longhilldental.net,Long Hill Dental,Long Hill Dental,ARG,72,12195,2025-12-09T06:25:38.9085471Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'myStickymenu', 'reCAPTCHA']"
deltonafldentist.com,"Z Family & Cosmetic Dentistry - Deltona, FL",,USA,77,8040,2025-12-07T07:21:46.372620347Z,"['Alternate Protocol', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'Next.js', 'Pleroma', 'UTF-8', 'Vercel', 'shadcn ui']"
guardianhealthfl.com,Home - Guardian Health,,,67,63595,2025-12-06T14:30:46.366804994Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'BJ Lazy Load for WordPress', 'CCSI', 'DAV', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'a3 Lazy Load', 'jQuery']"
highlandlongevity.com,"Highland Longevity - Medical Spa and Concierge Wellness Center - Fort Worth, Texas",Highland Longevity,USA,82,10225,2025-12-06T12:18:46.373844507Z,"['Alternate Protocol', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Kadence WP', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
oakbrookpodiatrist.com,Best Podiatrist In Oak Brook and Crest Hill | 5/5 Rating,,USA,77,15952,2025-12-06T10:55:00.848245499Z,"['Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'NexHealth', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'ZocDoc', 'hCaptcha', 'reCAPTCHA']"
premierdentalofbranchburg.com,"Premier Dental of Branchburg - Dental Care, Implants",,,62,26832,2025-12-06T09:06:46.366083626Z,"['Alternate Protocol', 'Apache', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Line2', 'NexHealth', 'PWA', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight']"
ziondentalut.com,"Dentist in Hurricane, UT | Zion Dental","Dentist in Hurricane, UT | Zion Dental",,72,9548,2025-12-06T08:16:01.432290428Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
reasontosmiledental.com,"Dentist in Millcreek, UT | Reason to Smile Dental","Dentist in Millcreek, UT | Reason to Smile Dental",,72,9548,2025-12-06T08:07:18.873178058Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
westjordandentalcenter.com,"Dentist in West Jordan, UT | Platinum Dental of West Jordan","Dentist in West Jordan, UT | Platinum Dental of West Jordan",USA,82,9548,2025-12-06T08:07:18.833822943Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
mountainspringsdental.com,"Dentist in North Ogden, UT | Mountain Springs Dental","Dentist in North Ogden, UT | Mountain Springs Dental",ZAF,82,9548,2025-12-06T07:58:51.152934905Z,"['Alternate Protocol', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
hamiltondentalcarenj.com,"Hamilton Dental Care | Dentist in Hamilton Township, NJ",,CAN,77,198030,2025-12-06T02:27:46.421388979Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'Demandforce', 'DentalQore', 'Dentrix Ascend', 'ETranslate', 'EmbedPress', 'Express', 'Extend', 'GTranslate', 'GZIP Module', 'GetResponse', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'LocalMed', 'Microsoft 365', 'MindBody', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'Tailwind CSS', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc']"
snowcountrydentalcare.com,"Dentist in Park City, UT | Platinum Dental of Park City","Dentist in Park City, UT | Platinum Dental of Park City",,72,9548,2025-12-05T06:30:52.400034775Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'NexHealth', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
drmatthewrandall.com,Home — Randall Family Dentistry,Randall Family Dentistry,,67,8148,2025-12-05T02:02:45.540925181Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'University or College', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'jQuery']"
