domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
uses.tech,/uses,,ZAF,72,151043,2025-12-13T16:25:56.010568757Z,"['1Password', 'ASP.NET Core', 'AWS WAF Challenge', 'Adult Content', 'Alibaba Cloud CDN', 'Apache', 'Automattic', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Content Delivery Network', 'Craft', 'CyberJay', 'DAV', 'Express', 'Forgejo', 'FreeBSD', 'GitHub Hosting', 'Gridsome', 'Heroku', 'Hexo', 'IPFS', 'Jekyll', 'Mastodon', 'Medium', 'Netlify', 'Nginx', 'Notion', 'OSS CDN', 'Onlim', 'Oracle Cloud', 'PHP', 'Parcel', 'Perl', 'PrestaShop', 'Publii', 'Python', 'QUIC', 'Remix', 'Rev', 'Scully', 'Statamic', 'Subversion', 'TUNE', 'Tailwind CSS', 'Telegram', 'Turner CDN', 'Twitter Ads', 'University or College', 'Unix', 'Vercel', 'Visual Studio', 'WebAssembly', 'Zedo', 'Zeta Marketing Platform', 'eLand', 'symfony PHP Framework']"
ferrealfood.com,Home - Fer real food,,,62,165237,2025-12-13T12:45:09.118768322Z,"['AAPT', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'IPFS', 'Instagram Follow Button', 'K2F', 'KVH', 'Nationwide Mortgage Licensing System and Registry', 'Netlify', 'No-Q', 'PWA', 'Paessler', 'Phew', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'Unix', 'WhatsApp Sharing', 'shadcn ui']"
skyfoundry.agency,Shopify Experts Australia | Shopify developers Australia | Sky Foundry,,AUS,77,6628,2025-12-13T11:46:56.046047455Z,"['Apture Linking Platform', 'Cloudinary', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Gridsome', 'Instagram Follow Button', 'Jekyll', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
yoga.co.il,פורטל היוגה והיוגה תרפיה - פורטל היוגה והיוגה תרפיה,,,67,117870,2025-12-13T06:54:44.466205191Z,"['Apache', 'Apyl', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'No-Q', 'O2MC Dimml', 'SMC', 'Subversion', 'Tailwind CSS']"
cmscrawler.com,Discover top CMS and web builders,,,67,357095,2025-12-13T05:49:56.076129616Z,"['Adobe Experience Manager', 'Adobe GoLive', 'BunnyCDN', 'BunnyCDN General', 'CDN JS', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contentful', 'Contentstack', 'Craft', 'Drupal', 'GoDaddy', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'Hexo', 'Jekyll', 'Netlify', 'PHP', 'PrestaShop', 'Publii', 'RM Education', 'Sanity', 'Shopify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unicorn Platform', 'Volusion Live Chat', 'Webflow', 'Website Tonight', 'ashop']"
claudsonmartins.com,Home - Claudson Martins,,,62,45598,2025-12-13T04:10:56.039399446Z,"['Content Delivery Network', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'No-Q', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
promo.ai,Promo.ai - Newsletters made easy | Home,,,60,507,2025-12-13T01:54:05.292232349Z,"['Content Delivery Network', 'DatoCMS', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'IcoMoon', 'Landen', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8']"
newknowledge.org,Knology - Practical social science for a better world,,,57,10203,2025-12-13T00:43:56.016985374Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'DatoCMS', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'K2F', 'KVH', 'Netlify', 'Subversion', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
curious.us,Home - Joshua To,,,20,,2025-12-13T00:40:56.018142799Z,"['Content Delivery Network', 'Gridsome', 'Netlify', 'UTF-8']"
adjudoalgarve.pt,Associação Distrital de Judo do Algarve - ASSOCIAÇÃO DISTRITAL DE JUDO DO ALGARVE,,,62,52830,2025-12-12T22:58:56.022338127Z,"['DAV', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'Idaq', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'shadcn ui']"
bildbewegt.ch,Dihei - bildbewegt,,CHE,50,20201,2025-12-12T19:34:56.050060694Z,"['DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'KVH', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'YouTube', 'jQuery']"
undercoverroofing.org,Home - Under Cover Roofing,,,55,21053,2025-12-12T08:46:56.008537826Z,"['Content Delivery Network', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'KVH', 'Netlify', 'QUIC', 'SMC', 'UTF-8']"
freddiefallsinlove.com,Home - Freddie Falls In Love,,,30,,2025-12-12T06:13:56.030796727Z,"['Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
talchaim.com,Tal Chaim - Tal Chaim,,,60,60,2025-12-12T04:13:56.031044748Z,"['Content Delivery Network', 'Express', 'FormSubmit', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'PayPal Adaptive Payments', 'Tailwind CSS', 'UTF-8', 'Vercel']"
szkolawlombard.org,Polska Szkoła w Lombard,,,50,25000,2025-12-12T03:07:24.779814498Z,"['Apache', 'Ektron', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'SMC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
40ba.com.au,Forty Brisbane Avenue | Chase Developments - Forty Brisbane Avenue | Chase Developments,,JAM,62,588,2025-12-12T00:10:56.030989114Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8']"
newclearstudios.com,Newclear Studios - Newclear Studios,,MYS,40,3,2025-12-11T18:37:29.654761495Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'Netlify', 'UTF-8', 'Zope']"
interactiveo.net,Interactiveo - Interactiveo,,DZA,77,268,2025-12-11T18:16:56.008601725Z,"['Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
jeremytjackson.com,Home - Jeremy Jackson,,GBR,72,3096,2025-12-11T13:54:20.795401818Z,"['Amazon', 'Content Delivery Network', 'Gambling Content', 'GitHub Hosting', 'Gridsome', 'IcoMoon', 'Mastodon', 'Netlify', 'Tailwind CSS', 'UTF-8', 'itch.io']"
commoswiss.ch,commoswiss - commoswiss,,,67,112500,2025-12-11T05:19:56.022410221Z,"['AAPT', 'Apache', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'HMDG', 'Idaq', 'KVH', 'SMC', 'Subversion', 'University or College']"
ma-little-agence.com,Ma Little Agence - Ma Little Agence,,,42,1050,2025-12-11T01:40:56.023808156Z,"['GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'Nginx', 'UTF-8', 'shadcn ui']"
ownbit.agency,Individuelle Websites und Webapps — OWNBIT Webagentur Schaffhausen,,CHE,72,117830,2025-12-11T00:16:56.02815859Z,"['Content Delivery Network', 'Federal Deposit Insurance Corporation', 'Gridsome', 'HMDG', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Nginx', 'No-Q', 'PHP', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
cherryon.tech,Cherry on Tech - Cherry On Tech,,,30,,2025-12-10T18:43:56.011160566Z,"['Content Delivery Network', 'Financial Services Guide', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8']"
tts-transair.com,TTS TransAir | Gespecialiseerd in luchtvracht | Luchttransport expediteur,www.tts-transair.com,NLD,67,228,2025-12-10T18:19:56.025029735Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
tripsforcharities.com,Trips for Charities - Consignment Vacations | Event Support - Trips for Charities,,,62,2090,2025-12-10T16:10:56.035944889Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Gridsome', 'Nginx', 'No-Q', 'QUIC', 'Ubuntu', 'eLand', 'jsDelivr', 'shadcn ui']"
invert8.com,Usługi programistyczne - invert8.com,,,57,20003,2025-12-10T05:30:45.044335727Z,"['Apache', 'DAV', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'KVH', 'SMC', 'Subversion']"
achos.xxx,Adult Content - @achosagency,,ESP,47,,2025-12-09T18:49:56.044197092Z,"['Adult Content', 'Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'OnlyFans', 'QUIC', 'Tailwind CSS', 'UTF-8']"
emsgen.com,EMSGEN Interactive - EMSGEN Interactive,,,30,603,2025-12-08T12:33:48.708664681Z,"['Content Delivery Network', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'UTF-8']"
chongpuu.com,ChongPuu Site - ChongPuu,,,35,10798,2025-12-08T06:29:11.493805965Z,"['App Store', 'Bulma', 'Content Delivery Network', 'Fastly', 'Google My Business', 'Google Play', 'Gridsome', 'K2F', 'KVH', 'No-Q', 'UTF-8', 'Zope']"
lepineelectric.com,Lepine Electric,,,42,60,2025-12-07T16:33:05.938240265Z,"['Amazon', 'Content Delivery Network', 'DAV', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
kostaschikis.com,Home - Kostas Chikimtzis,,USA,87,166284,2025-12-07T01:10:04.066063503Z,"['CCSI', 'CM Commerce', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Form.IO', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HMDG', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'M247', 'Netlify', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'symfony PHP Framework']"
brakesandtirecentre.ca,Home | Brakes and Tires,,CAN,67,15000,2025-12-06T10:42:46.367101946Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Analytics', 'Google My Business', 'Gridsome', 'UTF-8', 'shadcn ui']"
nicolacodes.com,Nicola Riker | Front End Software Engineer - nicolascribbles,,ZAF,77,15228,2025-12-06T10:09:46.37457112Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'ElementUI', 'Express', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Python', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
w-h-l.de,WHL ist ihr Partner für Familien- & Erbrecht in Düsseldorf - WHL,,DEU,72,103058,2025-12-06T07:48:46.37469375Z,"['Apache', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'Idaq', 'K2F', 'KVH', 'No-Q', 'Plausible Analytics', 'SMC', 'Subversion', 'Tailwind CSS', 'Vector Internet Services', 'shadcn ui']"
ordapad.com,Conversational Ecommerce Solution | Simple Online Ordering for any business - Ordapad,,,57,222,2025-12-06T00:36:46.378340328Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Gridsome', 'IcoMoon', 'Tailwind CSS', 'Twitter Ads']"
bank.tech,Grow your business with banking technology | BankTech,,ZAF,62,7055,2025-12-05T12:09:46.372237328Z,"['Azure Edge', 'Bulma', 'Coming Soon Page', 'Content Delivery Network', 'Freshmarketer', 'Google Related Website Sites', 'Gridsome', 'IcoMoon', 'Twitter Ads']"
monument.im,Monument International - Monument International,,SGP,72,3868,2025-12-05T07:30:46.371953441Z,"['Apture Linking Platform', 'Content Delivery Network', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gridsome', 'Netlify', 'UTF-8', 'WordPress', 'eLand', 'reCAPTCHA']"
factoring.mx,Inicio - Factoring,,BRA,60,31454,2025-12-04T01:15:46.367363746Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'DAV', 'Expedient', 'Financial Services Guide', 'Gridsome', 'IcoMoon', 'Jublo', 'K2F', 'KVH', 'No-Q', 'SMC', 'Silicon Valley Web Hosting', 'Smartsheet', 'Subversion', 'Tailwind CSS', 'shadcn ui']"
waldmet.com,"Waldmet Cellars - Meads, Ciders & Wines | Taproom in Jasper, GA - Waldmet Cellars",,VUT,72,75280,2025-12-03T10:27:46.371441307Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'KVH', 'No-Q', 'SMC', 'Tailwind CSS', 'Twitter Ads']"
ortigan.in,Ortigan,Ortigan Technologies,IND,77,4228,2025-12-03T10:24:57.208225305Z,"['Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'PWA', 'Python', 'SveltKit', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'shadcn ui']"
bookingbro.ru,Bookingbro,,,35,,2025-12-02T14:41:47.413536265Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Gridsome', 'jsDelivr']"
thepearlhotel.com.au,The Pearl - The Pearl,,AUS,50,471,2025-12-02T11:43:05.302304717Z,"['Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'OpenTable', 'Tailwind CSS', 'UTF-8']"
sqliteviz.com,Home - sqliteviz,,,57,20000,2025-12-02T02:32:18.826154788Z,"['Content Delivery Network', 'Financial Services Guide', 'GitHub Hosting', 'Gridsome', 'K2F', 'Netlify', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
rodrigodagostino.com,Rodrigo D’Agostino | Web Developer,,ARG,65,42668,2025-12-01T12:52:57.405028193Z,"['Apache', 'DAV', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'KVH', 'M247', 'Netlify', 'Subversion', 'Tailwind CSS']"
vanessapaolantonio.com,Dev & Design - Vanessa Paolantonio,,USA,60,1200,2025-12-01T11:30:10.152472747Z,"['Apache', 'GZIP Module', 'Gridsome', 'University or College', 'Vector Internet Services']"
vsabourin.net,Resume - Vianney Sabourin | Front-end Developer,,FRA,77,60768,2025-12-01T06:26:03.976222766Z,"['Cloudflare', 'Content Delivery Network', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio', 'e-Spirit', 'shadcn ui']"
luseeds.com,Home - Luseeds,,,47,5000,2025-12-01T01:44:58.371910278Z,"['Content Delivery Network', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Gridsome', 'KVH', 'Netlify', 'Tailwind CSS', 'UTF-8']"
sportclubnutricion.com,Sportclub Nutrición,,,50,168,2025-12-01T00:06:46.369179063Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Instagram Follow Button', 'Tailwind CSS']"
royschreuder.com,Roy Schreuder - Roy Schreuder,,NLD,57,103,2025-11-30T11:17:33.470508768Z,"['Bulma', 'Content Delivery Network', 'Google Cloud DNS', 'Google Cloud Storage', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'UTF-8', 'jsDelivr']"
apptbc.com,Simplify your life - apptbc.com,,,57,3,2025-11-28T17:30:46.377649669Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'YouTube']"
facilitamanagement.com.au,Facilitá Management,,SYC,65,31936,2025-11-28T15:57:37.066825922Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'Netlify Forms', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'reCAPTCHA', 'shadcn ui']"
handcodedstudio.co.uk,Hand Coded Studio - Hand Coded Studio,,CAN,67,426,2025-11-28T13:21:21.031080459Z,"['Bulma', 'Content Delivery Network', 'Cornerstone', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Netlify', 'UTF-8']"
cartography-co.io,Cartography - Code Better,,GBR,60,156,2025-11-27T11:25:28.948079624Z,"['Content Delivery Network', 'Gridsome', 'MailChimp', 'Netlify', 'UTF-8']"
sos-animalrescue.org,Home - SOS Animal Rascue,,,62,122498,2025-11-27T01:18:09.046450352Z,"['AiNET', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'No-Q', 'Perl', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube']"
sherrylaine.com,Sherry Laine - Sherry Laine,,,67,32549,2025-11-26T22:45:54.144669032Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Gridsome', 'Instagram Follow Button', 'KVH', 'Onyx Internet', 'Tailwind CSS', 'YouTube']"
aplikacjalupa.com,Start - Lupa,,,45,38354,2025-11-26T14:29:00.340225042Z,"['App Store', 'Apyl', 'DAV', 'Financial Services Guide', 'GZIP Module', 'Google My Business', 'Google Play', 'Gridsome', 'HMDG', 'Hexo', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'KVH', 'M247', 'No-Q', 'SMC', 'Subversion']"
firstclasslearning.co.uk,UK Maths & English Tuition Centres | First Class Learning,,GBR,77,151880,2025-11-26T09:09:19.428573215Z,"['34SP.com', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'DAV', 'Drata', 'Financial Services Guide', 'Google My Business', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'M247', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'Unix', 'eLand', 'reCAPTCHA', 'shadcn ui']"
abrajinjaz.com,Industrie minière et des carrières - Abraj Injaz,,,62,268,2025-11-26T06:42:19.436283953Z,"['Content Delivery Network', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Netlify', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
josefernandez.dev,Home - Jose Fernandez,,,67,115448,2025-11-26T01:20:25.368744235Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'GitHub Hosting', 'Gridsome', 'Idaq', 'K2F', 'KVH', 'Netlify', 'No-Q', 'PHP', 'PWA', 'Python', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Unix', 'Visual Studio', 'symfony PHP Framework']"
timepiecegroup.co.uk,Home - Shop online for quality sourced watches,,USA,52,348,2025-11-26T00:18:19.446369018Z,"['Content Delivery Network', 'Google Related Website Sites', 'Gridsome', 'Netlify', 'PWA', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8']"
bricoflor.com,"BRICOFLOR: Your expert for flooring, walls + ceilings - brico-landing-page",,FRA,62,95330,2025-11-25T19:00:19.447893021Z,"['DAV', 'Financial Services Guide', 'Gridsome', 'Hexo', 'K2F', 'KVH', 'Nginx', 'No-Q', 'QUIC', 'SMC']"
tinekevanveen.com,Tineke van Veen,,,30,,2025-11-25T17:03:19.431159508Z,"['AlmaLinux', 'Apache', 'Gridsome', 'Instagram Follow Button', 'OpenSSL', 'Vimeo']"
simplesocial.pro,Social Icons WordPress Plugin | SimpleSocial Pro,SimpleSocial,GBR,82,276018,2025-11-25T17:00:19.451497771Z,"['1Password', 'Adobe Dreamweaver', 'Apache', 'Apache Tomcat JK', 'Baidu Cloud', 'Bitwarden Passwordless', 'CakePHP', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'Cloud 66', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Code Climate', 'CodeIgniter', 'Craft', 'Duoban', 'ElementUI', 'Express', 'FOSSA IO', 'Fastly CDN', 'Formstack', 'FreeBSD', 'Google Related Website Sites', 'Gridsome', 'GrubHub', 'Harbor', 'Heroku', 'Hexo', 'Hootsuite Badge', 'IPFS', 'Jekyll', 'KeyCDN', 'Liberapay', 'Micro.blog', 'Microdata for Google Shopping', 'Netlify', 'Nginx', 'OpenSSL', 'Oracle Cloud', 'Pantheon', 'Parallels Plesk Panel', 'Perl', 'PrestaShop', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'Squid', 'Statamic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vercel', 'Visual Studio', 'Vultr', 'WP Engine', 'Wagtail CMS', 'WebAssembly', 'Write.as', 'Yandex Hosting', 'Zend Server', 'about.me', 'eLand', 'itch.io', 'jQuery', 'symfony PHP Framework']"
spa4home.net,Spa4Home - Aus Weener für die Umgebung - Spa4Home - Aus Weener für die Umgebung,,DEU,62,2968,2025-11-25T16:18:19.478299151Z,"['Apache', 'Financial Services Guide', 'Gridsome', 'IcoMoon', 'Idaq']"
tts-transocean.com,Zeevracht - Specialist voor transport over zee,TTS TransOcean,NLD,67,228,2025-11-25T14:54:19.451369538Z,"['Alternate Protocol', 'Content Delivery Network', 'Google My Business', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'UTF-8']"
impact-events.com,Home - Impact Events,,USA,50,1188,2025-11-25T08:33:19.464636675Z,"['Cloudinary', 'Content Delivery Network', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Tailwind CSS', 'Thank You', 'UTF-8']"
codehack.dev,"microCMSをGridSomeで構築してNetlifyで公開するための検証サイト - Generated by GridSome, Netlify, Github, MicroCMS",,,30,,2025-11-25T06:54:19.434425914Z,"['Content Delivery Network', 'GitHub Hosting', 'Gridsome', 'Netlify', 'UTF-8', 'microCMS']"
qubixproductions.com,Qubix Productions,,VEN,62,2668,2025-11-25T04:48:10.843588905Z,"['Content Delivery Network', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'PWA', 'Tailwind CSS', 'UTF-8', 'WhatsApp Sharing']"
lionspaw.io,Home - Lion's Paw Technology,,,52,7440,2025-11-25T02:30:19.465483071Z,"['Content Delivery Network', 'DC74', 'Form.IO', 'FormSubmit', 'Getform.io', 'Gridsome', 'Netlify', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash']"
beatchrist.ch,Startseite - Maler Beat Christ,,IRL,60,3,2025-11-24T23:24:12.522796648Z,"['Content Delivery Network', 'DAV', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Gridsome', 'Netlify', 'UTF-8', 'eLand']"
edge.new,New Project,,,40,14083,2025-11-24T22:42:19.448248123Z,"['AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'Contentful', 'Docusaurus', 'DoubleClick Bid Manager', 'Ethy', 'Express', 'Fastly', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Gridsome', 'Hexo', 'IcoMoon', 'Jekyll', 'Next.js', 'No-Q', 'Ntent', 'OLO', 'OpenAI', 'Parcel', 'Payload CMS', 'Postimage.org', 'Pressable', 'Python', 'QUIC', 'Salesforce Hosted', 'Sanity', 'Scully', 'Slack', 'Storybook', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube']"
anyuza.me,Art Showcase - Anyuza Lukmanova,,,57,11251,2025-11-24T21:33:19.456021889Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'DAV', 'Financial Services Guide', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gridsome', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Netlify', 'No-Q', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unix']"
constructionexcavationyb.ca,Accueil - Construction Excavation YB,,CAN,65,130498,2025-11-24T19:09:19.435127389Z,"['AAPT', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Envoy', 'Financial Services Guide', 'Form.IO', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'K2F', 'KVH', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vercel']"
uni-pro.org,Home - United Professionals Trust (UNIPRO),,IND,77,228,2025-11-24T18:39:19.438993162Z,"['Content Delivery Network', 'ElementUI', 'Gridsome', 'Instagram Follow Button', 'Netlify', 'Pure.css', 'Twitter Ads', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
teangp.gr,T.E.AN. O.E. -,,,30,147,2025-11-24T13:42:19.442611816Z,"['Apache', 'Bulma', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Parallels Plesk Panel', 'Tailwind CSS', 'jQuery']"
rishabh3112.now.sh,"Hello, World! - Rishabh Chawla",,IND,52,,2025-11-24T13:15:19.440315735Z,"['Content Delivery Network', 'GitHub Hosting', 'Google My Business', 'Gridsome', 'Python', 'Twitter Ads', 'UTF-8', 'Vercel']"
mixonauten.de,Gridsome - Gridsome,,DEU,50,3,2025-11-24T06:09:19.433957266Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'HHVM', 'Netlify', 'UTF-8']"
burningidealabs.com,Burning Idea Labs,,VEN,67,25089,2025-11-24T00:48:19.435929291Z,"['AWS WAF Challenge', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Gridsome', 'Idaq', 'Material Design Icons', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
