domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cookiesbyshar.com,"Cookies By Shar | Gourmet Chocolate Chip Cookies | Custom Decorated – Cookies By Shar, Inc.",,,67,111192,2026-04-11T06:08:19.998905208Z,"['Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Endis', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'QUIC', 'SMC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'The Fresh', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
clubclio.shop,[CLIO COSMETICS] CLIO｜PERIPERA｜GOODAL｜Healing Bird,CLUBCLIO Official,,72,11272,2026-04-11T05:59:19.982873611Z,"['AJAX Libraries API', 'Amazon Widgets', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
serendipity.house,Serendipity House LLC,Serendipity House LLC,,67,21680,2026-04-11T05:45:28.752972917Z,"['Amazon', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'route']"
gabriellarossetti.com,Women's Luxury Apparel for Sizes 12-24 – Gabriella Rossetti,,VEN,77,99860,2026-04-11T05:45:28.744850013Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Drift', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Subversion', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
newsmilelife.ca,At-Home Clear Aligners For Straighter Teeth - Canadian Owned,NewSmile Canada,CAN,77,22632,2026-04-11T05:44:20.016423204Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
cheekybonsai.com,All-Natural Women's Intimate Health,,,67,57594,2026-04-11T05:44:19.999423462Z,"['AJAX Libraries API', 'AddShoppers', 'Adobe Creative Cloud WebFonts', 'Amped', 'Apture Linking Platform', 'Attentive', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'Microsoft Clarity', 'NFOrce Internet', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'accessiBe', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
clear-handbags.com,Clear Handbags & More – Wholesale & Custom Clear Bags – Clear-Handbags.com,Clear-Handbags.com,USA,77,29532,2026-04-11T05:44:19.997249828Z,"['17TRACK', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Customer Reviews', 'Google Related Website Sites', 'IcoMoon', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
korkomaz.com,TredExpress,,USA,67,11160,2026-04-11T05:35:42.127338072Z,"['Amazon Widgets', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tidio', 'UTF-8', 'Walmart', 'hCaptcha', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
lacarausa.com,"La Cara USA : Custom Accessories, Athletic Apparel and Hats",La Cara USA,USA,77,12444,2026-04-11T05:35:19.993608805Z,"['Alternate Protocol', 'Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
goshawk.info,Backpacking & Overnight hiking gear – Goshawk-Hiking,,SYC,72,15603,2026-04-11T05:32:19.980382991Z,"['Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
blackwomanlifestyle.com,Black Woman Lifestyle,Black Woman Lifestyle,USA,70,15819,2026-04-11T05:26:20.013597206Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
absupplies.com,Hands on STEM Education Solutions for classrooms and families. – Activity Based Supplies,,GBR,72,89095,2026-04-11T05:24:18.792285287Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Widgets', 'Amped', 'AnyChat', 'Apture Linking Platform', 'Azure Edge', 'Better Lead Generation Services', 'Bulma', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'JustUno', 'Klaviyo', 'MailMunch', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vimeo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mesolyft.com,MesoLyft | Award-Winning Microneedling & Anti-Aging Skincare,,VAT,72,29530,2026-04-11T04:58:31.108767063Z,"['Affiliatly', 'Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'POWr', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Tolstoy', 'TrackingMore', 'UTF-8', 'Weglot', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
matthewlesterwebsitedesign.com,Shopify Expert -SEO Specialist & Graphic Designer – Matthew Lester Website Design,Matthew Lester Website Design,SYC,77,36364,2026-04-11T04:47:19.98072174Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Fireblade', 'GTranslate', 'Google My Business', 'Google Related Website Sites', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
adrenajen.com,"Snowkite Lessons, Tours & Gear | Learn Snowkiting with AdrenaJen — Adrenajen",,SYC,77,25290,2026-04-11T04:44:19.985348999Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amped', 'Apture Linking Platform', 'BookThatApp', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Onyx Internet', 'PWA', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shelf2table.com,Shop Freeze-Dried Food Online At Shelf 2 Table | USA,Shelf 2 Table,USA,77,67585,2026-04-11T04:23:20.01251819Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fancybox for WordPress', 'Giropay', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
purecycles.eu,Bicycles built for riding! – Pure Cycles,,,72,24804,2026-04-11T04:16:00.222589249Z,"['Amped', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
thefamilygadget.com,"Find the Best and Latest Toys, Games, Action Figures and Collectibles! – The Family Gadget",,,62,15279,2026-04-11T04:14:19.986193006Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Font Awesome', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
medialight.us,BiasLighting.com: Accurate 6500K Bias Lighting — MediaLight Bias Lighting,MediaLight Bias Lighting,VAT,77,24629,2026-04-11T04:11:20.000871806Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amped', 'Angular', 'Apture Linking Platform', 'Aruba', 'Chatra', 'ClickCease', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GTranslate', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Gtranslate for Wordpress', 'Hive.co', 'IcoMoon', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'No-Q', 'Perl', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Stamped', 'StatCounter', 'UTF-8', 'YouTube', 'ZipChat', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
marquecycling.com,American Express,,,45,3548,2026-04-11T04:08:09.086784023Z,"['AWS WAF Challenge', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'MailerLite', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
asmokegrill.com,ASMOKE Portable Pellet Grills & Smoker,,USA,77,272491,2026-04-11T03:59:20.004558597Z,"['17TRACK', 'AWS WAF Challenge', 'Affirm', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Azion', 'Bazaarvoice', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'ETranslate', 'Envoy', 'Express', 'Financial Services Guide', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Kitco', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'No-Q', 'PageFly', 'Perl', 'QUIC', 'RM Education', 'SMC', 'Shockwave Flash Embed', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'Thank You', 'TinyIMG', 'TrackingMore', 'UTF-8', 'YouTube', 'hCaptcha', 'iovation', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
rzmasks.net,RZ Mask® | Patented & Reusable Respiratory RZM3 Masks,,,77,58851,2026-04-11T03:55:10.232472102Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bold Commerce', 'BunnyCDN', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Engage', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Gorgias', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TinyIMG', 'Twitter Ads', 'UTF-8', 'University or College', 'Wisepops', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wickitparadise.com,Wick-It Paradise Candles,Wick-It Paradise Candles,,65,16173,2026-04-11T03:41:20.016613408Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Proof Factor', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pukatutis.com,"Handcrafted Ceramics, & Sculpture | Puka Tutis",Puka Tutis,ARG,82,15132,2026-04-11T03:08:20.00830885Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'InitiativeS', 'MailChimp', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
happymejournal.com,The HappyMe Journal,HappyMe Journal,GBR,77,88531,2026-04-11T03:08:19.979998365Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Bulma', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Ensighten', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
johnnyfly.com,Johnny Fly - Makers of original Wooden Eyewear & Chemical Free Leather,,,62,43240,2026-04-11T03:05:19.988946178Z,"['Alternate Protocol', 'Amazon CloudFront', 'Amped', 'Apache', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Onyx Internet', 'PageFly', 'QUIC', 'Reamaze', 'Schema Plugin', 'ShareASale', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
beashastudios.com,Beasha Studios - Made to order poetic pieces for the soul 🧚🏼♂️,,GBR,77,16754,2026-04-11T02:53:20.010003606Z,"['Alternate Protocol', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Kiwi Sizing', 'MailMunch', 'Microdata for Google Shopping', 'PHP', 'POWr', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
rolleaseacmedamotors.com,"RollEase Parts | Motors, R-Series, and Skyline Parts | — RollEase Acmeda Motors",,,72,44143,2026-04-11T02:43:29.622144669Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Express', 'Fastly CDN', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Newsletter for Wordpress', 'QUIC', 'RevenueHunt', 'Rivo Loyalty', 'Shopify', 'Shopify Collabs', 'Stamped', 'Storyblocks', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tacticasual.com,tactical pajamas tough comfortable sleepwear lounge pants beach pants – Tacticasual,Tacticasual,USA,77,30024,2026-04-11T02:23:20.013634968Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
drvenuswilliams.com,Miessence -One Organic Products – ONE.ORGANIC - USA,ONE.ORGANIC - USA,SGP,77,16520,2026-04-11T02:20:20.015195497Z,"['Affiliatly', 'Amazon', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Analytics', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
classnpolish.com,Class & Polish ~ A Movement Brand,Class &amp; Polish,,72,12120,2026-04-11T02:20:20.006275262Z,"['Amped', 'Apture Linking Platform', 'Back in Stock', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
combustion.inc,Better cooking starts here – Combustion Inc,Combustion Inc,GBR,82,71868,2026-04-11T02:20:19.987497593Z,"['Amped', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Directus', 'Facebook Pixel', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Rebuy', 'Refersion', 'Shopify', 'Shopify Collabs', 'Snowplow', 'Stamped', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
drunkonion.com,Drunk Onion: Your Go-To for Hilarious & Motivational Tees!,Drunk Onion,USA,77,31624,2026-04-11T02:14:20.001303231Z,"['AWS WAF Challenge', 'Accordion FAQ', 'Amped', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
godavarivantillu.com,"Authentic Godavari Sweets, Snacks, Pickles and more with 100% natural – Godavari Vantillu",,IND,72,13872,2026-04-11T01:53:20.021208151Z,"['Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sprayemu.com,"emu (everyone must use) – Everyone Must Use, Inc","Everyone Must Use, Inc",,67,32962,2026-04-11T01:47:20.004028348Z,"['Amazon', 'Amped', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Ethy', 'Express', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'Omnisend', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
healthwick.ca,Healthwick Canada | Largest Selection with Free Samples,Healthwick Canada,,72,151748,2026-04-11T01:11:19.986642971Z,"['Amped', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'BunnyCDN General', 'Cart.com', 'Cloudflare', 'Cloudflare CDN', 'ConvertCart', 'ElementUI', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'Instagram Follow Button', 'Klaviyo', 'Lucky Orange', 'Microdata for Google Shopping', 'Outbrain Direct', 'Shopify', 'Shopify Collabs', 'Stamped', 'To Top', 'UTF-8', 'Vignette OpenText', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
rxtattoocare.com,Rx Tattoo Care - Best Tattoo Aftercare,Rx Tattoo Care,VAT,82,53592,2026-04-11T01:08:09.944279584Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'Aruba', 'Azure Edge', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
vitalityeyewear.com,Vitality Eyewear | High Quality UV Protection Sunglasses,,NZL,72,39736,2026-04-11T00:17:19.98161537Z,"['17TRACK', 'Amped', 'Apture Linking Platform', 'AutoComplete', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'FastClick', 'Fastly', 'Fastly CDN', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vitiv.com,VITIV - Daily Hair Vitamin,,,55,20129,2026-04-10T23:32:19.992902609Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Financial Services Guide', 'GoAffPro', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'No-Q', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yandex Hosting', 'hCaptcha', 'reCAPTCHA']"
squigglesa.co.za,Squiggle@craftingmadeeasysa – squiggle@craftingmadeeasysa,,,67,13204,2026-04-10T23:23:20.006664995Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
topendcampgear.com.au,Top End Campgear,Top End Campgear,AUS,65,21512,2026-04-10T23:20:19.987758329Z,"['3 Products', 'Amazon WAF Blocked', 'Amped', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Stamped', 'Subversion', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
geniusnutrition.co.uk,Genius Nutrition® UK – Genius Nutrition UK,,GBR,77,23500,2026-04-10T23:20:19.98737351Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Stamped', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
