domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
dandelionflorist.au,"Florist Kew, Same Day Flower Delivery, Flower Shop Near Me",Dandelion Floral and Foliage Design ,AUS,82,36472,2026-05-09T22:32:19.990731998Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'Ethy', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Perl', 'QUIC', 'ReviewsOnMyWebsite', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
shopfashionsavvy.com,Shop Fashion Savvy Collection,,USA,77,4413,2026-05-09T22:32:19.979757643Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
hatrimony.com,Hatrimony Hat Company,,DZA,72,140260,2026-05-09T22:17:20.025114832Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cornerstone', 'DAV', 'Ethy', 'Express', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Kiwi Sizing', 'Klaviyo', 'NFOrce Internet', 'No-Q', 'Ntent', 'On The Map', 'PageFly', 'Phew', 'Pico CSS', 'QUIC', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'TrackingMore', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pureformen.co.il,Pure for Men | The Original Cleanliness Fiber Supplement | Stay Ready,,USA,77,58872,2026-05-09T22:11:19.982604407Z,"['Afterpay', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'Asana', 'ByteDance', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ElementUI', 'Fireblade', 'FormSubmit', 'Glopal', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'PayPal', 'QUIC', 'RM Education', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'TikTok Conversion Tracking Pixel', 'TrafficJunky', 'Twitter Ads', 'Typeform', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'Webinterpret', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
stripteaseboutique.com,Strip Tease Boutique,,,60,20583,2026-05-09T21:47:20.005598547Z,"['17TRACK', '3 Products', 'AJAX Libraries API', 'AWS WAF Challenge', 'Accordion FAQ', 'Afterpay', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Google Cloud DNS', 'Gravity', 'Harbor', 'Hiawatha', 'IcoMoon', 'Instagram Follow Button', 'Jekyll', 'Kinsta', 'Landis Holdings', 'Microdata for Google Shopping', 'Negate', 'No-Q', 'Onyx Internet', 'Oracle Cloud', 'Parcel', 'Perl', 'QUIC', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
brumateuk.com,"BrüMate | Innovative + Leakproof Straw Tumblers, Drinkware & Coolers. – BruMate",,,67,182228,2026-05-09T21:30:38.68375618Z,"['3 Products', 'AWS WAF Challenge', 'Adult Content', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'App Store', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Corso', 'ElementUI', 'Ethy', 'Fireblade', 'Foursixty', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'License Buttons', 'Microdata for Google Shopping', 'Okendo', 'Onyx Internet', 'POWr', 'Parcel', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Umbler', 'Usablenet', 'VWO Engage', 'Visual Website Optimizer', 'Wistia', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
bellabeautywarehouse.com,The Best Ever Beauty Hack Products – Bella Bodz,,,67,7667,2026-05-09T20:53:29.661338674Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
coastlinevisions.com,"Coastline Visions // Images of the Illawarra Coastline, NSW Australia",,AUS,67,4524,2026-05-09T20:50:20.008174528Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
nicheperfumesample.com,Official Authorized Luxury Fragrances boutique,Parfums de France,USA,77,21391,2026-05-09T20:32:20.005201275Z,"['Afterpay', 'Alternate Protocol', 'AppNexus Direct', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Talk With Lead', 'UTF-8', 'Wisepops', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ontrendideashome.com.au,Latest Home Living Products & Designs | Best Furniture Trends Online — Ontrendideas Home,,AUS,77,29863,2026-05-09T20:23:19.979029517Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
m1cycles.com,M1 Cycles,M1 Cycles PTY LTD,,72,18413,2026-05-09T19:34:47.55579369Z,"['AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
unclegeorge.com.au,"Uncle George - Jewellery, Homewares and Fashion Stores",,AUS,77,69422,2026-05-09T19:26:20.014295618Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
drjenhealthyteeth.com,Dr. Jen-Dental Pro,Dr. Jen-Dental Pro,,55,10517,2026-05-09T18:26:19.979128509Z,"['AJAX Libraries API', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'accessiBe', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
xwefwef4421.bond,"Portable Power Station, Solar Generator, Home Battery | BLUETTI",,AUS,82,43382,2026-05-09T17:47:19.984467682Z,"['AWS WAF Challenge', 'Afterpay', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
divahustlerboutique.com,Sexy & Unique Fashion Online For Women | Affordable Women's Clothing – Divahustler,,VAT,77,19548,2026-05-09T17:41:19.987649424Z,"['AJAX Libraries API', 'Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
visiquegreerton.co.nz,Matthews Vision Care Tauranga | Optometrist Greerton,Matthews Vision Care,NZL,77,148086,2026-05-09T17:08:20.01987726Z,"['Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Contento', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'WordPress Related Posts', 'mlcom']"
villainaesthetics.co.uk,"Permanent Makeup, Tooth Gems and Aesthetics | Derby – VILLAIN Aesthetics",VILLAIN Aesthetics,GBR,77,7704,2026-05-09T16:44:19.985517042Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nfsupplementsau.com,Natural Foundation Supplements Australia,Natural Foundation Supplements Australia,,72,52028,2026-05-09T16:20:20.020542997Z,"['Affiliatly', 'Afterpay', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Apyl', 'Baidu Cloud', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Directus', 'DoubleClick Bid Manager', 'Duoban', 'Ethy', 'Flat Icon', 'Freepik', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Google Workspace', 'Hootsuite Badge', 'IcoMoon', 'Instagram Follow Button', 'Klarna On Site Messaging', 'Klaviyo', 'Landis Holdings', 'License Buttons', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PageFly', 'Perl', 'Python', 'QUIC', 'REDretarget', 'Rebuy', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Thank You', 'Thumbor', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Yandex Hosting', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
heartcircle.co,"Comfy Clothes, Anime Decor, and Cute Accessories 🤍 – Heart Circle",Heart Circle,SYC,77,25751,2026-05-09T15:56:19.981028204Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Referral Candy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Umbler', 'University or College', 'hCaptcha', 'reCAPTCHA']"
eclipsebtq.com,Largest Goth Store in Western New York - Eclipse Boutique,,USA,72,395765,2026-05-09T15:53:20.021283Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amplitude', 'Apture Linking Platform', 'CloudFront', 'DemDex', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Express', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Magento', 'Magento Enterprise', 'Nginx', 'PayPal Adaptive Payments', 'Plaid', 'QUIC', 'Square', 'Storyblocks', 'UTF-8', 'Ubuntu', 'Umbler', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'reCAPTCHA']"
whanaustore.com,Whanau Store – Whānau Store,Whānau Store,GBR,75,7215,2026-05-09T15:11:20.009789508Z,"['AddThis for Wordpress', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Daily Deals', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
justblueorpink.com,Personalised Baby Blankets & Luxury Gifts,Just Blue Or Pink,,72,7127,2026-05-09T14:08:20.023713705Z,"['Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Cowlendar', 'DAV', 'Express', 'FreeCSSTemplates', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'Umbler', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
110town.com,Tn Town,,,50,15567,2026-05-09T13:59:19.994537257Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Efilli', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Netlify', 'QUIC', 'SMC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA']"
mayvennstore.com,"Sew-In Weave Bundles, Closures, Frontals and Human Hair Wigs | Mayvenn",Mayvenn,USA,77,20174,2026-05-09T13:47:20.011359638Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'Refersion', 'Segment', 'Segment Consent Manager', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Conversion Tracking', 'UTF-8', 'YouTube', 'accessiBe', 'hCaptcha', 'reCAPTCHA']"
naturallysheepskins.com,Premium Sheepskin Products Online | Naturally Sheepskins,Naturally Sheepskins,,67,8424,2026-05-09T13:11:20.027716032Z,"['Afterpay', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lifepharmacyorewa.co.nz,Life Pharmacy Orewa,,NZL,67,36812,2026-05-09T13:02:20.00453243Z,"['Afterpay', 'Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'QUIC', 'Shopify', 'Shopify Collabs', 'Stamped', 'Tailwind CSS', 'Timely', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ballantynesjewellers.com,Ballantynes Jewellers,,,67,5875,2026-05-09T12:41:20.015037985Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Maps', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mowermod.com,MowerMods.com,MowerMods.com,,62,34544,2026-05-09T12:29:20.016711771Z,"['AWS WAF Challenge', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Customer Fields', 'DAV', 'Express', 'Fireblade', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
dreamlash.com.au,DreamLash: At Home DIY Lash Extension Kits,DreamLash,SGP,82,13617,2026-05-09T12:29:19.98131022Z,"['Afterpay', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Smile IO', 'Subversion', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
makeadogsmile.store,Make a Dog Smile – Apparel That Celebrates Dog Love,Make a Dog Smile,,67,44126,2026-05-09T12:17:20.009511068Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Favorites for WordPress', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'Kiwi Sizing', 'Klaviyo', 'Microdata for Google Shopping', 'Negate', 'Ntent', 'Omnisend', 'QUIC', 'Rivo Loyalty', 'Share Link', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mushroom-genetics.com,Mushroom Genetics | Natural Supplements for Mind & Immunity,,,72,38613,2026-05-09T12:05:20.012221961Z,"['17TRACK', '3 Products', 'Afterpay', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fireblade', 'Formspree', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'Weglot', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tacklebrosus.com,Tackle Bros,Tackle Bros,CAN,77,22124,2026-05-09T12:02:19.990097603Z,"['3 Products', 'AWS WAF Challenge', 'Afterpay', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
graftobian.us,Graftobian Professional HD Makeup – Graftobian Make-Up Company,Graftobian Make-Up Company,USA,77,49544,2026-05-09T11:56:19.992716519Z,"['Afterpay', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CCSI', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'ElementUI', 'Fastly', 'Font Awesome', 'GetResponse', 'GetSiteControl', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Line2', 'MailChimp', 'Material Design Icons', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Rebuy', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
