domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bayareaactcenter.com,"Bay Area ACT Center | Therapy in Albany, CA",,USA,77,6911,2026-04-04T14:14:41.01320744Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'Divi', 'Easy Fancybox', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'jQuery Pin It Button for Images']"
northscottsdaledentistry.com,"Family Dentist in Scottsdale, AZ | North Scottsdale Dentistry",North Scottsdale Dentistry,USA,77,43437,2026-04-04T14:01:43.191214748Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CloudFront', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Podium', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'ZocDoc', 'jQuery']"
develop-mentalss.org,Home - Develop-Mental,Develop-Mental,SYC,70,5204,2026-04-04T13:14:18.008536661Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Essential Grid', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP GDPR Compliance', 'WPBakery', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery']"
drerinfoster.com,Dr. Erin Foster | Malibu Psychotherapist & Consultant,,USA,87,20202,2026-04-04T13:14:17.967713342Z,"['AWS WAF Challenge', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand', 'jQuery']"
drpegler.com,Deena Pegler DMD,Dr. Deena Pegler DMD,USA,65,87001,2026-04-04T12:41:20.004672373Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
hillcountryeye.com,Hill Country Eye Center | Cataract Surgery & Glaucoma Eye Care in Austin,Hill Country Eye Center,USA,82,4642,2026-04-04T12:39:24.48577652Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Nginx', 'Perl', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'UserWay', 'ZocDoc']"
kudzucounseling.com,Kudzu Counseling LLC | Empower Your Mind Today - Get Support Now,,,67,102097,2026-04-04T10:50:19.97929904Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
visioncare.today,"Joelle Bouldoukian Choucair OD - Optometrist in San Antonio, TX",,USA,77,6756,2026-04-04T09:26:19.98187978Z,"['Adult Content', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'ETranslate', 'ElementUI', 'GTranslate', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube', 'ZocDoc']"
arrowdentalsmiles.com,Dentist in CO Westminster | Arrow Dental,,USA,77,23506,2026-04-04T09:02:20.020408899Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Font Awesome', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'ReviewWidget', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
smilecentennial.com,Dentist in Centennial | Michael J Franquemont DDS | Greenwood Village,,USA,77,43708,2026-04-04T09:02:20.019644568Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CallRail', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'ReviewWidget', 'ReviewsOnMyWebsite', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'ZocDoc', 'reCAPTCHA']"
qcareamc.com,"Medical Care – Elmhurst, NY - Q-Care Affordable Medical Care",,,62,86152,2026-04-04T08:59:19.997111019Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'KVH', 'Nginx', 'SMC', 'Smooch', 'Subversion', 'Tailwind CSS', 'Thank You', 'Thryv', 'UTF-8', 'ZocDoc']"
pcasouthflorida.com,Psychiatric Consultation Associates of South Florida,,USA,62,56435,2026-04-04T08:42:17.200034113Z,"['Alternate Protocol', 'BrandCrowd Website Builder', 'CoreUI', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Nuxt.js', 'Perl', 'QUIC', 'SMC', 'UTF-8', 'University or College', 'ZocDoc']"
smilespace.com,"Dentist New York, NY | Affordable Dental Implants | SmileSpace",SmileSpace™,USA,77,175070,2026-04-04T08:26:19.992255115Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Call to Visit', 'CloudFront', 'Content Delivery Network', 'DailyMotion Video', 'Demandforce', 'EmbedPress', 'Express', 'Extend', 'Fancybox for WordPress', 'GetResponse', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LocalMed', 'Metacafe', 'NexHealth', 'RM Education', 'Salesforce Experience Cloud', 'Shockwave Flash Embed', 'Smile Virtual', 'SolutionReach', 'Tagembed', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc']"
tampatelederm.com,Brandon Caban Skin Institute Dermatology,,,50,3588,2026-04-04T06:58:40.253937901Z,"['PHP', 'UTF-8', 'University or College', 'ZocDoc']"
drlynnemeyer.com,Dr. Lynne Meyer,,,62,79921,2026-04-04T06:56:19.997310648Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ZocDoc', 'eLand']"
chandlerpsych.com,"Escobar Wellness & Psychiatry | Bilingual Telehealth in TX, NM, AZ, MT, DE, ID and Washington",,USA,77,82097,2026-04-04T06:47:20.014757058Z,"['Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Subversion', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
advanceddermchi.com,Dermatologist Chicago | Advanced Dermatology & Aesthetic Medicine,Advanced Dermatology & Aesthetic Medicine,USA,82,4996,2026-04-04T05:39:43.687292872Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'QUIC', 'Squarespace', 'Thank You', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
freedommindandbody.com,Freedom Mind and Body Counseling,,USA,70,19114,2026-04-04T04:11:19.991969475Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Essential Grid', 'Fontello', 'Gambling Content', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'ZocDoc', 'eLand', 'jQuery']"
smiledesigncharleston.com,Cosmetic & Implant Dentist in Charleston SC | Smile Design Charleston,Smile Design Charleston,USA,77,21921,2026-04-04T02:11:19.999037148Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
we11ness.com,Primary Care Near you Lauderdale Lake and Aventura 786-275-3725,Primary care specialist of south Florida ,USA,77,23149,2026-04-04T01:44:20.001569888Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Doxy.me', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Olark', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'ZocDoc', 'eLand']"
urbanchiros.com,Home | Urban Chiropractic,Urban Chiropractic,USA,75,65364,2026-04-04T01:26:20.006645098Z,"['AWS WAF Challenge', 'Alternate Protocol', 'ArvanCloud', 'Autoptimize', 'Bulma', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Customer Chat SDK', 'Financial Services Guide', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'MonsterInsights', 'No-Q', 'StackPath', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'ZocDoc', 'jQuery', 'jsDelivr']"
orchardeye.com,Eye Health & Vision - Orchard Eye Center,Orchard Eye Center,GBR,82,108112,2026-04-03T23:56:20.010051947Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Azion', 'Beaver Builder Lite', 'CCSI', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Financial Services Guide', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'KVH', 'LayerSlider Responsive', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Ntent', 'Onyx Internet', 'Perl', 'QUIC', 'Schema Plugin', 'Smart Slider 3', 'Subversion', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'eLand']"
clinicandtheory.com,Reflective Point,,,45,30452,2026-04-03T23:26:19.996783192Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
kathrynpowelltherapy.com,Kathryn Powell Therapy,,USA,65,122361,2026-04-03T20:23:19.991121323Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
atmfootcare.com,HOME | ATM FOOT CARE PLLC,"Jacob D. Leigh, D.P.M.",PER,60,29973,2026-04-03T20:05:20.010006715Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
mywoburndentist.com,"Best Dentist in Woburn, MA | Four Corners Dental",,USA,87,43726,2026-04-03T19:37:43.597526112Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Animate It', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Flow', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Pico CSS', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'UserWay', 'Vector Internet Services', 'WF Cookie Consent', 'ZocDoc', 'jsDelivr']"
healingpsychotherapynyc.com,Experience the transformative power of Gestalt psychotherapy,,,50,29192,2026-04-03T18:32:20.009035462Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
softtoes.com,"Podiatrist in Fallbrook & Temecula, CA | Fallbrook Podiatry",Fallbrook Podiatry Inc.,GBR,77,13756,2026-04-03T17:38:20.011812198Z,"['Alternate Protocol', 'Astro', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Doctor.com', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Healthgrades', 'Instagram Follow Button', 'Mastodon', 'Microdata for Google Shopping', 'Netlify', 'PWA', 'QUIC', 'UTF-8', 'University or College', 'Yelp Badge', 'YouTube', 'ZocDoc']"
timbrelltherapy.com,"Ashley Timbrell, LCSW | therapist",,,67,146305,2026-04-03T16:20:20.002847576Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'ZocDoc', 'eLand', 'mlcom']"
ruththomaswellness.info,"RuthThomas, LLC",RuthThomas LLC,USA,72,21171,2026-04-03T16:14:19.986465961Z,"['AWS WAF Challenge', 'Adult Content', 'Cornerstone', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'ZocDoc', 'shadcn ui']"
wizardofeyesoptical.com,"Wizard of Eyes | Optical & Eye Doctor in Jamaica, Queens",,,67,3766,2026-04-03T15:54:47.571173674Z,"['AJAX Libraries API', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Nginx', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Yelp Badge', 'ZocDoc', 'jQuery']"
theserenitypsych.com,Expert Psychiatry Services for Emotional Wellness,,,62,21900,2026-04-03T14:50:20.017803848Z,"['Apache', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
drmahl.com,GenLife Regenerative Medicine | Leading Pain Relief in Miami,,USA,72,88704,2026-04-03T12:35:20.022104841Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Drift', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'SMC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'Webflow', 'ZocDoc']"
rmcounseling.net,Counseling Services for Growth and Healing | RM Counseling,RM Counseling,,72,20170,2026-04-03T12:26:20.007310965Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Animate It', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'WPBakery', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery', 'reCAPTCHA']"
draymanattia.clinic,Dr. Ayman Attia | Expert in Internal Medicine in NY,,USA,77,12105,2026-04-03T11:58:51.067193881Z,"['Alternate Protocol', 'Apache', 'Divi', 'Doctor.com', 'Elegant Themes', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Steinway', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
akpspeech.com,"AKP Speech Therapy, PLLC",AKP Speech Therapy,USA,70,137046,2026-04-03T11:50:19.991333851Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'POWr', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wix', 'Wix Media', 'ZocDoc', 'mlcom']"
muojicare.com,Muojicare Medical Center | Comprehensive Multispecialty Care,,USA,72,38216,2026-04-03T09:41:20.000291772Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Angular', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Flow', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'ZocDoc', 'jsDelivr']"
merriderm.com,Welcome to Merriderm Dermatology,,USA,77,11428,2026-04-03T06:38:20.015517783Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'NexHealth', 'Tailwind CSS', 'UTF-8', 'ZocDoc', 'jQuery']"
goodreasontherapy.com,CBT Counselling Services | Good Reason Therapy PLLC,Good Reason Therapy PLLC,,82,22620,2026-04-03T05:11:11.619256967Z,"['Apache', 'DAV', 'Express', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight', 'ZocDoc']"
virginiaintegrativehealth.com,Medical Treatment - Integrative Hyperbaric & Wound Care Clinic LLC,Integrative Hyperbaric & Wound Care Clinic LLC,USA,87,22620,2026-04-03T04:35:57.238091206Z,"['Alternate Protocol', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'Perl', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube', 'ZocDoc']"
luevanomentalhealthservices.com,Luevano Mental Health Services | Enhance Mental Health Today,,GBR,77,109921,2026-04-03T04:05:20.005446404Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
revivethrivecounseling.com,Revive & Thrive Counseling - Virginia Counseling with Compassionate Support,Revive & Thrive Counseling,,72,35923,2026-04-03T03:59:51.857265999Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Subversion', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
otherkindhealth.com,Anxiety Therapy in NYC & Philadelphia | Dr. Will Osei PhD | OtherKind Health,,USA,87,23656,2026-04-03T03:04:14.553003122Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Plausible Analytics', 'QUIC', 'UTF-8', 'WF Cookie Consent', 'ZocDoc']"
nesyadaniels.com,"Nesya Daniels, LCSW",,,55,29072,2026-04-03T02:23:19.987341086Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'ZocDoc', 'eLand']"
soundmindsbehavioralhealthservices.com,soundmindsbehavioralhealthservices.com – Clarity for the mind. Peace for the soul.,,USA,70,25539,2026-04-03T00:26:20.004374916Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Barchart', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Jeg Elementor Kit', 'LiteSpeed', 'Metform Elemento', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
nyhealth.com,New York Health | Excellence in Health Care,,,62,6596,2026-04-03T00:23:20.017040144Z,"['AJAX Libraries API', 'AutoComplete', 'Django CSRF', 'Engage', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Pleroma', 'SnapEngage', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'ZocDoc', 'jQuery']"
eyecarecenteroc.com,Best Eye Doctor Orange County CA | Optometrist Since 1991,,USA,77,14458,2026-04-02T23:53:19.994503407Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Azion', 'Call to Visit', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'DoubleClick Bid Manager', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Healthgrades', 'HighLevel', 'Instagram Follow Button', 'Microsoft Clarity', 'Next.js', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Yelp Badge', 'YouTube', 'ZocDoc', 'reCAPTCHA', 'shadcn ui']"
