domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
industrialwatersoftener.com,Industrial Water Softeners | Industrial Water Solutions,,USA,77,25173,2025-12-21T10:37:32.766426196Z,"['Ajax Search Lite', 'Alternate Protocol', 'Angular', 'Apache', 'Better Lead Generation Services', 'CallRail', 'Dialogflow', 'ETranslate', 'EmbedPress', 'Financial Services Guide', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Page-list for WordPress', 'Pagekit', 'QUIC', 'Smush Image Optimization', 'ThomasNet Web Traxs', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'qTranslate', 'reCAPTCHA']"
redgam.com,REDGAM,,,62,5209,2025-12-20T12:45:32.760538219Z,"['AJAX Libraries API', 'Dialogflow', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'GetButton.io', 'Google', 'Google Adsense', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'MaxCDN', 'QUIC', 'UTF-8', 'jQuery']"
greenmediaworks.org,Green Media - It Works!,Green Media Works,USA,77,83653,2025-12-20T00:49:32.733901464Z,"['Aruba', 'Dialogflow', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
stratisgrup.com,Stratis – Empowering Medtech Innovators,,CHE,65,3703,2025-12-19T21:25:18.760992163Z,"['AJAX Libraries API', 'Alternate Protocol', 'Astra Theme', 'Complianz', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'PHP', 'Polylang', 'Premium Addons for Elementor', 'QUIC', 'Theme In WP', 'To Top', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
send2print.in,Send2Print - Your One-Stop Printing Solution,,IND,57,660,2025-12-18T10:43:32.739156264Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'ElementUI', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LottieFiles', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PWA', 'Pixabay', 'QUIC', 'Storyblocks', 'Surge', 'YouTube', 'jQuery', 'jsDelivr']"
john-kalil.com,John Kalil,,USA,67,2880,2025-12-16T16:34:32.743470299Z,"['Content Delivery Network', 'Dialogflow', 'Google', 'Google Cloud CDN', 'Next.js', 'PWA', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
citizensadvicemcr.org.uk,Citizens Advice Manchester,Citizens Advice Manchester ,,67,7670,2025-12-16T11:16:32.740199528Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Dialogflow', 'ETranslate', 'Express', 'FormSubmit', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'MailerLite', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'Twitter CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
zandermackenziecareuk.org,Zander Mackenzie Care U.K. Limited,,,57,763,2025-12-15T12:43:56.033270944Z,"['Content Delivery Network', 'Dialogflow', 'Fastly', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'QUIC', 'UTF-8']"
meadowkart.com,Meadow:A2 milk + Daily Essential,,IND,72,2739,2025-12-15T04:28:56.05241907Z,"['App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'ElementUI', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Nginx', 'Parcel', 'QUIC', 'UTF-8', 'Ubuntu', 'jsDelivr']"
powerbikekc.com,Himiway Electric Bike Kansas City - Power Bike KC,Power Bike Kansas City,USA,82,4085,2025-12-13T02:31:56.023089925Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'Dialogflow', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Foundation', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Premium Addons for Elementor', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'Variation Swatches for WooCommerce', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
bmtechnovations.com,BM Technovations,,USA,72,2680,2025-12-12T23:55:56.031871478Z,"['Dialogflow', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Nginx', 'Python', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'University or College', 'jQuery']"
kipsvirtual.com,KIPS VIRTUAL: Virtual Learning That Transforms Actuality,,PAK,65,22111,2025-12-12T01:28:56.013284896Z,"['App Store', 'Calendly', 'Dialogflow', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'KeyCDN', 'Microsoft Azure', 'Python', 'QUIC', 'Shopware', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Visual Studio', 'Yandex Hosting', 'YouTube']"
memolocks.com,Showcase Security Systems for Premium Jewelry - Watch Retailers,Memolocks,MLT,77,5566,2025-12-11T21:52:56.050818868Z,"['Alternate Protocol', 'Apache', 'App Store', 'Apture Linking Platform', 'Dialogflow', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Play', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sunstarinn.com,"Hotels in Los Banos CA, Hotel Los Banos California.",,VEN,77,11088,2025-12-11T13:37:56.007585556Z,"['Bulma', 'Cisco/Arrowpoint Content Service Switch', 'Dialogflow', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microsoft Azure', 'QUIC', 'Tailwind CSS', 'TermsFeed', 'Visual Studio', 'YouTube']"
amilsystem.com,AmilSystem Desenvolvimento de software,,BRA,70,3247,2025-12-11T12:51:14.516385306Z,"['AJAX Libraries API', 'Apache', 'Bulma', 'Dialogflow', 'Facebook Embedded Posts', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Tailwind CSS', 'UTF-8', 'W3.CSS', 'WhatsApp Sharing', 'YouTube', 'jQuery']"
smpitalizzah.com,SMPIT AL-IZZAH Dumai,,,57,660,2025-12-11T10:25:56.03897956Z,"['Alternate Protocol', 'Bulma', 'Dialogflow', 'Fastly', 'Google', 'Google Cloud CDN', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube']"
datathon-ferreyros.com,Datathon Ferreycorp,,,62,17680,2025-12-11T01:52:38.181890356Z,"['AWS WAF Challenge', 'Apache', 'Dialogflow', 'ElementUI', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager']"
iriscx.info,IrisCX.,IrisCX.,,62,25950,2025-12-11T00:43:56.018679559Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Complianz', 'Content Delivery Network', 'Dialogflow', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Kitco', 'Microdata for Google Shopping', 'MouseWheel Smooth Scroll', 'NFOrce Internet', 'Nginx', 'PHP', 'Page scroll to id', 'Parallels Plesk Panel', 'Site Kit', 'Sitelinks Search Box', 'Table Addons for Elementor', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
azkaihsan.com,Azka Ihsan Nurrahman,,IDN,60,3123,2025-12-10T13:55:56.04513445Z,"['Apache', 'Dialogflow', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Materialize CSS', 'OneSignal', 'Oracle Cloud', 'PHP', 'Prospective', 'Python', 'Tailwind CSS', 'Ubuntu', 'University or College']"
nvsledwall.com,"Manufacturer of LED Video Processor & Outdoor LED Video Display by Newtech Video Systems Private Limited, Delhi",,IND,65,2818,2025-12-10T05:58:56.008991195Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Font Awesome', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery']"
cleangreennyc.com,Laundromat Newkirk Ave | Clean n Green | United States,Clean N Green,USA,77,169041,2025-12-09T17:31:56.029726542Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Dialogflow', 'Endis', 'Express', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Yelp Badge', 'mlcom']"
neverowned.in,NeverOwned - Trusted Open Box Electronics & Lifestyle Goods Platform – NeverOwned India,,IND,87,52892,2025-12-09T15:22:18.65969997Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'ElementUI', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Interakt', 'Juicer DMP', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'The Fresh', 'UTF-8', 'University or College', 'WhatsApp Sharing', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
7d2d.net,7 Days to Die 2.4 Server Hosting Rental. Starts at $5.99!,Supercraft,AUS,82,34310,2025-12-09T14:31:26.978490957Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Baidu Cloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Dialogflow', 'Financial Services Guide', 'Fireblade', 'FirstPromoter', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Hotjar', 'Medium', 'Microdata for Google Shopping', 'Pleroma', 'QUIC', 'StatCounter', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
mobiprima.com,国际语音|国际短信|OTP|海外短信|验证码短信|营销短信-KMI Cloud,,,42,163,2025-12-09T04:38:08.900521255Z,"['Bulma', 'Dialogflow', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Nginx', 'jQuery']"
monkeymagiccloud.co.uk,"AI and Digital Transformation Consultancy and Development agency. Artificial Intelligence focused. – All your AI and digital needs, from eCommerce, AI, AR,ML, Big Data, system automation, IOT, Mobile APP, and system analysis. Artificial Intelligence focused",,,62,37100,2025-12-09T04:03:48.034586518Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DAV', 'Dialogflow', 'Elementor', 'EmbedPress', 'Essential Blocks for Gutenberg', 'Everest Forms', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Pagekit', 'Phlox', 'QUIC', 'Smush Image Optimization', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
wine4two.com.sg,"Wine4Two: Wines from boutique, sustainable vineyards. – Wine for Two : Wines from boutique, sustainable vineyards","Wine for Two : Wines from boutique, sustainable vineyards",,77,15425,2025-12-09T00:22:09.439973037Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Dialogflow', 'ETranslate', 'Express', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
softcodix.com,Web Development Agency - Softcodix,Softcodix,PAK,82,27015,2025-12-08T17:04:37.709020535Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare Web Analytics', 'Dialogflow', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Idaq', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Table Addons for Elementor', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite']"
coopjfk.com,HOME -,Cooperativa JFK,BRA,72,4428,2025-12-08T03:25:39.512070048Z,"['Adult Content', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Say what', 'Sitelinks Search Box', 'Stripe', 'Table Addons for Elementor', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube']"
ed4wo.com,ED4WO Private Limited | Study Abroad | UK | Aus | Canada | NZ,,BGD,82,9041,2025-12-06T22:39:46.391366784Z,"['Adult Content', 'Alternate Protocol', 'Automattic', 'Complianz', 'Dialogflow', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'Matomo', 'Matomo Tag Manager', 'Mermaid', 'Nginx', 'Ntent', 'PHP', 'Pagekit', 'QUIC', 'Sitelinks Search Box', 'SmartCrawl', 'Smush Image Optimization', 'Supreme Modules Lite', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
ashishgore.com,Ashish Gore's Profile,,IND,77,33728,2025-12-06T10:55:00.813411303Z,"['Amazon Link Enchancer', 'Amazon Widgets', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Fancybox for WordPress', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'INETu', 'Naukri', 'Netlify', 'OpenAI', 'PHP', 'Python', 'Tableau', 'Telegram', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services']"
mltwist.com,MLtwist – Get Data Labeled and Classified Accurately in Half the Time,,USA,65,156301,2025-12-06T02:47:19.155099326Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'AutoComplete', 'Complianz', 'Contact Form Plugin', 'Custom Facebook Feed', 'Custom Twitter Feeds', 'Dialogflow', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Microsoft Clarity', 'PHP', 'Popup Maker for Wordpress', 'Salesforce Hosted', 'Theme In WP', 'Twist', 'UTF-8', 'University or College', 'WP Advanced Ads', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
thehotelmate.co,The Hotel Mate,,,57,9753,2025-12-05T16:54:46.366221703Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Stripe', 'UTF-8', 'Vector Internet Services', 'jsDelivr']"
codepulseinfotech.com,Qcodes Infotech - Leading Software Company in India,,IND,62,5998,2025-12-05T15:09:46.394037506Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CodeIgniter', 'Content Delivery Network', 'Dialogflow', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Next.js', 'Nginx', 'Oracle Cloud', 'PHP', 'PWA', 'Pleroma', 'Python', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'YouTube', 'amCharts', 'jQuery', 'shadcn ui']"
deneit.co.uk,Home - DeneIT,DeneIT,GBR,72,3608,2025-12-02T01:27:46.366347245Z,"['Alternate Protocol', 'Angular', 'Apache', 'DAV', 'Dialogflow', 'EmbedPress', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'WordPress', 'WordPress Multisite']"
techsavvy.ai,Techsavvy | Techsavvy: Empowering Businesses with Intelligent Solutions,,IND,65,9136,2025-12-01T00:26:59.198340766Z,"['Apache', 'AutoComplete', 'Dialogflow', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Intercom', 'PHP', 'Tailwind CSS', 'Ubuntu', 'jQuery']"
stepsciences.com,Step Sciences - The World's Premier Orthotics,Step Wellness Inc.,USA,77,20948,2025-11-29T16:39:46.365557861Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dialogflow', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'QUIC', 'SiteGround Optimizer', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
nskcacademy.in,NSKC ACADEMY,,IND,72,2935,2025-11-29T01:04:32.769712048Z,"['Apache', 'Dialogflow', 'ElementUI', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Icons8', 'Instagram Follow Button', 'PHP', 'Python', 'QUIC', 'UTF-8', 'University or College', 'YouTube', 'jsDelivr']"
sheilagonzaleznutricion.es,CENTRO DE NUTRICIÓN Y DIETÉTICA,,ESP,60,21881,2025-11-27T02:18:54.13953155Z,"['ClickOn', 'Dialogflow', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8', 'taggbox']"
proautolaundry.com,"Professional Automatic Laundry LLC, Fujairah",,GBR,72,240,2025-11-26T22:36:04.104980446Z,"['Amazon CloudFront', 'App Store', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dialogflow', 'Fancybox for WordPress', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Nuxt.js', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'jsDelivr']"
sistemasirius.net,SISTEMA SIRIUS,,BRA,72,2770,2025-11-25T10:18:44.905640152Z,"['Bulma', 'Dialogflow', 'Flat Icon', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'UTF-8', 'WhatsApp Sharing', 'YouTube']"
fragnel.edu.in,Fr. Conceicao Rodrigues College of Engineering,,IND,72,59369,2025-11-25T00:21:15.751873215Z,"['AAPT', 'AJAX Libraries API', 'Apache', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Dialogflow', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Retail Product Discovery', 'Google Tag Manager', 'Google Workspace', 'Instagram Follow Button', 'Joomla!', 'KVH', 'Linktree', 'Netlify', 'Nimbus Publisher', 'No-Q', 'Outreach Pro', 'PHP', 'QUIC', 'RokNavMenu', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vercel', 'WoWonder', 'YouTube', 'jQuery']"
packexpress.shop,Pack Express Uruguay SAS - Venta y Envío de Equipos Electrodomésticos y Más | tienda de equipos electronicos,,URY,72,2794,2025-11-24T08:45:19.432112602Z,"['Alternate Protocol', 'Astro', 'Content Delivery Network', 'Dialogflow', 'Express', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'OpenResty', 'Twitter Ads', 'Unsplash', 'Zyro']"
goteachky.net,Go Teach KY,Go Teach KY,,62,46789,2025-11-24T07:51:19.464319332Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'ContentBox', 'Dialogflow', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Prospective', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
savagesoul.com,The Savage Soul | The Role-Playing Game,,,55,63,2025-11-22T04:31:47.897622028Z,"['Alternate Protocol', 'Amazon Widgets', 'Apache', 'DAV', 'Dialogflow', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'PHP', 'Theme In WP', 'Twenty Twelve', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
cecayigostore.com,CeC - Shop Easy,,NGA,62,480,2025-11-22T00:15:19.465651677Z,"['ByteDance', 'Content Delivery Network', 'Dialogflow', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'Vercel', 'shadcn ui']"
enyecontrols.com,Enyecontrols Website,Enyecontrols,PHL,77,23419,2025-11-21T16:18:19.885457432Z,"['Apache', 'App Store', 'BootstrapMade', 'Dialogflow', 'Fireblade', 'Gambling Content', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'YouTube', 'jsDelivr']"
reflectplando.com,Reflect Plan Do | No Single Number Tells Your Whole Story,,,67,79013,2025-11-21T09:30:19.442005047Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Dialogflow', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
