domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
reverielingerie.com,EXQUISITE EUROPEAN LINGERIE – ReverieLingerie,,,57,624,2026-03-09T17:22:17.21542677Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
brownscapulars.org,"scapulars.com®: The Most Durable, Comfortable Scapulars Ever Made",scapulars.com®,,72,20514,2026-03-09T16:49:46.222749448Z,"['AdRoll', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Omnisend', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
papaprints.co.uk,"Papa Prints UK: Personalised & Custom Labels, Cards, Gifts, Calendars – papaprints",papaprints,GBR,77,13504,2026-03-09T16:49:46.205391453Z,"['Amazon CloudFront', 'Amped', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Stamped', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
minimepastry.com,Mini Me Pastry: Your go-to destination for delicious pastries. – minimepastry.com,minimepastry.com,,72,37944,2026-03-09T16:07:17.613680475Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Checkout.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Loop Returns', 'Microdata for Google Shopping', 'Outbrain Direct', 'Privy', 'Recharge', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'StatCounter', 'Subversion', 'UTF-8', 'Zipify', 'hCaptcha', 'reCAPTCHA']"
rainbowpanda.ca,Sharon Leung Art,,VAT,72,7064,2026-03-09T13:53:31.295647842Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shopklani.com,K'lani Hair Tie Bracelets – Wear K'lani,Wear K&#39;lani,,67,13616,2026-03-09T13:22:28.053643079Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PayPal', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Svelte', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
petsanctum.com,Pet Supplies and Pet Products | Pet Sanctum,Pet Sanctum,,65,5016,2026-03-09T12:27:31.220905534Z,"['Apture Linking Platform', 'ArvanCloud', 'CJ Dropshipping', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
thejuiceproducts.com,https://thelyfeproducts.com – The Lyfe Products,,,55,1316,2026-03-09T12:11:48.737577715Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Instagram Follow Button', 'NFOrce Internet', 'PayPal', 'Privy', 'Shifter', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
officeofminordetails.com,The Office of Minor Details,,NZL,72,15372,2026-03-09T11:19:57.325756353Z,"['Afterpay', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
amiereonline.com,AMIERE,AMIERE,SGP,70,3996,2026-03-09T10:36:32.356780782Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
bela.co,Bela Co.,,,57,9540,2026-03-09T09:37:55.417787147Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'HMDG', 'Instagram Follow Button', 'Line2', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Privy', 'QUIC', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
clawlab.com,"CLAWLAB: Tufting Kit for Rug Making, Custom Crafts & Textile Art – Clawlab",,CHN,77,148052,2026-03-09T09:26:21.626261442Z,"['17TRACK', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'KVH', 'Microsoft Clarity', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'Tidio', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ctwholesaletees.com,Circus Threads – Circus Threads,Circus Threads ,,70,6076,2026-03-09T07:18:01.957272869Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
crushschool.com,Crush School Home Page CRUSH SCHOOL,Crush School,USA,82,18788,2026-03-09T06:26:40.397451724Z,"['AWS WAF Challenge', 'Amazon Widgets', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Privy', 'QUIC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
wearologync.com,Wearology NC,,USA,65,24356,2026-03-09T05:41:09.740023004Z,"['Apture Linking Platform', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
tiledepot.ie,"Tile Depot | Kitchen, Bathroom, Floor and Wall Tiles | Cavan, Ireland",Tile Depot,USA,92,4824,2026-03-09T05:08:29.340219931Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
passion-flower.net,Florist in Blackheath & Greenwich | Passion Flower Florist London,Passion Flower,,77,34285,2026-03-09T05:02:05.781744525Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Bulma', 'BunnyCDN General', 'Canva Websites', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Constant Contact', 'Content Delivery Network', 'Curator', 'Doofinder', 'DoubleClick Bid Manager', 'Ecologi', 'Font Awesome', 'Freshdesk Support', 'Freshworks CRM', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Lightwidget', 'MailChimp', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Application Insights', 'Microsoft Authentication Library for JavaScript', 'Microsoft Azure', 'Microsoft Clarity', 'MyLiveChat', 'Ntent', 'POWr', 'PayPal Adaptive Payments', 'Privy', 'QUIC', 'RM Education', 'SafeBuy', 'Schema Plugin', 'Stripe', 'TrustIndex', 'TrustSpot', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Way', 'Wild Apricot', 'YouTube', 'jsDelivr']"
iwiss.store,iCrimp Cable and Pipe Crimping Tools — iCrimp Tools,,VAT,77,59691,2026-03-09T05:02:05.754074863Z,"['501c3 Status Nonprofit', 'AWIN', 'Adult Content', 'AfterShip', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Bazaarvoice', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Django Language', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Interchange', 'LinkedIn Insights', 'LinkedIn Pixel', 'MailChimp', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PageFly', 'Perl', 'Privy', 'QUIC', 'RM Education', 'Reddit Conversion Tracking', 'Shopify', 'Shopify Collabs', 'TinyIMG', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
classywitalilsass.com,An upscale boutique where classy meets sassy – Classy Wit A Lil Sass,Classy Wit A Lil Sass,,65,38244,2026-03-09T04:47:47.677221148Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Related Website Sites', 'Heroku', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
wagoncoffeeroasters.com,Wagon Coffee Roasters - Supporting Women in Recovery,Wagon Coffee,USA,82,91724,2026-03-09T04:12:09.130659644Z,"['Apture Linking Platform', 'Brightspot', 'Cloudflare', 'Cloudflare CDN', 'ContentBox', 'Express', 'Fireblade', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'PageFly', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'TrackingMore', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
latinapalace.com,Latina Palace,Latina Palace,ITA,77,24124,2026-03-09T03:41:38.018033237Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
brickgrip.com.au,Brick Grip I Australia's Strongest Brick Hanger,Brickgrip,,67,20883,2026-03-09T02:21:50.13966278Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
californiaflyerco.com,California Flyer Co. Fishing Store,,USA,77,14355,2026-03-09T02:01:05.791955068Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Interchange', 'Klaviyo', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
idapharmacy.shop,IDA Pharmacy,,AUS,77,89464,2026-03-09T00:33:19.768174214Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'SMC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
borntostandout.com,BORNTOSTANDOUT® – BORNTOSTANDOUT_GLOBAL,,,67,40492,2026-03-08T23:55:57.514093392Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'BON Loyalty', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Full Media', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Klaviyo', 'PayPal', 'Perl', 'Privy', 'QUIC', 'Share Link', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Wisepops', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
littlelarkspurleathercraft.com,Handcrafted Leather Creations – Little Larkspur Leathercraft LLC,Little Larkspur Leathercraft LLC,,72,23296,2026-03-08T23:01:37.728677558Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
daysfur.com,VintageFurs - Buy & Sell,VintageFurs,VAT,77,6464,2026-03-08T22:19:59.72142064Z,"['Apture Linking Platform', 'Aruba', 'Care Cart', 'Cloudflare', 'Cloudflare CDN', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ezspeedbag.com,The EZspeedbag World's 1st High Performance Doorway Speed Bag,,,62,7486,2026-03-08T22:19:59.669672018Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'No-Q', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
german-mommy.com,"Your Specialty Toy Shop in Charlotte, NC · Kinder Playroom",Kinder Playroom,,77,6036,2026-03-08T21:25:02.820519785Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'GitHub Hosting', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
screenplus.store,Screen+ | Portable Monitors for Students & Remote Work – Screen Plus,Screen Plus,IMN,82,6186,2026-03-08T21:25:02.805888169Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Flat Icon', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Privy', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sfxlasertech.com,sfxlasermachinery,sfxlasermachinery,CHN,65,10110,2026-03-08T20:59:11.82501525Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'GoAffPro', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Omnisend', 'PayPal', 'Privy', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
oleole.au,OleOle - The Most Loved Baby Shop for Adorable Essentials,OleOle,,77,76392,2026-03-08T20:16:24.927094644Z,"['Adult Content', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'GoAffPro', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oddle', 'Privy', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
10regions.com,Bringing African Inspired Products to the Diaspora– 10Regions,,VAT,77,6120,2026-03-08T20:07:41.803081545Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Etsy', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Twitter Ads', 'UTF-8', 'Yotpo', 'eLand', 'hCaptcha', 'reCAPTCHA']"
ehd-distribution.com,Grossiste Cheveux Naturels Premium pour Professionnels – EHD European hair distribution,,FRA,77,84052,2026-03-08T20:02:10.637532929Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'Canva Websites', 'Cart.com', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Envoy', 'Fastly', 'FormSubmit', 'GetResponse', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Squid', 'Tailwind CSS', 'To Top', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'reCAPTCHA']"
theexplorehercollective.com,The Exploreher Collective,The Exploreher Collective,,72,7244,2026-03-08T19:34:48.643070114Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Express', 'Fastly', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'ShareThis', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
docmoes.com,Dr. Moe's Solutions,,,55,9451,2026-03-08T19:07:17.318277653Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fastly', 'Fastly CDN', 'Fireblade', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Privy', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Triggered Messaging', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
galinaefremovaart.com,Unique Art by Galina – DOLLS IN RIO| Art by Galina Efremova,,USA,67,6504,2026-03-08T16:19:02.739149891Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
rajikhairaofficial.com,Raji Khaira Official,Raji Khaira Official,CAN,77,5318,2026-03-08T16:08:00.84935719Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'Kiwi Sizing', 'MailChimp', 'MailMunch', 'Microdata for Google Shopping', 'POWr', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
thetibbros.co.uk,The Tib Bros | Providing High Quality ATG Equipment,,GBR,77,15856,2026-03-08T15:57:48.943819263Z,"['Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fastly', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'Privy', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
