domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
taylorfordamherst.ca,Taylor Ford Amherst | Ford Dealership in Amherst,,,82,73687,2026-05-20T10:10:01.245843825Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
pioneermotorslangley.com,"Pioneer Motors Langley | Dealership in Langley, BC",,CAN,82,83687,2026-05-20T10:10:01.245026551Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
seasidechev.com,Seaside Chevrolet Limited | Chevrolet Dealership in Shediac,,CAN,82,88687,2026-05-20T07:26:21.377590651Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'iAPPS']"
twinhillslincoln.com,Twin Hills Lincoln | Lincoln Dealership in Richmond Hill near Vaughan,,CAN,82,33687,2026-05-20T07:26:21.376079655Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
gimliford.ca,"Gimli Auto | Ford Dealership in Gimli, near Winnipeg",,JPN,82,33687,2026-05-20T07:26:21.374431082Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
penneyhyundai.com,Steele Hyundai GFW | Hyundai Dealership in Grand Falls-Windsor,,CAN,77,88975,2026-05-20T07:26:21.373794353Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'iAPPS']"
macintyrecadillac.com,MacIntyre Cadillac | Cadillac Dealership in Sydney,,AUS,82,33687,2026-05-20T07:26:21.373587211Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Engage', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
vancouverislandusedcars.com,Vancouver Island Used Cars | Dealership in Courtenay,,CAN,77,60783,2026-05-20T07:26:21.372528596Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Financial Services Guide', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'KVH', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
genesiskennesaw.com,"Genesis of Kennesaw | Genesis Dealership near Marietta, GA",,,82,55917,2026-05-20T05:47:19.194997912Z,"['Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'Coming Soon Page', 'ConvertFlow', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Motive', 'Next.js', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'Subversion', 'UTF-8', 'University or College', 'accessiBe', 'reCAPTCHA']"
autokeszpenzert.hu,AutoKészpénzért.hu - Használt autó felvásárlás,,HUN,77,20312,2026-05-20T01:05:19.997479665Z,"['Content Delivery Network', 'DealerInspire', 'ElementUI', 'Google Analytics', 'Google Tag Manager', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'WordPress', 'shadcn ui']"
circuitcollision.ca,Circuit Collision & Auto Glass | Dealership in Coquitlam,,CAN,82,38687,2026-05-19T07:39:20.813397744Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services']"
palladinosubaru.ca,Palladino Subaru | Subaru Dealership in Greater Sudbury,,JPN,82,33687,2026-05-19T07:39:20.812337066Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
macdonaldnissan.ca,MacDonald Nissan | Nissan Dealership in Sydney,,AUS,77,34413,2026-05-19T07:39:20.811848921Z,"['Alternate Protocol', 'CloudPano', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College']"
goldenmilechrysler.ca,"Golden Mile Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Toronto",,CAN,77,63687,2026-05-19T07:39:20.808503331Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mopar', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
doyledodge.com,"Doyle Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Greater Sudbury",,JPN,77,83687,2026-05-19T07:39:20.807537607Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
kiaofbrockville.com,Kia of Brockville | Kia Dealership in Brockville,,JPN,77,48783,2026-05-19T07:39:20.807124595Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
mcalpinelincoln.com,McAlpine Lincoln | Lincoln Dealership in Aurora,,,82,48687,2026-05-19T07:39:20.806367254Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
brockvillenissan.com,Brockville Nissan | Nissan Dealership in Brockville,,JPN,77,90887,2026-05-19T07:39:20.801583038Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Revolution Parts', 'SMC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
bowserchevrolet.com,Home | Bowser Chevrolet,,,67,50277,2026-05-18T16:57:24.119215396Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Coming Soon Page', 'ConvertFlow', 'DealerCenter', 'DealerInspire', 'DriveCentric', 'ElementUI', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Motive', 'Next.js', 'QUIC', 'Share Link', 'Sitelinks Search Box', 'UTF-8', 'YouTube', 'accessiBe', 'reCAPTCHA']"
southwestauto.ca,"Southwest Chevrolet Buick GMC Ltd. | Chevrolet, GMC, Buick Dealership in Melita",,JPN,77,33783,2026-05-18T04:26:19.970918998Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
schwabschevrolet.com,"Schwab Chevrolet Buick GMC | Chevrolet, GMC, Buick Dealership in Leduc",,JPN,77,33687,2026-05-18T01:06:31.332429896Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
vistercar.com,Vister CarTrade - International Car Broker,,,52,12099,2026-05-17T12:41:20.00445101Z,"['Content Delivery Network', 'DealerInspire', 'Formspree', 'Next.js', 'UTF-8', 'Vercel', 'shadcn ui']"
chathamhonda.com,Chatham Honda | Honda Dealership in Chatham,,JPN,77,73687,2026-05-17T01:14:19.994684507Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
zenderford.com,Zender Ford | Ford Dealership in Spruce Grove,,JPN,77,73687,2026-05-17T00:08:19.989038373Z,"['Alternate Protocol', 'Content Delivery Network', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
rankinchamber.com,Home - Rankin County Chamber of Commerce,,,60,29478,2026-05-16T22:23:19.977098012Z,"['Alternate Protocol', 'Azure Edge', 'Beaver Builder Lite', 'ChamberMaster', 'Contento', 'DealerInspire', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'GrowthZone', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'RM Education', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
ashasincash.com,Expert Automotive Advice & Market Insights,Ash as in Cash,,82,38312,2026-05-15T21:41:20.002725239Z,"['DealerInspire', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
vwchatham.com,Volkswagen Chatham | Volkswagen Dealership in Chatham,,USA,82,68687,2026-05-15T17:19:00.446030493Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DAV', 'DC74', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
rosetownmainline.net,"Rosetown Mainline | Chevrolet, GMC, Buick Dealership in Rosetown",,,77,39075,2026-05-15T17:19:00.445626545Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Podium', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
landroverthornhill.ca,LAND ROVER THORNHILL | Land Rover Dealership in Thornhill,,CAN,77,54017,2026-05-15T17:19:00.444634019Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HMDG', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
sunrisetoyotaorillia.ca,Sunrise Toyota | Toyota Dealership in Orillia,,JPN,77,63687,2026-05-15T17:19:00.444901322Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
kelownaford.com,Kelowna Ford | Ford Dealership in Kelowna near West Kelowna,,CAN,82,80687,2026-05-15T17:19:00.443928296Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'iAPPS']"
colonychevgmcbuick.com,"Colony Chevrolet GMC Buick | Chevrolet, GMC, Buick Dealership in Humboldt",,,82,33687,2026-05-15T17:19:00.441878249Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8']"
peterboroughkia.ca,Peterborough Kia | Kia Dealership in Peterborough,,CAN,77,88783,2026-05-15T17:19:00.44052521Z,"['AWS WAF Challenge', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube', 'iAPPS']"
volkswagendowntowntoronto.ca,Volkswagen Downtown Toronto | Volkswagen Dealership in Toronto,,CAN,77,51087,2026-05-15T17:19:00.440261303Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
summersidehyundai.com,Summerside Hyundai | Hyundai Dealership in Summerside,,BOL,77,48783,2026-05-15T17:19:00.4394895Z,"['AI Log', 'Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
kennedymb.com,"Collision Repair Centre | Kennedy MB Autobody in Markham, Ontario",,CAN,82,36087,2026-05-15T17:19:00.439176068Z,"['Alternate Protocol', 'Amazon', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
centraltoyota.ca,Toyota Central | Toyota Dealership in Clarenville,,JPN,77,48687,2026-05-15T17:19:00.438541522Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
jaguarhuntclub.ca,"JAGUAR HUNT CLUB | Jaguar Dealership in Ottawa, near Gatineau & Kingston",,CAN,77,98687,2026-05-15T17:19:00.438829456Z,"['Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'SMC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
parksvillechryslerdealer.com,"Parksville Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Parksville",,BOL,77,89746,2026-05-15T17:19:00.437947458Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'Cornerstone', 'Dealer.com', 'DealerInspire', 'DealerSites', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'iAPPS']"
standardshaunavon.ca,"Standard Chevrolet Buick GMC Shaunavon Ltd. | Chevrolet, GMC, Buick Dealership in Shaunavon",,JPN,77,33687,2026-05-15T11:34:36.545706299Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
mainlineautogroup.ca,Mainline Auto Group | Dealership in Saskatchewan,,,77,33687,2026-05-15T11:34:36.543681026Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
eagleriverchrysler.com,"Eagle River Chrysler | Chrysler, Dodge, Jeep, Ram Dealership in Whitecourt",,,77,33687,2026-05-15T11:34:36.54397522Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
autopartsonline.ca,"Lions Gate Chrysler Dodge Jeep Ram | Chrysler, Dodge, Jeep, Ram Dealership in Vancouver",,CAN,77,87387,2026-05-14T21:50:19.987307916Z,"['Alternate Protocol', 'Content Delivery Network', 'Dealer Image Pro', 'DealerInspire', 'DealerSites', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
langleymotorsports.ca,Langley Motorsports | Dealership in Langley,,CAN,82,33687,2026-05-14T12:43:42.782233801Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
kelownachrysler.ca,"Kelowna Chrysler Dodge Jeep | Chrysler, Dodge, Jeep, Ram Dealership in Kelowna",,CAN,77,119395,2026-05-14T03:35:20.007163829Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoTrader CA', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Instagram Follow Button', 'Mapp', 'Microdata for Google Shopping', 'Poptin', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'iAPPS']"
hondaprojason.com,HondaPro Jason | Honda Brand Expert & Social Media Personality,,USA,92,39175,2026-05-14T00:48:24.05257057Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DealerInspire', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Streamable', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
knightdodge.ca,Knight Automotive Group | Dealership in Terrace,,JPN,77,33687,2026-05-13T17:38:20.002785044Z,"['Alternate Protocol', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8']"
