domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
capesforkids.ca,Holland Bloorview Capes for Kids,,USA,70,20457,2026-04-17T15:02:19.984374067Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'AddThis for Wordpress', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Cloudflare', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'NFOrce Internet', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yahoo Image CDN', 'YouTube', 'jQuery', 'myStickymenu']"
ftcweb.net,Home - Franklin Telephone Company,Franklin Telephone,,62,29283,2026-04-17T14:49:59.317121613Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'ContentBox', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fonts Plugin', 'Formidable Pro Form', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Max Mega Menu', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Smart Slider 3', 'TablePress', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
growbigsmiles.com,"Pediatric Dentist Warner Robins, Macon GA",,GBR,77,29305,2026-04-17T14:32:19.995973323Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'PHP', 'ReviewWidget', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'University or College', 'Visual Composer Ultimate Addons', 'WP Accessibility', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Zephyr', 'jQuery', 'reCAPTCHA']"
jonesboroughtn.org,"Welcome - Town of Jonesborough, Tennessee",,USA,70,45989,2026-04-17T14:05:08.508002005Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'DAV', 'Ditty News Ticker', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'Instagram Follow Button', 'Kriesi.at', 'Microdata for Google Shopping', 'Page-list for WordPress', 'Pleroma', 'QUIC', 'Schema Plugin', 'ThunderTix', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
somarise.gr,Καλώς ήρθατε στο Somarise.gr,Somarise,MDG,77,3046,2026-04-17T13:59:20.012252475Z,"['Alternate Protocol', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
advancedintegrativemedicine.com,Advanced Integrative Medicine – Traditional Medicine & Alternative Therapies,,SYC,65,420,2026-04-17T13:44:20.012214587Z,"['Alternate Protocol', 'Apache', 'CheryFramework', 'Contact Form Plugin', 'ContentViews', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'Microsoft Authentication Library for JavaScript', 'PHP', 'ShareThis', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
acaciamindwellness.com,Acacia Mind and Wellness Center Corp. – Healing Minds. Empowering Lives.,,USA,70,19927,2026-04-17T13:44:19.996051137Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Fastly', 'Google Tag Manager', 'Hello Elementor', 'Line2', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite']"
aerpayments.com,Home - AerPay,AerPay,USA,77,16127,2026-04-17T13:23:20.008574082Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'Site Kit', 'Twenty Twenty-Four', 'UTF-8', 'WP Accessibility', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'shadcn ui']"
boardcoconstruction.com,"Boardco Construction Portland, Oregon",,USA,77,2828,2026-04-17T13:20:19.991957947Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google', 'InMotion Hosting', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
materionfcu.com,Materion Federal Credit Union,,,60,326,2026-04-17T13:11:20.000202448Z,"['Alternate Protocol', 'Consulting', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Microsoft Teams', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thedenmartialarts.ca,The Den Martial Arts -,The Den Martial Arts,CAN,75,20826,2026-04-17T13:05:19.991543746Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Column Shortcodes', 'Content Delivery Network', 'CookieYes', 'Cornerstone', 'EmbedPress', 'Fastly', 'Font Awesome', 'Fonts Plugin', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'Microsoft Clarity', 'PHP', 'Perl', 'QUIC', 'Site Kit', 'SiteW', 'Stripe', 'Theme In WP', 'Theme My Login', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
marciepovitsky.com,Marcie Povitsky Portfolio,,,55,422,2026-04-17T12:20:20.023469572Z,"['Alternate Protocol', 'Creative Mail by Constant Contact', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Unsplash', 'WP Accessibility', 'WebsiteBuilder', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
greensagepainting.com,Residential Painting Contractors - Green Sage Painting,Green Sage Painting,USA,82,2947,2026-04-17T11:31:00.954833712Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Contact Form Plugin', 'Elementor', 'Elfsight', 'EmbedPress', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'PHP', 'Table Addons for Elementor', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
kane-design.com,Website Design & Development at Kane Design,Kane Design,USA,82,53282,2026-04-17T11:29:19.978452375Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Autoptimize', 'CCSI', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Sitelinks Search Box', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
juniperandbrass.com,Juniper and Brass Interiors ~ Serving Central Oregon and beyond.,Juniper and Brass Interiors,,67,17347,2026-04-17T11:11:19.983162343Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Hello Elementor', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'UTF-8', 'WP Accessibility', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
nwoorthopedicsurgerycenter.com,"Orthopedic Surgery in Findlay, OH │ NWO Orthopedic Surgery Center",,BRA,82,20587,2026-04-17T11:11:09.422085643Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'FooBox', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery by FooGallery', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'reCAPTCHA']"
lopretolevy.com,"LoPreto + Levy, LLP","LoPeto + Levy, LLP",USA,60,62,2026-04-17T10:45:16.224208138Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Cornerstone', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'PHP', 'SiteW', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
inspiredentaldallas.com,"Dentist in Mesquite, Garland & Balch Springs TX | Inspire Dental & Orthodontics",Inspire Dental,USA,82,17617,2026-04-17T10:10:19.707113041Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'QUIC', 'Site Kit', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
cityofbostoncce.com,Community Choice Electricity | The program will give Bostonians greater control over the electricity that powers their lives.,,USA,65,17508,2026-04-17T09:59:20.00108219Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Eventbrite', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'PHP', 'QUIC', 'Quform', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Accessibility', 'WPFront Scroll Top', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
roberthfredricksondds.com,"Dentist in Williamsport, PA | Robert H. Fredrickson DDS",,USA,82,19357,2026-04-17T09:43:50.776006139Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Theme In WP', 'UTF-8', 'University or College', 'UserWay', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
thekamuelainn.com,"Kamuela Inn - Upcountry Hospitality, Timeless Charm",,,67,26732,2026-04-17T09:25:06.649346179Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Cloudflare', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Content Delivery Network', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'MaxCDN', 'Microdata for Google Shopping', 'PHP', 'Simple Social Icons', 'Slider Revolution', 'StudioPress', 'Theme In WP', 'Think Reservations', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
drhughsdental.com,"Dentist in Littleton, NH | Dr. Hugh’s Dental PC",,USA,82,70147,2026-04-17T08:35:20.020568564Z,"['AWS WAF Challenge', 'Agoda', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'NitroPack', 'Popup Maker for Wordpress', 'SMC', 'UTF-8', 'University or College', 'UserWay', 'WP Accessibility', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube']"
elysianpearltravel.com,Elysian Pearl Travel,,USA,77,17857,2026-04-17T08:26:19.99562154Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Kadence WP', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite']"
oakharborhealthcare.com,"Oak Harbor Healthcare – Nursing Home, Physical Therapy, Healthcare – Mt Pleasant, SC",,,60,17586,2026-04-17T08:11:19.993768927Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Column Shortcodes', 'Contento', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Harbor', 'Jetpack', 'Kriesi.at', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
bristolmunicipality.ca,Home - Municipality of Bristol,Municipality of Bristol,CAN,75,4876,2026-04-17T07:44:20.021679249Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Events Manager for WordPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Super Cache', 'WPML Multilingual', 'Wild Apricot', 'WordPress', 'WordPress Multisite', 'jQuery']"
innovodentalstudio.com,"Dentist in Tracy, CA | Expert Dental Care Near You | Tracy, CA 95376",,ISR,82,46240,2026-04-17T07:44:20.002713033Z,"['Adit Dental Software', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bookform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Contento', 'EmbedPress', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Neighborhoods', 'NexHealth', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'ZocDoc', 'jQuery']"
sunnysmileskids.com,Kids Dental Office Near You Del Mar | Sunny Smiles Kids Dentistry,,USA,82,11584,2026-04-17T07:41:20.025312163Z,"['Adit Dental Software', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bookform', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
thegoproject.ca,The GO Project — Year-round opportunities for you to change the world,The GO Project,,72,4260,2026-04-17T07:35:19.990437425Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
afmchandler.com,"Ahwatukee Foothills Montessori – Montessori Preschool & Kindergarten in Phoenix, AZ | AFM Education",,GBR,77,80382,2026-04-17T06:59:20.010650688Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apache', 'CleanTalk Spam Protect', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'SMC', 'Sapper', 'Sitelinks Search Box', 'TablePress', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
enduringsmilesny.com,"Dentist in Bayside, NY – Trusted Local Dentist Near You | Dental Expressions",,USA,77,14224,2026-04-17T06:35:19.989478201Z,"['Adit Dental Software', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bookform', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Segment', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
appaopregion.org,Appalachian OP Regional Hub – Home of all things Paizo Organized Play in the Appalachian Region,,USA,65,1687,2026-04-17T06:28:17.74889696Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Coming Soon Page', 'Corporate Governance and Regulatory Compliance', 'Discord', 'EmbedPress', 'Express', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'PHP', 'Pico CSS', 'QUIC', 'Squarespace', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'YouTube', 'hCaptcha', 'jQuery']"
edxecutivecoach.com,Home - Dr. Margaux Manley Lima,EDxecutive Coach,USA,70,80836,2026-04-17T06:23:20.023643661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'SMC', 'Theme In WP', 'UTF-8', 'University or College', 'UserWay', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
amshot.com,amshot | OKC IT Company | OKC Managed IT Services,amshot,USA,82,80080,2026-04-17T06:20:40.559457361Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Automattic', 'Cloudflare', 'Column Shortcodes', 'Content Delivery Network', 'Contento', 'Cornerstone', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'FormSubmit', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Jetpack', 'Kriesi.at', 'Microdata for Google Shopping', 'Ntent', 'Perl', 'QUIC', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WP Job Manager', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'eLand', 'jQuery']"
kernvita.org,Kern VITA – Volunteer Income Tax Assistance,,USA,70,42043,2026-04-17T05:56:19.994900184Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Muffin Group', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'WP Engine', 'WPML Multilingual', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
vantageexecutivecoaching.com,Executive Coaching Firms | Leadership Development | Career Coaching | Vantage Career Services,Vantage Executive &amp; Career Services,USA,77,28853,2026-04-17T05:53:20.01857778Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Hello Elementor', 'HubSpot WordPress Plugin', 'Microdata for Google Shopping', 'NFOrce Internet', 'ProfilePress', 'QUIC', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'WP Accessibility', 'WP Engine', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
salt7.com,SALT7 Delray Beach | American Fine Dining and Steakhouse,SALT7 Delray Beach,,57,106,2026-04-17T05:17:19.978458797Z,"['Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'jQuery']"
wishcaresupportservices.com.au,Wish Care Support Services,Wish Care Support Services,AUS,77,4630,2026-04-17T05:16:37.314961272Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Tag Manager', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'Ntent', 'PHP', 'QUIC', 'QUIC.cloud', 'Sign In With Google', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Ultra', 'WP Accessibility', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
rhodineroadnorthcdd.com,Rhodine Road North CDD – Rhodine Road North CDD,,USA,65,743,2026-04-17T05:05:19.988854725Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'Jupiter', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'UserWay', 'WP Accessibility', 'WPBakery', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
publicjustice.net,Home | Public Justice,Public Justice,USA,77,38374,2026-04-17T04:56:20.016109572Z,"['Alternate Protocol', 'Bing Cashback', 'Bing Conversion Tracking', 'CartStack', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Event Tickets for Wordpress', 'Exclusive Addons for Elementor', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'LayerSlider Responsive', 'Medium', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'Premium Addons for Elementor', 'Quantcast Direct', 'ShareThis', 'ShareThis Share Buttons for WordPress', 'Slider Revolution', 'Stockholm', 'Sucuri Cloudproxy', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Rocket', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
medease.au,Medease Health Care,,,55,3800,2026-04-17T04:44:19.995239767Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google My Business', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
pennhighlandslibrary.org,Home Page - Pennsylvania Highlands Community College Library,Pennsylvania Highlands Community College Library,GBR,80,16481,2026-04-17T04:41:46.115950937Z,"['Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Crowdsignal', 'Easy Fancybox', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'H5P for WordPress', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Photo Gallery for WordPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Accessibility', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'jQuery Pin It Button for Images']"
