domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
mtlpasseport.org,Passeport MTL | Tourisme Montréal,Tourisme Montréal,CAN,77,6696,2026-04-23T21:32:20.025759829Z,"['Alternate Protocol', 'Content Delivery Network', 'Didomi', 'Express', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Perl', 'Pico CSS', 'QUIC', 'Svelte', 'Tailwind CSS', 'Twitter Ads', 'YouTube', 'eLand', 'shadcn ui']"
philippelevesque.com,"Philippe Lévesque | Residential and Commercial Real Estate Broker at RE/MAX Fortin, Delage",,CAN,77,26000,2026-04-23T19:33:20.404379916Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
compramostucocheencanarias.com,Compramos tu Coche en Canarias - Compramos tu coche en Canarias,,ESP,72,6340,2026-04-23T19:26:19.992982516Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
stephanie-rouleau.com,Home,,CAN,72,26000,2026-04-23T19:22:59.719607898Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
childrensworld.ch,"Home - children's world | Kita und Kindergarten in Baden-Dättwil, Cham, Ennetbaden und Zug",Children’s World AG,DEU,70,12902,2026-04-23T05:19:50.465981688Z,"['Alternate Protocol', 'Didomi', 'Elementor', 'EmbedPress', 'GDPR Consent Management Platform', 'Google My Business', 'Gtranslate for Wordpress', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'Nginx', 'Poptin', 'Seflow Italy', 'Thank You', 'US Privacy User Signal Mechanism', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
williambarry.ca,William Barry | Residential Real Estate Broker at RE/MAX de Francheville,,CAN,77,23220,2026-04-23T02:20:14.202345735Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8']"
tableg.ca,Restauration – Chateau Joliette,,USA,60,3267,2026-04-23T02:11:20.01252465Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Reseller', 'Financial Industry Regulatory Authority', 'Font Awesome', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Shopify', 'Shopify Collabs', 'UTF-8', 'Weglot', 'hCaptcha', 'reCAPTCHA']"
lantmannen.nu,Lantmannen,,SWE,77,6280,2026-04-22T18:20:16.033604812Z,"['Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'Didomi', 'GDPR Consent Management Platform', 'Gatsby JS', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Pleroma', 'UTF-8', 'Vercel']"
ronogden.com,"Ron Ogden, Real Estate Broker - RE/MAX ROYAL JORDAN",,CAN,72,27040,2026-04-22T18:01:43.094086502Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CentOS', 'CloudFront', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
dominiciannuzzi.ca,Iannuzzi Wealth Counsel | National Bank Financial - Wealth Management,,CAN,72,223400,2026-04-22T03:02:20.015328833Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'UTF-8', 'University or College']"
leoharleydavidson.com,Léo Harley-Davidson® | Harley-Davidson® motorcycles specialist in Brossard,Léo Harley-Davidson,CAN,77,110548,2026-04-22T02:11:20.011568438Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Call to Visit', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Didomi', 'Fireblade', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Next.js', 'QUIC', 'SMC', 'Tailwind CSS', 'YouTube', 'shadcn ui']"
equipejalbert.com,Équipe Jalbert | Real Estate Brokers at RE/MAX Élite,,CAN,77,36720,2026-04-22T00:42:19.973935051Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'University or College']"
wmcsteam.ca,Our financial advisors | Wunderlin Moreau Cliche Szaraz Team | National Bank Financial - Wealth Management,,CAN,62,250900,2026-04-21T07:23:20.017886692Z,"['AWS WAF Challenge', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'InitiativeS', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'Schema Plugin', 'UTF-8', 'University or College']"
dominicbellerive.com,Duo Gloria & Dominic | Residential And Commercial Real Estate Brokers at RE/MAX D'ICI,,CAN,67,41720,2026-04-21T01:58:40.929191904Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services', 'YouTube']"
phuhaibeachresortphanthiet.com,Homepage | Phu Hai Beach Resort & Spa Phan Thiết,,,67,29366,2026-04-21T00:36:51.409164282Z,"['Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Fastly', 'Fireblade', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Parcel', 'QUIC', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
mob.co.uk,Only the Best Recipes & Meal Plans | Mob,,FRA,77,34492,2026-04-20T23:35:20.00623409Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Didomi', 'DoubleClick Bid Manager', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Next.js', 'PWA', 'Parcel', 'Pleroma', 'QUIC', 'Radix UI', 'Tailwind CSS', 'Teamtailor', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Ybug', 'YouTube', 'jsDelivr', 'shadcn ui']"
quebec-data-recovery.ca,Data Recovery Services in Montreal | Kenedacom Data Recovery,,PHL,72,26319,2026-04-20T16:53:20.030465656Z,"['AWS WAF Challenge', 'ClickCease', 'Constant Contact', 'Didomi', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'ISO/IEC 8859', 'Instagram Follow Button', 'Microsoft Azure', 'Microsoft IIS', 'QUIC', 'Slider Revolution', 'Tawk', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
seylafrancoeur.ca,Home,,CAN,72,26000,2026-04-20T16:00:12.616152355Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
jprobergeimmobilier.com,Jean-Philippe Roberge | Residential and Commercial Real Estate Broker at RE/MAX du Cartier Bonjour,,CAN,77,26720,2026-04-20T03:44:19.99862941Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
luciebeauchemin.com,Lucie Beauchemin | Real estate broker at RE/MAX Platine,,CAN,77,26720,2026-04-19T23:16:36.76218972Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
nancymondou.com,Nancy Mondou | Residential and Commercial Real Estate Broker at RE/MAX Extra,,FRA,77,26720,2026-04-19T21:18:20.253366149Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
marc-andrelaurin.ca,Marc-André Laurin | Residential Real Estate Broker at RE/MAX DÉFI (1996),,CAN,77,26720,2026-04-19T18:53:19.975058942Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Envoy', 'Express', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services', 'YouTube']"
jadenpuma.com,Jaden Puma | Residential Real Estate Broker at RE/MAX Harmonie,,CAN,77,26000,2026-04-18T22:20:06.976727808Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
normandsummerside.com,Normand Summerside | Certified Real Estate Broker at RE/MAX Harmonie,,CAN,77,38279,2026-04-18T21:25:42.898215044Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cornerstone', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'NFOrce Internet', 'Neighborhoods', 'Nginx', 'Nuxt.js', 'Thank You', 'UTF-8']"
investisseur-immobilier.com,Valérie De Foy | Residential and Commercial Real Estate Broker at RE/MAX Signature,,CAN,77,21779,2026-04-18T21:25:42.898465172Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Cornerstone', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8']"
property514.com,"Spencer Katz, Residential and Commercial Real Estate Broker - RE/MAX ROYAL JORDAN",,CAN,67,12040,2026-04-18T20:50:19.982490756Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CentOS', 'CloudFront', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
joseeleblanc.com,Josée Leblanc | Real Estate Broker at RE/MAX du Cartier Bonjour,,CAN,77,21720,2026-04-18T14:06:55.893749374Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Nginx', 'Nuxt.js', 'UTF-8']"
sylvainlesage.com,Sylvain Lesage | Residential and Commercial Real Estate Broker at RE/MAX de Francheville,,CAN,77,26720,2026-04-18T10:11:19.998772193Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
guillaumeperrault.com,Team Perrault | Real Estate Brokers at RE/MAX Signature,,CAN,77,26720,2026-04-18T06:50:19.993560939Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
chargemap.com,Chargemap - charging stations for electric cars,Chargemap,FRA,77,32976,2026-04-17T04:14:20.012521265Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'Fastly', 'Fireblade', 'GDPR Consent Management Platform', 'GetSiteControl', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Optibase', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WF Cookie Consent', 'Welcome Kit', 'YouTube', 'jsDelivr']"
alyssonbourgault.ca,Home,,CAN,72,26000,2026-04-16T21:37:25.56675547Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube']"
edithprescott.com,Édith Prescott | Residential Real Estate Broker at RE/MAX Prestige,,CAN,77,26000,2026-04-16T21:37:25.560544575Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
lisamariedupontferlatte.com,Lisa-Marie Dupont Ferlatte | Residential Real Estate Broker at RE/MAX Signature,,CAN,77,26000,2026-04-16T21:37:25.5584307Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'QUIC', 'UTF-8', 'Vector Internet Services']"
carlgauvin.ca,Carl Gauvin | Residential Real Estate Broker at RE/MAX Professionnel,,CAN,72,21720,2026-04-16T08:47:07.665728262Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'UTF-8']"
saraceno.ca,"Saraceno Team, Real Estate Brokers - RE/MAX ROYAL JORDAN",,CAN,72,12040,2026-04-14T18:50:20.026071237Z,"['Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CentOS', 'CloudFront', 'Didomi', 'Facebook Login', 'Facebook Reseller', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'New Relic', 'Tailwind CSS', 'UTF-8', 'jQuery', 'reCAPTCHA']"
girdel.com,Gir Del Hydraulic Services,,CAN,82,8400,2026-04-14T15:47:24.383583067Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Content Delivery Network', 'DAV', 'Didomi', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
ukbrokersummit.com,UK Broker Summit,,GBR,72,37427,2026-04-14T13:59:20.020125383Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'DAV', 'Didomi', 'Eventmaker', 'Fireblade', 'Font Awesome', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'IcoMoon', 'Mastodon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'New Relic', 'PWA', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'jsDelivr']"
vilaprag.cz,Live a unique experience in Prague | Vila Prag,,CZE,72,13007,2026-04-14T12:02:19.982135648Z,"['Alternate Protocol', 'AutoComplete', 'Booking Affiliate', 'Content Delivery Network', 'Didomi', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Fastly', 'Font Awesome', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parcel', 'Subversion', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
utorg.com,Utorg Business,,SGP,72,22143,2026-04-14T08:53:19.991605022Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Animate It', 'CloudFront', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'Didomi', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Intercom', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow']"
vinterpasset.se,Vinterpasset | Sveriges största stjärnor inom skidor och skidskytte samtalar om livet både i och utanför spåren.,,USA,55,3481,2026-04-14T00:38:19.979634752Z,"['Alternate Protocol', 'Content Delivery Network', 'Didomi', 'Divi', 'Elegant Themes', 'Fastly', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'LiteSpeed', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
bobiokono.com,Christophe Bobiokono | Real estate broker at RE/MAX Imagine & Privilège,,CAN,77,36912,2026-04-13T23:56:59.031345503Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Calendly', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Investor Relations', 'Nginx', 'Nuxt.js', 'UTF-8']"
equipemailloux.com,Isabelle Mailloux | Residential Real Estate Broker at RE/MAX Prestige,,CAN,77,26720,2026-04-13T20:25:08.40373891Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
gsmstudios.world,GSM Studios is a global creative group specializing in experience design and production for museums and cultural attractions.,,FRA,72,78740,2026-04-13T11:44:20.014172726Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Didomi', 'Envoy', 'Express', 'Financial Services Guide', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Next.js', 'Ntent', 'Pleroma', 'QUIC', 'SMC', 'Subversion', 'Teamtailor', 'UTF-8', 'Underscores', 'Vercel', 'YouTube']"
fbimmobilier.ca,Fanny Blouin | Residential and Commercial Real Estate Broker at RE/MAX 1er CHOIX,,CAN,72,9160,2026-04-13T07:44:19.985482676Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'FOSSA IO', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8']"
fehmarnbusiness.com,EN FehmarnBusiness in English | Front page,,,60,23018,2026-04-13T07:29:20.027734107Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Content Delivery Network', 'DAV', 'Didomi', 'DoubleClick Bid Manager', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Snowplow', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin']"
changetaclef.com,Annie Laplante | Residential Real Estate Broker at RE/MAX Platine,,CAN,72,36720,2026-04-12T09:49:30.827011391Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'Perl', 'QUIC', 'Thank You', 'UTF-8']"
outcast-clothing.us,Official Online Store – Outcast USA,,BRA,82,29888,2026-04-12T05:17:20.018379566Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Didomi', 'ElementUI', 'Ethy', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Gorgias', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Loop Returns', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Pico CSS', 'QUIC', 'Rakuten Affiliate', 'Rise.ai', 'Shopify', 'Shopify Collabs', 'Swell Rewards', 'Tolstoy', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
placa.si,Placa.si,,SVN,65,11467,2026-04-12T04:26:20.00990919Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Didomi', 'Express', 'Font Awesome', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'Oracle Cloud', 'PHP', 'Perl', 'Phusion Passenger Enterprise', 'Python', 'UTF-8', 'Visual Studio', 'jQuery', 'jsDelivr']"
docusnap.com,IT documentation with Docusnap® | B2B software for IT professionals,,DEU,77,54360,2026-04-12T00:17:19.984675457Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'Financial Services Guide', 'Flow', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Matomo', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'WF Cookie Consent', 'YouTube', 'jsDelivr']"
hotel-acacias.com,Brit Hotel Acacias in Arles (France),,,77,112650,2026-04-11T23:30:26.320553266Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Didomi', 'Express', 'Fancybox for WordPress', 'Fireblade', 'GDPR Consent Management Platform', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'On The Map', 'QUIC', 'Subversion', 'Thank You', 'The Fresh', 'US Privacy User Signal Mechanism', 'UTF-8', 'Vignette OpenText', 'jQuery', 'reCAPTCHA']"
kevinmullane.ca,KM Advisory Group | National Bank Financial - Wealth Management,,CAN,72,223400,2026-04-11T22:26:19.999014605Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Apache', 'Content Delivery Network', 'Didomi', 'Fireblade', 'GZIP Module', 'Microdata for Google Shopping', 'QUIC', 'Schema Plugin', 'UTF-8']"
sessun.co.uk,Sessùn | Official website,Sessun,GBR,77,10656,2026-04-11T17:59:20.020633269Z,"['Apache', 'Didomi', 'Fancybox for WordPress', 'GDPR Consent Management Platform', 'GZIP Module', 'Google', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Zendesk Embeddables']"
reachstationery.co.uk,Reach Stationery,Reach Stationery,IRL,72,12816,2026-04-11T14:52:57.48668036Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Didomi', 'Google Related Website Sites', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
smilingcloud.pt,"Smiling Cloud, Lda.",,PRT,60,10824,2026-04-11T07:26:19.983876188Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Didomi', 'Express', 'Fireblade', 'GDPR Consent Management Platform', 'Inmovilla', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Tailwind CSS', 'UTF-8']"
michaelmacneil.ca,Michael Mac Neil | Residential Real Estate Broker at RE/MAX Dynastie,,CAN,77,26720,2026-04-10T13:38:19.997564966Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Didomi', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Nuxt.js', 'UTF-8', 'Vector Internet Services']"
