domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
lynchtruckcenter.com,Commercial Truck Dealership in Waterford WI | Serving Waterford and Muskego | Lynch Truck Center,,USA,92,39539,2026-01-11T16:14:56.73457726Z,"['Adobe Creative Cloud WebFonts', 'Call to Visit', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jsDelivr']"
elvillecenter.org,"Home - Elville Center for the Creative Arts, Inc.",,USA,77,38019,2026-01-08T10:51:44.461129519Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
murgadobuyscars.com,Miami Dealer in Miami FL | Coral Gables Doral Hialeah Group Dealership Florida,,USA,92,40680,2025-12-31T22:57:23.97751525Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
lynchfordmukwonago.com,Ford Dealership in Mukwonago WI | Serving Mukwonago and Burlington | Lynch Ford of Mukwonago,,USA,77,181179,2025-12-25T17:58:29.810724561Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Call to Visit', 'Content Delivery Network', 'DAV', 'Dealer.com', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Font Awesome', 'FordDirect', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'TradePending', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand']"
germainfordofbeavercreek.com,"Ford of Beavercreek | New and Used Ford Dealership near Dayton, OH",,USA,77,167872,2025-12-23T01:49:38.340825756Z,"['Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Adult Content', 'ByteDance', 'Call to Visit', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'FordDirect', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Studio', 'Visual Website Optimizer', 'YouTube', 'eLand']"
sellyourcar.online,MOTO(acquire) | Sell Your Car Online,,,67,22612,2025-12-20T18:25:32.737122081Z,"['Content Delivery Network', 'DealerOn', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Material-UI', 'Next.js', 'Pleroma', 'QUIC', 'UTF-8', 'Vercel']"
carsplusguam.com,"Cars Plus in Maite, Guam | New and Used Cars Maite | Cars Plus Guam",,USA,77,40680,2025-12-19T22:04:32.755115313Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
merickagroup.com,"Mericka Group LLC | Nationwide Scaffolding, Painting, Insulation & Fireproofing Contractor",,USA,77,55887,2025-12-19T12:28:32.759583459Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio', 'jsDelivr']"
lynchgmsuperstore.com,"Milwaukee Chevrolet, GMC Dealer in Burlington WI",,CAN,77,181509,2025-12-16T16:40:32.737817442Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Call to Visit', 'Content Delivery Network', 'DAV', 'Dealer.com', 'DealerOn', 'ETranslate', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'TradePending', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'eLand', 'iPerceptions', 'jsDelivr']"
daytonamercedes.com,"Mercedes-Benz of Daytona Beach | New and Pre-Owned Mercedes Dealer in Daytona Beach, FL",,USA,77,81764,2025-12-14T18:43:56.02290987Z,"['AutoID', 'CarNow', 'Content Delivery Network', 'DAV', 'Dealer.com', 'DealerOn', 'ETranslate', 'Edmunds', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'VWO Engage', 'Visual Studio', 'Visual Website Optimizer', 'Yelp Badge', 'YouTube', 'eLand']"
longolexus.com,"New & Used Lexus Dealership in El Monte, CA | Longo Lexus",,USA,77,112498,2025-12-13T13:07:56.030582233Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Better Lead Generation Services', 'ComplyAuto', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'DealerOn', 'ETranslate', 'Edmunds', 'Elfsight', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Gandi', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'No-Q', 'Perl', 'QUIC', 'Roadster', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'Yelp Badge', 'YouTube', 'eLand', 'iPerceptions']"
infinitiofcolumbus.com,INFINITI Dealership Dublin OH| Westerville | Columbus,,IRL,77,84198,2025-12-11T10:34:56.051182556Z,"['Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'Better Lead Generation Services', 'CarGurus', 'CarNow', 'CloudFront', 'ComplyAuto', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Edmunds', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Customer Reviews', 'Google Maps', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'No-Q', 'Perl', 'Podium', 'QUIC', 'RM Education', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'eLand']"
krausemobileservice.com,"Krause Auto Group - Family Dealerships in GA, FL, SC, and NC",,USA,77,62268,2025-12-10T09:28:56.048884305Z,"['Adobe Creative Cloud WebFonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CrazyEgg', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hireology', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio']"
bellaconceptsllc.com,"Bella Concepts Remodeling | Carlisle, PA Home Remodeling",,ZAF,77,41007,2025-12-04T02:06:46.365333718Z,"['Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'TrustIndex', 'UTF-8', 'University or College', 'Visual Studio', 'Yelp Badge', 'YouTube', 'jsDelivr']"
bannerinsite.com,Banner InSite - Easy . Automated . Better,Banner InSite,,67,80640,2025-11-25T09:09:19.431145697Z,"['Agoda', 'Alternate Protocol', 'Amazon WAF Blocked', 'DealerOn', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Insite', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Nginx', 'QUIC', 'QUIC.cloud', 'Table Addons for Elementor', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
alexasereyjohnson.com,"Alexa Serey Johnson | Frederick, MD creator, designer, and writer dedicated to helping people make great things.",,JPN,70,173239,2025-11-23T04:51:19.435306288Z,"['Apache', 'Band Camp', 'Camp', 'Coming Soon Page', 'DealerOn', 'GZIP Module', 'Google My Business', 'Investor Relations', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'UTF-8', 'University or College']"
impressionroofing.com,Impression Roofing | Trusted Roofing Contractor in Frisco & DFW Area,,USA,77,39296,2025-11-22T18:27:19.469031375Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'TrustIndex', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
309pavingservices.com,Full-Service Asphalt Services in Illinois | 309 Paving Services,309 Paving Services,USA,77,38468,2025-11-19T14:36:19.445222911Z,"['Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Sitelinks Search Box', 'Tailwind CSS', 'TrustIndex', 'UTF-8', 'University or College', 'Visual Studio', 'Yelp Badge', 'YouTube']"
frayneinjurylaw.com,"Workers Comp Lawyer South Saint Paul, MN | Frayne Injury Law",,USA,77,41268,2025-11-19T03:12:19.438250986Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'TrustIndex', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jsDelivr']"
michaelnorrislaw.com,Redondo Beach Criminal Defense Lawyer | The Law Offices of Michael Norris,,USA,77,53280,2025-11-17T07:08:04.994326507Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'DAV', 'DealerOn', 'ETranslate', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Nginx', 'Perl', 'QUIC', 'SiteW', 'Tailwind CSS', 'UTF-8', 'University or College', 'Visual Studio', 'Yelp Badge', 'jsDelivr']"
