domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
imhracademy.com,IMHR | Online learning Classes,,IND,77,24511,2026-04-28T04:32:20.024542915Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Click to Chat for WhatsApp', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'PHP', 'Popup Maker for Wordpress', 'Premium Addons for Elementor', 'QUIC', 'Smart Slider 3', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'eLand', 'jQuery']"
zubi.solutions,Insignia Education |,Insignia Education,CHL,70,2756,2026-04-28T04:29:20.002167317Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Brooklyn', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OneSignal', 'PHP', 'Tailwind CSS', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
subtitrariturcesti.me,Scholarship Opportunities - Its All about Fully Funded Scholarships,,ARG,82,46667,2026-04-28T04:26:19.978796473Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Baidu Cloud', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'GDPR Consent Management Platform', 'GeneratePress Company', 'GitHub Hosting', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Investor Relations', 'LiteSpeed', 'Media.net', 'Microdata for Google Shopping', 'Neighborhoods', 'OneSignal', 'Onyx Internet', 'PHP', 'Perl', 'QUIC', 'Sitelinks Search Box', 'Telegram', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand']"
pivotasag.com,homepage,,CHE,67,4696,2026-04-28T04:05:20.001794917Z,"['Alternate Protocol', 'Amazon', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nuxt.js', 'OneSignal', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'shadcn ui']"
christmasblessing.com,Christmas Blessing | SPIRIT 105.3,,USA,72,29678,2026-04-28T03:33:20.32019322Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'Amazon Widgets', 'Apache', 'AutoComplete', 'Content Delivery Network', 'Cookie Accept', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'Fundraise Up', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'OneSignal', 'PHP', 'PWA', 'RM Education', 'Shifter', 'Smart App Banner', 'Storyblocks', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
appriinfotech.com,Appri Infotech | Web Development | Graphic Design,Appri Infotech,IND,82,43575,2026-04-28T03:17:20.006108877Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'CodeIgniter', 'Endis', 'Font Awesome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'PWA', 'Pure Chat', 'QUIC', 'Rechat', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'jQuery']"
therestorationchurch.me,Eglise de Dieu de la Restauration,,USA,70,67674,2026-04-28T03:05:20.037339651Z,"['AAPT', 'Coming Soon Page', 'Content Delivery Network', 'Envoy', 'Financial Services Guide', 'Formspree', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'K2F', 'KVH', 'Netlify', 'No-Q', 'OneSignal', 'PHP', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'YouTube']"
paypointapp.ro,PayPoint | PayPoint. Un POS pentru toate plățile,,,62,113801,2026-04-28T02:05:33.436690552Z,"['Alternate Protocol', 'App Store', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'European Commission Online Dispute Resolution', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nuxt.js', 'OneSignal', 'Parallels Plesk Panel', 'Parcel', 'Phusion Passenger Enterprise', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vignette OpenText', 'YouTube', 'jsDelivr']"
homewithaneta.com,Home With Aneta Alaei - Canadian Parenting and Lifestyle Blog,,USA,82,23043,2026-04-28T01:53:19.995129488Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Bunny Fonts', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'MonsterInsights', 'OneSignal', 'PHP', 'Pagekit', 'Perl', 'Smush Image Optimization', 'Social Warfare', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'YouTube', 'jQuery']"
rideboxcr.com,Ride Box,,CRI,70,20976,2026-04-28T01:47:20.011726481Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
sparksloan.com,Life Doesn't Wait — Get Money Now!,,USA,72,16788,2026-04-28T01:47:19.98386651Z,"['ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Analytics', 'Google Tag Manager', 'OneSignal', 'PWA', 'QUIC', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'shadcn ui']"
tomono.ca,Town of Mono | Home,,CAN,72,140840,2026-04-28T01:17:19.983460463Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Angular', 'Cart.com', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Fireblade', 'FoxyCart', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Underscores', 'Vignette OpenText', 'Visx', 'WF Cookie Consent', 'jsDelivr', 'reCAPTCHA']"
outdoorfurnitureindia.com,Outdoor Furniture Manufacturer in India | The Courtyard,,IND,77,55489,2026-04-28T01:08:19.999000696Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Better Lead Generation Services', 'Click to Chat for WhatsApp', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'Max Mega Menu', 'Microdata for Google Shopping', 'Microsoft Clarity', 'OneSignal', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WP Statistics', 'WhatsApp Sharing', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
careertipscentral.com,Career Tips 🎓,,DEU,65,1867,2026-04-28T00:26:20.008749602Z,"['Adult Content', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'GeneratePress Company', 'Google Analytics', 'Google Tag Manager', 'LiteSpeed', 'OneSignal', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
navloksamachar.in,Navlok Samachar - खबर पर नज़र,Navlok Samachar,IND,70,84892,2026-04-28T00:04:43.83993759Z,"['AJAX Libraries API', 'Alternate Protocol', 'AutoConvert', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Facebook Embedded Posts', 'FreeCSSTemplates', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Jannah', 'LiteSpeed', 'Menu Icons by ThemeIsle', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'QUIC', 'SMC', 'Site Kit', 'Theme In WP', 'To Top', 'UTF-8', 'WP Advanced Ads', 'WPS Visitor Counter Plugin', 'WoWonder', 'Woo Themes', 'WordPress', 'WordPress Ad Manager and AdSense Ads', 'WordPress Multisite', 'YouTube', 'jQuery']"
dintoday.com,-,,IND,65,17948,2026-04-27T23:54:36.230535333Z,"['Alternate Protocol', 'Astra Theme', 'Automattic', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'LiteSpeed', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'YouTube']"
financeandtaxguide.com,Finance and Tax Guide | Expert Tax and Accounting Service in India,,IND,77,38118,2026-04-27T23:29:20.011642218Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Baidu Cloud', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GDPR Consent Management Platform', 'GitHub Hosting', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'Jetpack', 'LiteSpeed', 'Media.net', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'OneSignal', 'Onyx Internet', 'PHP', 'Perl', 'Post Slider and Carousel', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'The Post Grid', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yandex Hosting', 'eLand', 'jQuery']"
samvidhaantimes.com,Homepage - Samvidaan Times,,IND,82,18475,2026-04-27T23:11:20.011018103Z,"['Adult Content', 'Alternate Protocol', 'Baidu Cloud', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GDPR Consent Management Platform', 'Gambling Content', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'LiteSpeed', 'Media.net', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'Onyx Internet', 'PHP', 'Perl', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'eLand', 'jQuery', 'shadcn ui']"
projectfashion.ie,"Project Fashion - Sewing Classes for Kids, Teenagers & Adults | Craft Supplies",Project Fashion,IRL,82,47867,2026-04-27T22:53:19.997161422Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BLR', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'FiboSearch', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Microsoft Clarity', 'MonsterInsights', 'Nginx', 'OneSignal', 'PHP', 'PWA', 'Perl', 'QUIC', 'SuperPWA', 'Thank You', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'Variation Swatches for WooCommerce', 'WP jQuery Lightbox', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery', 'jsDelivr']"
motherofguns.com,Mother of Guns,,,55,471,2026-04-27T22:47:19.998503249Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Icons8', 'LiteSpeed', 'Newsletter for Wordpress', 'Newsmag', 'Newspaper', 'OneSignal', 'Popup Builder', 'UTF-8', 'Unsplash', 'WPBakery', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'tagDiv Cloud Library']"
cyprusweddingdirectory.com,Home - Cyprusweddingdirectory,,CYP,75,8274,2026-04-27T22:44:19.998776372Z,"['Adult Content', 'Advanced Woo Search', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Fancybox', 'EmbedPress', 'Fastly', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'OneSignal', 'PHP', 'Photo Gallery for WordPress', 'QUIC', 'Shoelace Style', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jQuery Pin It Button for Images', 'qTranslate', 'reCAPTCHA']"
truenews.gr,Home - True News,,,55,157,2026-04-27T22:32:19.98957156Z,"['Acme Themes', 'Alternate Protocol', 'Amazon WAF Blocked', 'Blog Designer Pack', 'Complianz', 'Contact Form Plugin', 'Content ad', 'EmbedPress', 'FEEDZY RSS Feeds', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gutentor', 'LiteSpeed', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OneSignal', 'PHP', 'Post Grid', 'QUIC', 'Rumble Player', 'SuperMag', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ultimate Social Media', 'WP Video Lightbox', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
synottiphandball.lv,Synottip Kazino • Spēļu Automāti • Kazino Bonusi [2026],synottiphandball,,72,19316,2026-04-27T22:02:19.998395979Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Gambling Content', 'Google', 'Google My Business', 'LiteSpeed', 'Microdata for Google Shopping', 'Ollie Theme', 'OneSignal', 'PHP', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
zubairseducation.com,Home - Zubair's Education - জোবায়ের’স এডুকেশন,,BGD,77,1828,2026-04-27T21:05:20.014380177Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Laravel Livewire', 'Microdata for Google Shopping', 'OneSignal', 'PHP', 'PWA', 'Placehold IT', 'QUIC', 'Tailwind CSS', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr']"
baptisis.com,"Βάπτιση Κύπρος! Βαπτιστικά, Μπομπονιέρες [Baptisis.com]",Ogamos,CYP,82,8981,2026-04-27T20:47:19.990699881Z,"['Advanced Woo Search', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Fancybox', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'GDPR Cookie Compliance', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'OneSignal', 'PHP', 'Photo Gallery for WordPress', 'Popup Builder', 'QUIC', 'Recent Posts Widget With Thumbnails', 'Related Posts Thumbnails', 'Shoelace Style', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'jQuery Pin It Button for Images', 'reCAPTCHA']"
experttypingtutor.com,"Expert Typing Tutor : Englsih, Hindi Typing Software Beltron",,IND,82,20101,2026-04-27T20:38:19.983827094Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Astra Theme', 'Automattic', 'Baidu Cloud', 'CartFlows', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Funding Choices', 'GDPR Consent Management Platform', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'Line2', 'LiteSpeed', 'Media.net', 'Media.net Reseller', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneSignal', 'Onyx Internet', 'PHP', 'Perl', 'QUIC', 'QUIC.cloud', 'Quantcast Direct', 'Sitelinks Search Box', 'To Top', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress Stats', 'Yandex Hosting', 'eLand']"
yahkiawakened.net,Yahki Awakened Herbal Store,,,62,21854,2026-04-27T20:35:20.014075296Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Giropay', 'GoAffPro', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'OneSignal', 'QUIC', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube', 'jQuery']"
outrivalcapitalprofit.com,Outrival Capital Profit | A world-class trading experience,,,67,206353,2026-04-27T20:34:42.876733617Z,"['AAPT', 'AdRoll', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crypto.com', 'DAV', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GTranslate', 'GetButton.io', 'HMDG', 'Hexo', 'Hotjar', 'Intercom', 'K2F', 'KVH', 'M247', 'Material-UI', 'Next.js', 'No-Q', 'OneSignal', 'Paessler', 'Perl', 'Phew', 'Pleroma', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'SiteGround Optimizer', 'Subversion', 'TradingView', 'Twitter Ads', 'Twitter Analytics', 'Unix', 'Visx', 'W3 Total Cache', 'WordPress', 'Zope', 'jQuery']"
mintycents.com,"Minty Cents | Budgeting, Saving & Investing Tips India",,,67,4907,2026-04-27T20:26:20.010968037Z,"['Accelerated Mobile Pages', 'Alternate Protocol', 'Ametys', 'Contact Form Plugin', 'ContentViews', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Font Awesome', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'OneSignal', 'PHP', 'Pagekit', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Smush Image Optimization', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'Web Stories', 'Web Stories for WordPress', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
