domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
haganrealty.com,"Hagan Realty - Serving MD, DC, VA, & PA | Real Estate Experts",Hagan Realty,USA,77,22272,2025-12-25T21:46:38.355689715Z,"['Coming Soon Page', 'Fastly CDN', 'GZIP Module', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Lofty', 'Microdata for Google Shopping', 'OpenResty', 'PropertyBase', 'Prospective', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
lonisellsswfl.com,Alana LaCava-Hearn,,USA,52,4967,2025-12-25T17:58:29.827531171Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Neighborhoods', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'Twitter Ads', 'UTF-8', 'jQuery Pin It Button for Images', 'reCAPTCHA', 'shadcn ui']"
russconnors.com,Russ Connors | Cold Spring | Ken Perry Realty,Ken Perry Realty,USA,77,29265,2025-12-25T17:58:29.824022787Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bulma', 'Coming Soon Page', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery Pin It Button for Images', 'reCAPTCHA']"
monaechols.com,Mona Echols,,USA,67,29167,2025-12-25T09:30:55.860779657Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'UTF-8', 'reCAPTCHA']"
shenandoahvalleygroup.com,Shenandoah Valley Group,,,57,4967,2025-12-23T21:16:40.748074668Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Bulma', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery Pin It Button for Images', 'reCAPTCHA', 'shadcn ui']"
kelliricco.com,Kelli Ricco,,CAN,57,4967,2025-12-20T20:26:57.214449242Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'Gambling Content', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery Pin It Button for Images', 'reCAPTCHA', 'shadcn ui']"
chrisratliffproperties.com,Chris Ratliff,,,47,4938,2025-12-20T00:57:41.940963084Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'UTF-8', 'reCAPTCHA']"
agentmehrnaz.com,Agent Mehrnaz Afsari - Agent mehrnaz,,USA,77,25803,2025-12-18T02:13:32.750307896Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Fastly CDN', 'GZIP Module', 'Hello Elementor', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PropertyBase', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'Wangsu', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube']"
besthomesinflorida.com,Annette Echeverria,,USA,67,33876,2025-12-16T05:19:29.628522815Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'ETranslate', 'Fastly CDN', 'GTranslate', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'RateMyAgent', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery Pin It Button for Images', 'reCAPTCHA']"
juliaweigardproperties.com,Julia Weigard - Residential,,GBR,62,29226,2025-12-14T01:41:21.921409464Z,"['Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CoreUI', 'Fastly CDN', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'New Relic', 'Phusion Passenger Enterprise', 'PropertyBase', 'QUIC', 'Rackspace CDN', 'Twitter Ads', 'UTF-8', 'University or College', 'jQuery Pin It Button for Images', 'reCAPTCHA']"
ilehighvalley.com,HOME | iLehighValley 2021,iLehighValley Real Estate,USA,70,163176,2025-12-08T04:28:18.412085749Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Endis', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'PropertyBase', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
grandparkco.com,Colorado Mountain Home - Grand Park Colorado,Grand Park Colorado,,82,6029,2025-11-29T02:51:59.138705416Z,"['Alternate Protocol', 'Bulma', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'EmbedPress', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'PropertyBase', 'Site Kit', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
98362.info,98362.info,,,62,9228,2025-11-24T04:03:19.438765004Z,"['Content Delivery Network', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Harbor', 'Investor Relations', 'Next.js', 'Nginx', 'Pleroma', 'PropertyBase', 'QUIC', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Unsplash', 'Wix Media', 'WordPress', 'shadcn ui']"
saasgarage.com,Pre-Seed Angel Fund for SaaS Startups in Europe,SaaSgarage,DEU,77,34109,2025-11-21T14:33:19.428097738Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Automattic', 'Better Lead Generation Services', 'Contact Form Plugin', 'Content Delivery Network', 'Contentful', 'Elementor', 'EmbedPress', 'Express', 'Fontello', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Investor Relations', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'PropertyBase', 'QUIC', 'RM Education', 'Slider Revolution', 'Telegram', 'Theme In WP', 'Treatwell', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
