domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
muca.ch,Premium Natural Mushroom Blends for Vitality – MUCA KLG,,,67,57024,2026-05-11T14:51:44.830452355Z,"['17TRACK', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FastClick', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
lordjimleather.com,American Express,,VAT,75,4304,2026-05-11T14:51:44.827629622Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'Webkul', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
eptchn.com,Eptchn,,GBR,72,5776,2026-05-11T14:51:44.82377931Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google', 'Google Cloud DNS', 'Google Font API', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
charmamor.com,Charm Amor Jewelry,Charm Amor Jewelry,VAT,75,5328,2026-05-11T14:51:44.810043673Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetResponse', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
tjscraftingcorner.com,TJ's Crafting Corner,TJ&#39;s Crafting Corner,,62,7284,2026-05-11T14:51:44.805776545Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
heycontract.com,Hey Contract,Hey Contract,,60,1116,2026-05-11T14:51:44.79101355Z,"['Affiliatly', 'Apture Linking Platform', 'BunnyCDN General', 'Cloudflare', 'Cloudflare CDN', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tidio', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
puretabletop.com,Luxury Tableware Online | Kitchen Textiles Leicester | Pure Table Top,Pure Table Top,GBR,82,8346,2026-05-11T14:50:19.997826402Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'Pico CSS', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
turkishmart.org,TurkishMart: Canada's Largest Turkish selection & Discount Food Store – TurkishMart,,CAN,72,39107,2026-05-11T14:50:19.990036825Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'Express', 'Facebook Pixel', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'MailChimp', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Thank You', 'The Fresh', 'Tidio', 'Twitter Ads', 'UTF-8', 'Yotpo', 'hCaptcha', 'reCAPTCHA']"
ritchieslifestyle.com,Ritchie's Lifestyle,Ritchies Lifestyle,IND,72,7295,2026-05-11T14:50:19.989788271Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Crisp', 'DAV', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'ShareThis', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
diabeticsupplements.org,Diabetic Supplements for Type 1 and Type 2 Diabetes,Diabetic Supplements,,72,45256,2026-05-11T14:50:19.976862525Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
gencabs.com,Generational Cabinets,Generational Cabinets,,67,3844,2026-05-11T14:47:20.005112229Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Cloud DNS', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
trusttrend.store,MobiX™,MobiX™,,60,1118,2026-05-11T14:47:20.003255822Z,"['17TRACK', 'AWS WAF Challenge', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'GetSiteControl', 'Microdata for Google Shopping', 'No-Q', 'Omnisend', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopewb.com,East West Boutique Size Inclusive Women’s Clothing Store – EastWestBoutique,EastWestBoutique,,72,20464,2026-05-11T14:47:20.000094149Z,"['Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
constructiontape.com,Classic Tape,,,57,6897,2026-05-11T14:47:19.999840486Z,"['AJAX Libraries API', 'Amazon', 'Apture Linking Platform', 'CallRail', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
verdurehealthco.com,Verdure Health Co.,Verdure Health Co,,62,4456,2026-05-11T14:47:19.99746062Z,"['Amazon S3 CDN', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fast', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
zeusenergies.com,Zeus Energies,Zeus Energies,SGP,77,25452,2026-05-11T14:47:19.993126861Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'GoAffPro', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
onekind.mx,Clean Skincare & Fragrance Oils for Sensitive Skin | Onekind,Onekind,PHL,77,50172,2026-05-11T14:47:19.979052703Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Fastly', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Workspace', 'Instagram Follow Button', 'Klaviyo', 'Landis Holdings', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Reddit Conversion Tracking', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Swell Rewards', 'Tailwind CSS', 'Thank You', 'Tolstoy', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
capemarineandvehicleaccessories.com,Cape Marine & Vehicle Accessories LLC,Cape Marine &amp; Vehicle Accessories LLC,,67,5556,2026-05-11T14:47:19.978823578Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
solarmtp.com,SOLAR MTP,,,47,504,2026-05-11T14:47:19.978756308Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
keelaoutdoors.com,Keela Outdoors - Outdoor Clothing for all weathers,,VAT,77,22155,2026-05-11T14:44:20.020967977Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'QUIC', 'Shopify', 'Shopify Collabs', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
clarkscoffeeclub.com,clarkcoffeeclub,,,55,696,2026-05-11T14:44:20.019079813Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'Microdata for Google Shopping', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
bundtisserie.com,Mel at Home | The Ultimate Cookies,,,62,8622,2026-05-11T14:44:20.018529914Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
lloydnorthamerica.com,Havells Mini-Split – Havells HVAC LLC,,USA,72,15196,2026-05-11T14:44:20.017154652Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Express', 'GetResponse', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'NFOrce Internet', 'Negate', 'QUIC', 'Shopify', 'Shopify Collabs', 'Svelte', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
diamantewanderlustaccessory.com,Diamante Wanderlust,Diamante Wanderlust,IND,65,12432,2026-05-11T14:44:20.016304Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'BunnyCDN Header', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
nowyouglowluxury.com,Glow Luxury | Authentic Preloved Luxury Handbags for Less |,Glow Luxury,,67,8644,2026-05-11T14:44:20.01573925Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Trendful', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
freedomtags.org,Freedom Tags,,DZA,72,10416,2026-05-11T14:44:20.011713273Z,"['501c3 Status Nonprofit', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Klaviyo', 'QUIC', 'ShareASale', 'Shopify', 'Shopify Collabs', 'ShoppingGives', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
deerruntreadmill.com,DeerRun® USA Official Store:Elevate Your Home Fitness,DeerRun,USA,82,35316,2026-05-11T14:44:20.007255427Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Rocket Chat', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'To Top', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
oscarmagnuson.se,Oscar Magnuson Spectacles | Eyewear handmade in Italy,Oscar Magnuson Spectacles,DEU,77,46212,2026-05-11T14:44:20.002017193Z,"['3 Products', 'AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'Content Delivery Network', 'DAV', 'Depict.ai', 'Digital Ocean Spaces', 'Financial Services Guide', 'Google', 'Google Cloud DNS', 'Google Font API', 'GraphQL', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
smokelessrange.com,Train Smarter with Smokeless Range® | At-Home Laser Training – SmokelessRange.com,,,72,21612,2026-05-11T14:44:20.001720617Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Freshdesk Support', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
getcandid.co.uk,"The Home Of Funny, Offensive and Rude Gifts | Candid Gifts",Candid Gifts,GBR,77,4524,2026-05-11T14:44:20.000784166Z,"['AdRoll', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
laurasbeautysupply.com,laurasbeautysupply,laurasbeautysupply,PRI,65,3804,2026-05-11T14:44:19.997344904Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
pablospawfectionary.co.uk,Dog Supplies & Natural Treats - Pablo`s Pawfectionary Whitley Bay – Pablo's Pawfectionary,,,67,21524,2026-05-11T14:44:19.989284059Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
trendivastra.com,TrendiVastra | Trendy clothing for men,TrendiVastra,,72,5564,2026-05-11T14:44:19.987408332Z,"['AJAX Libraries API', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'QUIC', 'ShareThis', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
inthesandshop.com,PERMANENT JEWELRY + Everyday Jewelry – IN THE SAND SHOP,,,62,6542,2026-05-11T14:44:19.983245881Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Create React App', 'Financial Services Guide', 'Font Awesome', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'GraphQL', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Subversion', 'Svelte', 'Tailwind CSS', 'Thank You', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
semerkandbooks.com,"Semerkandonline - Books, Sufism, Quran, Islamic Literature, Tasawwuf – SemerkandBooks",SemerkandBooks,BIH,77,44603,2026-05-11T14:42:05.265327428Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Envoy', 'Express', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
bahiahoney.com,Bahia Honey,Bahia Honey,VAT,72,29554,2026-05-11T14:42:05.259586008Z,"['AJAX Libraries API', 'Apture Linking Platform', 'Aruba', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Font Awesome', 'Google Cloud DNS', 'Google Related Website Sites', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
pulseofperfumery.com,Pulse of Perfumery | Luxury Niche Fragrances in Knutsford,Pulse of Perfumery,ITA,77,6356,2026-05-11T14:42:05.25804122Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Related Website Sites', 'Hotjar', 'Microdata for Google Shopping', 'Pantheon', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
culturebydote.com,Culture by Dote - #The Dote Era,Dote,,67,5488,2026-05-11T14:42:05.257771574Z,"['Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Cowlendar', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'To Top', 'Twitter Ads', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vivifarm.com,Vivi Farm,,IND,70,17264,2026-05-11T14:42:05.252381793Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Perl', 'QUIC', 'RM Education', 'Rebuy', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vercel', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
toytronshop.com,ToyTron,,,50,1539,2026-05-11T14:42:05.249251836Z,"['AJAX Libraries API', 'Amazon Widgets', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'GTranslate', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Oddle', 'Perl', 'Placehold IT', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
zaritajewelry.com,"“Prince Jewellers, also known as Zarita Jewelry, is a trusted name for elegant and timeless jewelry collections.”",,GBR,75,20504,2026-05-11T14:42:05.248373082Z,"['3 Products', 'AWS WAF Challenge', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'IcoMoon', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
mightycleanbaby.com,Feeding essentials | Potty Essentials - Mighty Clean Baby,Mighty Clean Baby,USA,82,8450,2026-05-11T14:42:05.239919446Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'Express', 'FeedArmy', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
mallwitzmeyer.com,Finger Lakes Landscape Artist & Fine Art Paintings • Meredith Mallwitz-Meyer,,USA,77,1188,2026-05-11T14:42:05.231025024Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram API', 'Instagram Follow Button', 'Next.js', 'Shopify', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
dolopcafe.com,"dolop cafe – Custom 3D Lamps | Sculptural Lighting, San Diego",,USA,82,22284,2026-05-11T14:42:05.228001659Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fireblade', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'QUIC', 'Shopify', 'Shopify Collabs', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
wildcatbikes.com,Wildcat Mini BMX Bikes Australia | #1 Mini Rocker in Australia,Wildcat Bikes,,67,29993,2026-05-11T14:42:05.227044777Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Daily Deals', 'Express', 'GitHub Hosting', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Subversion', 'Thank You', 'To Top', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
forzactive.com,ForZactive,ForZactive,SGP,77,6064,2026-05-11T14:41:20.017293011Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Parcel', 'ParcelPanel Order Tracking', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
col3creativeco.com,Col3 Creative Co. - Custom Design and Printing – Col3CreativeCo,Col3CreativeCo,,60,348,2026-05-11T14:41:20.017068663Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
scissorwarrior.com,Hair Cutting Scissors - Scissor Warrior,Scissor Warrior,SGP,82,32552,2026-05-11T14:41:20.014439992Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Facebook Reseller', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'TrackingMore', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
glovesurgeon.com,GloveSurgeon Softball | Baseball Glove Relacing Services – Glovesurgeon,Glovesurgeon,USA,77,7188,2026-05-11T14:41:20.0139475Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Fera', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
