domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
traxis.ca,Traxis | Donation Software for Christian Schools,,,55,709,2026-03-17T01:38:05.872210904Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Drip', 'Elegant Themes', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Microsoft Azure', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
conciergebee.com,ConciergeBee | Social Media Success,,,62,2068,2026-03-17T01:21:37.341338009Z,"['Better Lead Generation Services', 'Content Delivery Network', 'Drip', 'Free Call', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Matomo Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8']"
simonleadershipalliance.com,"Simon Leadership Alliance: Retreats, Team Building & Much More",Simon Leadership Alliance,USA,77,172483,2026-03-16T03:42:51.801557195Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Automattic', 'BatCache', 'CoBlocks', 'Content Delivery Network', 'Drip', 'Easy Accordio', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Mesmerize Companion', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Salesforce Hosted', 'Sassy Social Share', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Yandex Hosting', 'Yelp Badge', 'YouTube', 'jQuery']"
marylebonevillage.com,General - Marylebone Village is more than just your typical high street - Marylebone Village,,GBR,72,8136,2026-03-16T03:33:29.191296345Z,"['Amazon', 'Apache', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Drip', 'Facebook Pixel', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Joomla!', 'MyFonts', 'Nginx', 'PWA', 'QUIC', 'RokNavMenu', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jQuery', 'reCAPTCHA']"
jayblanes.com,Jay Blanes – Official Website,,ESP,65,5335,2026-03-15T09:48:51.558316717Z,"['Alternate Protocol', 'Amazon Widgets', 'Drip', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
imvilabs.com,"Imvi VR - Improved reading speed, focus and comprehension – Imvi Labs",Imvi Labs,SWE,87,37242,2026-03-14T06:55:16.789744539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Drip', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Retail Product Discovery', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'UserWay', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
goodcleanersfinder.nl,House Cleaning Services in The Netherlands | Top Quality,Good Cleaners Finder,NLD,77,198059,2026-03-13T19:42:59.079571489Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Cloudflare', 'DAV', 'Drip', 'Elementor', 'EmbedPress', 'Endurance Page Cache', 'Fastly', 'Font Awesome', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'KeyCDN', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'Python', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Shopware', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'University or College', 'Vector Internet Services', 'WP Mobile Menu', 'WPForms', 'Waveform Technology', 'Weglot', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'Yandex Hosting', 'symfony PHP Framework']"
goodtutorsfinder.ch,Tutoring Services In Switzerland | At Home And Online,,FRA,77,27017,2026-03-13T18:41:42.962382235Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Calendly', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drip', 'Elementor', 'EmbedPress', 'Endurance Page Cache', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Newsletter for Wordpress', 'NitroPack', 'OceanWP', 'PHP', 'Polylang', 'Premium Addons for Elementor', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
iaccountingsolutions.com,Home - iAccounting Solutions,iAccounting Solutions,,65,20449,2026-03-13T12:17:44.865184723Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Video Embed and Thumbnail Generator', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
joyfuleats.com,Joyful Eats – Nourishing Vibrant Lives,,USA,65,1364,2026-03-13T07:56:55.140307396Z,"['Alternate Protocol', 'Apache', 'Drip', 'EmbedPress', 'Google Analytics', 'PHP', 'QUIC', 'Spacious', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
dlsdesignshop.com,DLS Design,DLS Design,,62,12024,2026-03-13T00:58:35.301013874Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Community', 'Drip', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'Weglot', 'WhatsApp Sharing', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
covertoutfitting.com,Home - Covert Outfitting,Covert Outfitting,USA,82,20216,2026-03-12T20:20:56.420298218Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Drip', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
soundvisionworks.com,Home - Sound Vision Works,Sound Vision Works,,62,5481,2026-03-12T18:51:29.552835877Z,"['Alternate Protocol', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drip', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
meditationinwilliamsburg.org,Home - Kadampa Meditation Center Williamsburg Buddhist Meditation in New York City | Kadampa,,,72,45187,2026-03-12T18:35:15.715078614Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Drip', 'EmbedPress', 'Event Tickets for Wordpress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
maricampanimalhospital.com,"Veterinarian in Ocala FL, Emergency Veterinary Clinic | Maricamp Animal Hospital",Maricamp Animal Hospital,USA,82,683516,2026-03-11T22:22:57.74119401Z,"['AJAX Libraries API', 'Alternate Protocol', 'Atom', 'Birdeye', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'DOCTOR Multimedia', 'Demandforce', 'Drip', 'Dun and BradStreet', 'EmbedPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microsoft 365', 'Ntent', 'Photo Gallery for WordPress', 'Popup Maker for Wordpress', 'RM Education', 'Salesforce Commerce Cloud', 'Salesforce Experience Cloud', 'Sitelinks Search Box', 'UTF-8', 'Vetsource', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'WordPress SEO Structured Data Schema Plugin', 'Yellow Book', 'Yellow Pages Canada', 'Yelp Badge', 'YouTube', 'ePages', 'jQuery']"
goodcleanersfinder.ch,House Cleaning Services in Switzerland| Good Cleaners Finder,Good Cleaners Finder,DEU,77,24233,2026-03-11T15:32:31.140604871Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'ClickCease', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drip', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Newsletter for Wordpress', 'NitroPack', 'OceanWP', 'Polylang', 'Premium Addons for Elementor', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts']"
kennetikkommunications.com,Kennetik Kommunications – | The #1 Firm for Real Estate Communication & Presentation Training,,USA,70,16726,2026-03-11T11:29:35.63117981Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Drip', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Nectar Slide Plugin', 'PHP', 'QUIC', 'Salient', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
summerlandcamels.com.au,"Camel Rides, Farm Tours, Camel Milk Skincare – Summer Land Camels",,VAT,72,15268,2026-03-11T08:20:17.684999471Z,"['3 Products', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Australia Post', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Drip', 'Express', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'PageFly', 'Perl', 'QUIC', 'Referral Candy', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'TrackingMore', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
katemansfield.com,Dating & Relationship Coach in UK | Kate Mansfield,Kate Mansfield,USA,77,30702,2026-03-10T19:57:58.927609055Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'CheryFramework', 'Contact Form 7', 'Contact Form Plugin', 'Cookie Accept', 'Cookie Notice', 'Drip', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hyros', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Ontraport', 'PHP', 'PixelYourSite', 'Pleroma', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Logo Showcase', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
bigpicturephonics.ca,Big Picture Phonics Home - bigpicturephonics.com,,GBR,77,96144,2026-03-10T17:41:59.017312449Z,"['Alternate Protocol', 'Cart.com', 'Content Delivery Network', 'ContentBox', 'Drip', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Kitco', 'LiteSpeed', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'Phew', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'W3 Total Cache', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
soyuzmicrophones.com,Soyuz Handmade Microphones | Choose Your Sound,Soyuz Microphones LLC,USA,82,18468,2026-03-10T16:11:09.305550253Z,"['Alternate Protocol', 'Apture Linking Platform', 'ByteDance', 'Chatbase', 'Drip', 'Dynamic Visibility for Elementor', 'ElementUI', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Table Addons for Elementor', 'Tailwind CSS', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'qTranslate', 'reCAPTCHA']"
uurev.org,The Rev. Robert Eddy – Minister Emeritus of Pensacola Unitarian Universalist Church,,GBR,70,38787,2026-03-10T15:42:09.20175808Z,"['AddThis', 'AddThis for Wordpress', 'Alternate Protocol', 'Contento', 'Drip', 'EmbedPress', 'Nginx', 'PHP', 'Phew', 'SiteW', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'Weaver Xtreme', 'WordPress', 'WordPress Multisite', 'jQuery']"
hollywoodgatekeepers.com,FADE IN: - Hollywood Gatekeepers,Hollywood Gatekeepers,GBR,82,19853,2026-03-10T09:13:17.569206243Z,"['AF themes', 'Alternate Protocol', 'Amazon', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'Drip', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'GrooveHQ', 'Microdata for Google Shopping', 'PHP', 'PixelYourSite', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
stinus.net,Stinus Hojensbo,Stinus Hojensbo,,40,468,2026-03-09T22:11:56.718616492Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'Drip', 'EmbedPress', 'GZIP Module', 'Microdata for Google Shopping', 'PHP', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
sunsetcrossroads.com,Sunset Crossroads | Enhanced Living and Amenities for Banning,,,67,9284,2026-03-09T20:01:33.102574705Z,"['Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Drip', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Neighborhoods', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WF Cookie Consent', 'Webflow']"
leadtech.marketing,LeadTech – Skyrocket Your Lead Conversion,,AUS,65,39517,2026-03-09T10:45:27.620591795Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Contact Form 7', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Drip', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
fjallraven.co.id,Fjallraven Online Store for Indonesia – Fjallraven.co.id – Fjällräven Indonesia,Fjällräven Indonesia,,72,211531,2026-03-09T08:08:38.862799513Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Drip', 'ETranslate', 'Fastly CDN', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'Instagram Follow Button', 'KVH', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PageFly', 'Parcel', 'ParcelPanel Order Tracking', 'Perl', 'QUIC', 'Rivo Loyalty', 'SMC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
schlegelsorghum.com,Origin,,SGP,72,13419,2026-03-09T05:21:19.719198834Z,"['Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Drip', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Refersion', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tagembed', 'Tailwind CSS', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
thebloombuddies.com,The Bloom Buddies | Landscaping Services in Wisconsin,The Bloom Buddies,,82,52259,2026-03-09T02:53:10.654912447Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drip', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SiteOrigin', 'Table Addons for Elementor', 'The Fresh', 'Tidio', 'UTF-8', 'WP Rocket', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jsDelivr']"
quantumysticmed.com,Meditation and Manifestation Community | Meditation Supplies,QuantuMystic™ Meditation Supply LLC,,57,1375,2026-03-08T20:02:10.638226081Z,"['Alternate Protocol', 'Cornerstone', 'Drip', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Shopify', 'Theme In WP', 'UTF-8', 'Underscores', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
soulgallery.co.za,Soul Gallery Sandton | Luxury Sneakers & Fashion,Soul Gallery SA,SEN,77,9492,2026-03-08T16:51:43.566395105Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Drip', 'Fastly', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
shumane.co.za,Home of SGM - Shumane Global Management,,ZAF,70,36272,2026-03-08T03:57:11.376765539Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'DAV', 'Drip', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'SiteOrigin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
odiscrimination.com,Home | Ødiscrimination,Imagine Leadership LLC,,72,18765,2026-03-07T10:48:09.201268977Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Divi', 'Drip', 'Elegant Themes', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Way', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
kratos.marketing,Kratos – King of Leads – Digital Marketing Agency,,,77,6529,2026-03-07T10:25:51.462292966Z,"['Alternate Protocol', 'Automattic', 'BatCache', 'Better Lead Generation Services', 'ByteDance', 'Contact Form Plugin', 'CrazyEgg', 'Drip', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'NFOrce Internet', 'Nginx', 'Perl', 'QUIC', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eLand', 'jQuery']"
thatssocreative.com,That's So Creative | Connecting Ideas to Results,,USA,70,24485,2026-03-07T04:53:33.885278626Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'ConvertKit for Wordpress', 'Divi', 'Drip', 'Elegant Themes', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Bar', 'Instagram Follow Button', 'Jetpack', 'PHP', 'QUIC', 'ShareThis', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'University or College', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
sorcd.com,Best App for Research and Writing I Best Research and Writing App I Sorc'd,Sorc'd,USA,82,8789,2026-03-07T02:31:01.384663982Z,"['Adobe Creative Cloud WebFonts', 'Albacross', 'Amazon CloudFront', 'Aruba', 'CloudFront', 'Drip', 'Express', 'Facebook Embedded Posts', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'LinkedIn Insights', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Clarity', 'OSS CDN', 'Olark', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
whitewater.ca,"Esprit Watersports | River Rafting Trips in Ottawa, CA",Esprit Whitewater,PHL,82,42521,2026-03-07T00:47:47.646247821Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Drip', 'ETranslate', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FareHarbor', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'Mixpanel', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Thrive Direct', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'YouTube', 'Zoho SalesIQ', 'jQuery']"
