domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
michellegerrard.com,"Michelle Gerrard : REMAX Your Community Realty, Brokerage : Home",,BIH,75,41384,2026-05-01T04:50:19.992220589Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
rentenclavetownhomes.com,LUXURY TOWNHOMES ROME GA | THE ENCLAVE ON 2ND,Crofthouse McDonough,USA,82,67203,2026-05-01T04:20:07.33137254Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Bulma', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'RealPage', 'SightMap', 'Theme In WP', 'Twenty Sixteen', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
liveparksidevista.com,Home | Parkside Vista,,MYS,92,193406,2026-05-01T03:13:15.659500096Z,"['Alternate Protocol', 'AutoComplete', 'Bunny Fonts', 'Cloudflare', 'Content Delivery Network', 'DAV', 'DC74', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook CDN', 'Financial Services Guide', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'SMC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Unix', 'UserWay', 'Vista Cloud', 'Wangsu', 'WordPress', 'WordPress Multisite', 'iStaging', 'jQuery', 'reCAPTCHA']"
chagrinriverwalkliving.com,"The Residences At Chagrin River Walk Willoughby, OH | Welcome Home",,USA,82,67216,2026-05-01T01:17:20.024275876Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SightMap', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
crosscreekvillage.com,"Cross Creek VillageHattiesburg , MS | Welcome Home",,USA,82,64177,2026-05-01T01:14:19.990535284Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
parkerplaceliving.com,"Parker Place Willoughby, OH | Welcome Home",,USA,82,89897,2026-05-01T00:59:19.98881583Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'K2F', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
beattiehomes.ca,Amanda Beattie : RE/MAX Complete Realty : Home,,CAN,77,41384,2026-04-30T22:59:21.531647663Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'myRealPage']"
adriennemcgarvey.ca,Adrienne McGarvey : REALTOR® : index.html,,CAN,67,41522,2026-04-30T22:59:21.53064387Z,"['Apache', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'YouTube', 'myRealPage']"
apartmentsinshelbyville.com,Water Dance Apartments,,USA,65,45139,2026-04-30T22:29:19.982030503Z,"['Azure Edge', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Microsoft Azure Verified CDN', 'RealPage', 'Tailwind CSS', 'UTF-8', 'jQuery']"
shesells.ca,Bridgewater Real Estate | Exit Realty Nova Scotia – She Sells,,GBR,82,41876,2026-04-30T22:05:19.979487021Z,"['Apache', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'Vimeo', 'YouTube', 'myRealPage']"
emersonrockypoint.com,The Emerson at Rocky Point | Waterfront Apartments in Tampa Near Westshore,The Emerson On Rocky Point,AUS,82,126933,2026-04-30T21:41:20.007349061Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'App Store', 'Brevo', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'SightMap', 'Sitelinks Search Box', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'Vignette OpenText', 'WP Engine', 'WonderPush', 'WordPress', 'WordPress Multisite', 'YooTheme', 'YouTube', 'accessiBe', 'jQuery']"
500wtrade.com,500 West Trade | Luxury Apartments for Rent in Charlotte NC,500 West Trade,USA,82,57083,2026-04-30T21:35:47.623764271Z,"['AWS WAF Challenge', 'Alternate Protocol', 'App Store', 'Brevo', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WP Engine', 'WonderPush', 'WordPress', 'WordPress Multisite', 'YooTheme', 'YouTube', 'jQuery']"
briarstoneliving.com,"Apartments in Rosenberg, TX | Briarstone | Home",,GBR,82,128709,2026-04-30T19:29:20.001700689Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fancybox for WordPress', 'Fireblade', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'SMC', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
livewithpetersburg.com,"Petersburg Place Apartments Martinez, GA | Welcome Home",,USA,82,84177,2026-04-30T18:59:19.986993522Z,"['AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fancybox for WordPress', 'Fontello', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'KVH', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
mycommunityspecialist.com,Focus Communities - Glenora | Crestwood | Parkview | Windsor Park | Laurier Heights real estate properties for sale & community information,,CAN,77,44036,2026-04-30T16:56:20.001707168Z,"['Apache', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RealPage', 'Subversion', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'YouTube', 'myRealPage']"
ecrealty.ca,Eddy Chang : Royal LePage Noralta Real Estate : Home,,CAN,75,67236,2026-04-30T13:25:41.68795955Z,"['AWS WAF Challenge', 'Apache', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RM Education', 'RealPage', 'Typeform', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
helmsingrealestate.com,Anthea Helmsing : Remax Camosun : Home,,SYC,82,42924,2026-04-30T13:06:12.454916217Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tagembed', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
paraisoatnordling.com,"Paraiso Nordling Houston, TX | Welcome Home",,USA,82,94037,2026-04-30T12:56:19.988387922Z,"['AAPT', 'AJAX Libraries API', 'Adult Content', 'Akamai Global Host', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'ETranslate', 'Fancybox for WordPress', 'Financial Services Guide', 'Fontello', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'ILoveLeasing', 'IcoMoon', 'Instagram Follow Button', 'Kentico Xperience', 'License Buttons', 'Microdata for Google Shopping', 'No-Q', 'OneTrust Domain Verification', 'Parcel', 'QUIC', 'RealPage', 'Schema Plugin', 'Square', 'Tailwind CSS', 'Thank You', 'Twist', 'UTF-8', 'University or College', 'Wistia', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery', 'jsDelivr']"
kamranalvi.com,Kamran Alvi : Your Trusted Real Estate Broker : index.html,,CAN,75,61636,2026-04-30T12:55:30.006171974Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity', 'Instagram Follow Button', 'KVH', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'WhatsApp Sharing', 'myRealPage']"
karlalloyd.com,"Karla Lloyd Darling : Broker | HomeLife Preferred Realty Inc., Brokerage : Home",,,70,41916,2026-04-30T12:55:30.001974045Z,"['Apache', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
parksiderealty.ca,Royal Lepage Summerland,,,82,41871,2026-04-30T12:36:11.866487766Z,"['Apache', 'Coming Soon Page', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'myRealPage']"
raeleighsrealestate.ca,"RaeLeigh Buchanan : REALTOR®, BCom : Home",,SYC,70,40916,2026-04-30T12:36:11.859383592Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
thewarwick.ca,The Warwick Maple Ridge : The Warwick Maple Ridge Townhomes,,CAN,82,41192,2026-04-30T12:27:02.634062513Z,"['Apache', 'Elfsight', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
tinakwok.com,Tina Kwok : Macdonald Realty Ltd. : Home,,CAN,75,67020,2026-04-30T12:27:02.628649723Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'K2F', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'myRealPage']"
wahneta-palms.com,"Wahneta Palms Apartments | Affordable Apartment Homes in Winter Haven Lake Wales | 225 Wahneta Palms Drive, Winter Haven, FL 33880, USA",Wahneta Palms,USA,67,129318,2026-04-30T12:05:19.982192668Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'RealPage', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'accessiBe', 'mlcom']"
bonniewilkie.com,Bonnie Wilkie : Cir Realty : Home,,CAN,75,91300,2026-04-30T11:32:19.999122149Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'UTF-8', 'myRealPage']"
erinmilnerhollins.ca,Erin Milner Hollins : REALTOR® | CIR Realty : Home,,JAM,75,91636,2026-04-30T11:29:19.992824859Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
slohiflatsdenver.com,Premier Apartment Denver - Denver Apartment for Rent | SloHi Flats,,,67,47166,2026-04-30T11:26:21.618602002Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'CloudFront', 'Content Delivery Network', 'ElementUI', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Neighborhoods', 'RealPage', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'WF Cookie Consent', 'Webflow', 'jsDelivr', 'reCAPTCHA']"
harmeethomes.com,Harmeet Randev : Real Broker : Home,,CAN,70,44516,2026-04-30T11:26:20.014053676Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
kaylahickey.ca,Kayla Hickey : Keller Williams Platinum Realty : Home,,CAN,70,92216,2026-04-30T11:20:20.033735891Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Keller Williams Realty', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Realtor Canada', 'SMC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
johnconnor.ca,John Connor : RE/MAX Excellence : Home,,CAN,70,41966,2026-04-30T11:20:20.028681798Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
katelynmanning.com,Katelyn Manning : Real Estate : Home,,CAN,70,41636,2026-04-30T11:20:20.023320983Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'myRealPage']"
manorbiscayneapartments.com,"Manor Biscayne | Luxury Apartments In North Miami, Florida",Manor Biscayne Luxury Apartments,USA,82,42510,2026-04-30T11:17:20.013623968Z,"['Adult Content', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Harbor', 'Hello Elementor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PHP', 'Premium Addons for Elementor', 'RealPage', 'Sticky Header Effects for Elementor', 'Theme In WP', 'UTF-8', 'UserWay', 'WordPress', 'WordPress Multisite', 'jQuery']"
maryrombis.com,Mary Rombis : Greater Toronto Area ON REALTOR® - Call: 416-302-2292,,CAN,82,54235,2026-04-30T11:14:20.020522962Z,"['Apache', 'DAV', 'Express', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'RealPage', 'Share Link', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
mrealestategroup.ca,M Real Estate Group : Century 21 Assurance Realty Ltd : Home,,CAN,75,41763,2026-04-30T11:14:20.001897938Z,"['Apache', 'Coming Soon Page', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'QUIC', 'RealPage', 'Realtor Canada', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'myRealPage']"
philippaberg.ca,Philippa Berg : eXp Realty (CT) : Home,,SYC,70,41276,2026-04-30T11:11:20.002440602Z,"['Apache', 'Content Delivery Network', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Neighborhoods', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
roychoi.ca,The 604 New Home Team : Royal LePage Elite West : Home,,CAN,82,40640,2026-04-30T11:08:20.007595954Z,"['Apache', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'YouTube', 'myRealPage']"
ryanhowlett.com,RYAN HOWLETT PREC* : Oakwyn Realty Ltd. : Home,,CAN,75,42350,2026-04-30T11:08:20.001566796Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'RealPage', 'UTF-8', 'myRealPage']"
taraadamyk.ca,Tara Adamyk : Royal LePage Elite West : Home,,CAN,70,68952,2026-04-30T11:05:19.979980528Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'Oracle Cloud', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'eLand', 'myRealPage']"
taleenmirzayan.com,Taleen Mirzayan : RE/MAX Professionals Inc : Home,,CAN,75,53884,2026-04-30T11:02:20.016423089Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Phew', 'QUIC', 'RealPage', 'Subversion', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
langleyfarmsforsale.com,NeenaAggarwal 604-767-0719 : Vipul Aggarwal 604-338-4868 : Your Family Realestate Experts,,CAN,77,92020,2026-04-30T10:23:19.988293898Z,"['Apache', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'QUIC', 'RealPage', 'SMC', 'Twitter Ads', 'UTF-8', 'YouTube', 'myRealPage']"
mahonrealestate.com,Chris Mahon : RE/MAX Rise Executives : Home,,JAM,75,41162,2026-04-30T10:20:19.993157977Z,"['Apache', 'FOSSA IO', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'No-Q', 'RealPage', 'UTF-8', 'myRealPage']"
vaneasthomesales.com,JOE SORRENTI : RE/MAX City : Home,,CAN,65,40640,2026-04-30T10:08:19.997672603Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'RealPage', 'UTF-8', 'myRealPage']"
bella810apts.com,Luxury Apartment Smyrna - Smyrna Apartment for Rent | Bella 810,,USA,72,62718,2026-04-30T08:51:36.863840101Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Endis', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'RealPage', 'Skypack', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'UserWay', 'WF Cookie Consent', 'jsDelivr']"
weknowcalgary.ca,Nga Jenna Nguyen : RE/MAX First : Home,,CAN,77,91084,2026-04-30T08:08:19.995498623Z,"['Apache', 'DAV', 'Elfsight', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'SMC', 'UTF-8', 'Unsplash', 'myRealPage']"
c21westcountry.com,Century 21 Westcountry Realty Ltd. : Your Local Agency : Home,,CAN,70,40955,2026-04-30T07:53:20.013702179Z,"['Apache', 'Coming Soon Page', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'myRealPage']"
liveatursa.com,"Live at Ursa | New Income-Restricted Apartments in Fridley, MN",Ursa,USA,82,58033,2026-04-30T05:44:20.005724369Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RealPage', 'Sitelinks Search Box', 'Thank You', 'The SEO Framework', 'Theme In WP', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YooTheme', 'accessiBe', 'jQuery']"
sarbatrealestate.com,Sarbat Real Estate Services : Home,,CAN,67,41516,2026-04-30T05:15:32.671568788Z,"['Apache', 'Elfsight', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vimeo', 'myRealPage']"
birchwoodcorp.com,Birchwood : Real Estate Group : Home,,CAN,70,41636,2026-04-30T05:15:32.661619598Z,"['Apache', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
vancouverislandrealestatenetwork.ca,"Vancouver Island Real Estate | Parker McDonald, PREC",,SYC,82,42732,2026-04-30T04:56:55.033049701Z,"['Apache', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Realtor Canada', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
jakefrisson.com,Jake Frisson : Personal Real Estate Corporation : Home,,CAN,75,41108,2026-04-30T04:39:46.851373064Z,"['Apache', 'Calendly', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Tailwind CSS', 'Tawk', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
jamiesikora.ca,"Jamie Sikora : Luxury Real Estate Agent Victoria, BC : Home",,SYC,77,40916,2026-04-30T04:39:46.851508137Z,"['Apache', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Twitter Ads', 'UTF-8', 'Unsplash', 'YouTube', 'myRealPage']"
cassierush.com,Cassandra Rush : Royal LePage - Wolstencroft : Home,,CAN,60,11752,2026-04-30T04:20:28.695087042Z,"['Apache', 'AvenueHQ', 'Elfsight', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Pexels', 'QUIC', 'RealPage', 'Rush', 'Tailwind CSS', 'UTF-8', 'University or College', 'Unsplash', 'WhatsApp Sharing', 'YouTube', 'myRealPage']"
ag-home.ca,Amir Ghaffari : Royal LePage Sussex : Home,,CAN,60,15668,2026-04-30T04:20:28.690752545Z,"['AWS WAF Challenge', 'Apache', 'Express', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'K2F', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'RealPage', 'Tailwind CSS', 'UTF-8', 'YouTube', 'myRealPage']"
