domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
bravehearts.org.au,Welcome to Bravehearts,Bravehearts,AUS,77,58388,2025-11-20T08:42:19.452290589Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Adult Content', 'Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'Facebook Reseller', 'Fireblade', 'Free Call', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'PHP', 'QUIC', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
thevaporemporiummd.com,"Smoke, Vape & E-Cig Shop in New Market, MD | The Vapor Emporium",The Vapor Emporium,,82,57868,2025-11-20T03:51:00.827430762Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EWWW Image Optimizer', 'EmbedPress', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Photo Gallery by FooGallery', 'SMC', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jQuery', 'reCAPTCHA']"
mwdryice.com,"Dry Ice Blasting / CO2 Cleaning - MN, IA & WI | Midwest Dry Ice Blasting",MidWest Dry Ice Blasting,,72,4146,2025-11-19T17:36:19.468497446Z,"['Alternate Protocol', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'EWWW Image Optimizer', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'FooBox', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Soliloquy for WordPress', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'YouTube', 'jQuery']"
villageofmonee.org,"Monee, IL | Official Website",,,55,31623,2025-11-19T12:51:19.447666218Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'Monsido', 'ON24', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
mantisfunding.com,Revenue-Based Financing for Small Businesses | Mantis Funding,Mantis Funding,,72,171049,2025-11-19T07:24:19.433973948Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apture Linking Platform', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
forestry.ac.nz,School of Forestry | UC,,NZL,77,773995,2025-11-18T23:03:19.468181668Z,"['Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'ByteDance', 'CDN JS', 'ClickDimensions', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fastly', 'Fireblade', 'Font Awesome', 'Form.IO', 'Funnelback', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lapentor', 'LibraryH3lp', 'LinkedIn Pixel', 'Material Design Icons', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Ntent', 'Power BI', 'Prospective', 'QUIC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'University or College', 'Vimeo', 'Vimeo CDN', 'YouTube']"
ilc.org,TVO ILC | Ontario's largest online high school,,USA,77,17803,2025-11-18T21:18:19.472775033Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Express', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Weglot', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
tastereal.ca,Taste Real Local Food | Taste Real | Economic Development,,NZL,65,50899,2025-11-18T21:12:19.462265092Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Drupal', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'QUIC', 'The Fresh', 'Twitter Ads', 'UTF-8', 'YouTube']"
fasdhub.org.au,Home - FASD Hub Australia | FASD Hub,FASD Hub Australia | FASD Hub,,67,14150,2025-11-18T15:16:16.392793145Z,"['Akismet', 'Algolia', 'Alternate Protocol', 'Apache', 'Complianz', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
alixpartners.ky,Results-driven global consulting firm | AlixPartners,AlixPartners,GBR,72,56568,2025-11-18T04:50:04.985225211Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Astro', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'D3 JS', 'DAV', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Flourish', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Greenhouse', 'Instagram Follow Button', 'Lead Forensics', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Monsido', 'Ntent', 'OneTrust Domain Verification', 'QUIC', 'Share Link', 'Storyblocks', 'Twitter Ads', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
littleelm.gov,"Town of Little Elm, TX - Official Website | Official Website",,USA,65,35480,2025-11-18T03:35:04.998530848Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft 365', 'Microsoft Azure', 'Monsido', 'Perl', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
mnu.edu,Home - MidAmerica Nazarene University,MidAmerica Nazarene University,USA,77,54610,2025-11-17T20:17:05.013051981Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Azure Active Directory', 'Cloudflare', 'Content Delivery Network', 'DAV', 'Double the Donation', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'JetElements', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PHP', 'QUIC', 'SearchWP', 'Table Addons for Elementor', 'The Fresh', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WP Engine', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
cityofmarshfieldwi.gov,City of Marshfield Home Page,,,67,7920,2025-11-17T16:17:04.985073217Z,"['Adult Content', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'QUIC', 'Share Link', 'SiteW', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'eLand', 'jQuery']"
strengthenorlando.net,Strengthen Orlando - City of Orlando,,USA,72,100470,2025-11-17T07:23:05.009729805Z,"['501c3 Status Nonprofit', 'AJAX Libraries API', 'Angular', 'DAV', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Harbor', 'Instagram Follow Button', 'K2F', 'KVH', 'Microsoft Ajax Content Delivery Network', 'Monsido', 'NFOrce Internet', 'No-Q', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'jQuery']"
gcsd.us,Home,,,50,11836,2025-11-17T07:11:04.984118214Z,"['Amazon CloudFront', 'Clever', 'CloudFront', 'Curriculum Associates i-Ready', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Linktree', 'Monsido', 'Nginx', 'Tailwind CSS', 'Tawk', 'UTF-8']"
woodstocktransit.ca,Woodstock Transit - City of Woodstock,,,50,15211,2025-11-17T00:17:05.007657952Z,"['Alternate Protocol', 'AutoComplete', 'Cludo', 'Contento', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Analytics with Ad Tracking', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'PWA', 'Perl', 'QUIC', 'Silverlight', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'YouTube', 'eLand', 'jQuery']"
agrinavia.com,Agrinavia - IT MANAGEMENT FOR PLANT PRODUCTION,Agrinavia,DNK,77,21876,2025-11-16T20:02:05.004895429Z,"['AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Apache', 'Bulma', 'Cloudflare', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Monsido', 'Nginx', 'PHP', 'Schema Plugin', 'Sitelinks Search Box', 'TeamViewer', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
entarts.org,Home | Ent Center for the Arts,,ZAF,72,33539,2025-11-16T19:11:05.01853644Z,"['Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Drupal', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Monsido', 'Nginx', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College']"
scvs.us,Seminole County Virtual School - Home,,,62,18467,2025-11-16T15:14:05.024869757Z,"['Adobe Creative Cloud WebFonts', 'App Store', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DAV', 'ETranslate', 'ElementUI', 'Express', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Monsido', 'Nginx', 'ParentSquare', 'QUIC', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
yunlu-marry.com,beta365-beat365平台-体育,&#98;&#101;&#97;&#116;&#51;&#54;&#53;&#24179;&#21488;,,67,24002,2025-11-16T14:44:05.001234496Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'ByteDance', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Foundation', 'FreeCSSTemplates', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Instagram Follow Button', 'Monsido', 'Nginx', 'PHP', 'QUIC', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'University or College', 'WPBakery', 'WPO365', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jQuery']"
visitpenticton.com,Welcome to Penticton - Visit Penticton,Visit Penticton,USA,77,23267,2025-11-16T11:35:04.990149478Z,"['AJAX Libraries API', 'Alternate Protocol', 'AppNexus Direct', 'Bulma', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Crowdriff', 'DoubleClick Bid Manager', 'EWWW Image Optimizer', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PWA', 'Post Views Counter', 'QUIC', 'Sitelinks Search Box', 'StackPath', 'TablePress', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand']"
libertymortgage.org,Mortgage,,USA,60,21792,2025-11-16T04:41:05.00446685Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Jetboost', 'Monsido', 'Nationwide Mortgage Licensing System and Registry', 'QUIC', 'SimpleNexus', 'Tailwind CSS', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
lakeway-tx.gov,"City of Lakeway, TX - Official Website | Official Website",,,55,11623,2025-11-15T16:29:04.986019888Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'Cloudflare', 'DAV', 'ETranslate', 'Facebook Embedded Posts', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube', 'jQuery']"
adrcevents.org,"County Calendar | Eau Claire County, WI",,GBR,65,13960,2025-11-15T15:20:04.98713179Z,"['Adult Content', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'ETranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Monsido', 'NFOrce Internet', 'QUIC', 'SiteW', 'UTF-8', 'YouTube', 'eLand', 'jsDelivr', 'reCAPTCHA']"
wholesaleresortaccessories.com,"Wholesale Winter, Summer & Resort Wear - Seasonal Products for Sale",,,62,23832,2025-11-15T11:02:05.009157956Z,"['3 Products', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Monsido', 'Oddle', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
energycenterdallas.com,"Natural Therapies for Alternative Pain Relief Solutions, Stress Management, Allergy Elimination, Detoxification Protocols, Energy Clearing, Energy Balancing, Personal Growth and Wellness in Dallas | Energy Center, Inc.","Energy Center, Inc. ",USA,77,23716,2025-11-15T10:29:05.012809031Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Monsido', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'uPress']"
tustinchilicookoff.com,"Street Fair & Chili Cook-Off | Tustin, CA",,USA,72,37580,2025-11-15T06:53:05.024211563Z,"['Amazon Widgets', 'Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'YouTube']"
tustintillerdays.org,"Tustin Tiller Days | Tustin, CA",,USA,67,37580,2025-11-15T06:53:05.02391765Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
redcross.sg,Home,,SGP,67,65396,2025-11-14T22:22:36.961910309Z,"['Angular', 'Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Icons8', 'Instagram Follow Button', 'Joomla!', 'Monsido', 'Noodle Factory', 'ON24', 'QUIC', 'RokNavMenu', 'Telegram', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
gap-f.org,Global Accelerator for Paediatric Formulations Network (GAP-f),,,60,51109,2025-11-14T12:08:05.006145005Z,"['AWS Global Accelerator', 'AWS WAF Challenge', 'Accelerated Mobile Pages', 'Azure Edge', 'BLR', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'Fundraise Up', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'License Buttons', 'Marketo', 'MaxCDN', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Monsido', 'Ntent', 'PWA', 'PayPal Adaptive Payments', 'Power BI', 'Slido', 'Tableau', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UStream', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'jsDelivr']"
bcparks.org,"Recreation | Battle Creek, MI",,,50,11623,2025-11-13T22:20:39.962943115Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'PHP', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
journeyinn.com,Romantic Weekend Getaways at Cozy Bed & Breakfast in the Hudson Valley | Journey Inn,,USA,77,14331,2025-11-13T21:14:39.961341524Z,"['AJAX Libraries API', 'Add to Any', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apache', 'CloudFront', 'EmbedPress', 'Fancybox for WordPress', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Tag Manager', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'Think Reservations', 'TrustIndex', 'Twenty Eleven', 'UTF-8', 'University or College', 'WP Lightbox 2', 'WordPress', 'WordPress Multisite', 'jQuery']"
normaltheater.com,"Normal Theater, IL - Official Website | Official Website",,DEU,65,35180,2025-11-13T18:29:02.551810387Z,"['Apture Linking Platform', 'AutoComplete', 'CivicPlus', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio']"
fleurdumal.com,Luxury Lingerie & Clothing – Fleur du Mal,Fleur du Mal,USA,82,90560,2025-11-13T13:44:40.015937432Z,"['ABlyft', 'AdRoll', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Apture Linking Platform', 'Aruba', 'Attentive', 'Azure Edge', 'CCSI', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'Dash Hudson', 'DoubleClick Bid Manager', 'Express', 'Fast Simon', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Flights Conversion Tracking', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Monsido', 'NFOrce Internet', 'PHP', 'Perl', 'Python', 'QUIC', 'Rakuten Affiliate', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA', 'route']"
precisionscheduling.com,Expert Construction Management Consulting - CPM Scheduling,Precision Scheduling Consultants LLC,USA,77,33673,2025-11-13T10:14:39.97798305Z,"['Akismet', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'KVH', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Monsido', 'PHP', 'PWA', 'Popup Maker for Wordpress', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'jsDelivr', 'reCAPTCHA']"
kocaa.com,Knights of Columbus Asset Advisors,,USA,72,161432,2025-11-12T23:05:39.964142089Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AutoComplete', 'Bing Cashback', 'CallRail', 'CloudFront', 'Cloudflare', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Eventbrite', 'Express', 'Fastly CDN', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hotjar', 'Microsoft Azure', 'Microsoft Clarity', 'Monsido', 'Optimizely Recommendations', 'Perl', 'Segment', 'Submittable', 'UTF-8', 'Userflow', 'Vimeo', 'YouTube', 'Zaius', 'jsDelivr']"
irvingtx.gov,"Irving, TX - Official Website",,USA,72,46877,2025-11-12T22:35:39.951673365Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Apache', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ETranslate', 'Fancybox for WordPress', 'Fireblade', 'GTranslate', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Monsido', 'NFOrce Internet', 'Neighborhoods', 'Oddle', 'QUIC', 'Schema Plugin', 'Twitter Ads', 'USPS', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Google Search', 'Wufoo', 'YouTube', 'eLand']"
wpfinanceonline.org,"Finance Department | Woodland Park, CO",,,62,84328,2025-11-12T15:38:34.117731701Z,"['Apture Linking Platform', 'AudioEye', 'AutoComplete', 'CM Commerce', 'CivicPlus', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Material-UI', 'Microsoft Application Insights', 'Microsoft Azure', 'Monsido', 'QUIC', 'SMC', 'SiteW', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery']"
