domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
thefoodgen.com,FoodGen – Food is a universal language,,,60,1202,2025-11-24T21:42:19.434413761Z,"['Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LifterLMS', 'NFOrce Internet', 'PHP', 'ProfilePress', 'Stripe', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
theresultsgroupltd.com,"Unlock Your Leadership Potential with The Results Group, Ltd","The Results Group, Ltd.",,72,36287,2025-11-24T11:00:19.470144139Z,"['3D FlipBook', 'AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'GoDaddy', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'Jetpack', 'LifterLMS', 'Mastodon', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Share Link', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Wangsu', 'Website Tonight', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
phrisurakarta.com,PHRI Surakarta,,IDN,60,761,2025-11-23T20:03:19.434915356Z,"['Alternate Protocol', 'Apache', 'DAV', 'Elementor', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LifterLMS', 'NFOrce Internet', 'Ninja Forms', 'PHP', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
webcityzen.com,webcityzen - Your web companion,,GBR,82,3099,2025-11-23T11:27:19.45017331Z,"['Alternate Protocol', 'Astra Theme', 'Complianz', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fancybox for WordPress', 'GenerateBlocks', 'Google Related Website Sites', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'jQuery']"
bgchessacademy.eu,BG Chess Academy – BG Chess Academy,,,50,563,2025-11-23T02:30:19.45350262Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'H5P for WordPress', 'LifterLMS', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
bloompyt.com.au,EMDR Psychologist Adelaide | Bloom Psychology & Yoga Therapy,Bloom Psychology and Yoga Therapy,AUS,77,37421,2025-11-22T15:36:19.447365918Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Astra Theme', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'QUIC.cloud', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'Vimeo', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery', 'reCAPTCHA']"
dzignmaker.com,Dzign Maker Suite – Graphics & Animation Software,,,60,662,2025-11-22T12:41:20.271287071Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Beaver Builder Lite', 'Cookie Accept', 'Cookie Notice', 'EmbedPress', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'LifterLMS', 'NFOrce Internet', 'PHP', 'Perl', 'Stripe', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
contemplativeinterbeing.org,Welcome to Contemplative Interbeing,Contemplative Interbeing,,65,25627,2025-11-22T11:15:19.449281991Z,"['Alternate Protocol', 'Amazon S3 CDN', 'Apache', 'Collapse-O-Matic', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Freepik', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Instagram Follow Button', 'KVH', 'LearnPress', 'LifterLMS', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Share Link', 'Slider Revolution', 'Smart Slider 3', 'Storyblocks', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Video PopUp for Wordpress', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'eLand', 'jQuery']"
husbilsvloggen.se,Husbilsvloggen,,,50,11238,2025-11-22T10:20:16.191758931Z,"['Alternate Protocol', 'Astra Theme', 'Beaver Builder Lite', 'Ektron', 'EmbedPress', 'GoAffPro', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'LifterLMS', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'Shopify', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
spiritualawakeningministries.org,Spiritual Awakening Ministries – Combating Homelessness,,USA,70,19159,2025-11-22T09:57:19.448590837Z,"['501c3 Status Nonprofit', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Automattic', 'Calendly', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'Elementor', 'EmbedPress', 'Givelify', 'GoDaddy', 'Hello Elementor', 'Instagram Follow Button', 'Investor Relations', 'Jetpack', 'LifterLMS', 'NFOrce Internet', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
duncan.ca,Welcome - City of Duncan,City of Duncan,CAN,70,17877,2025-11-22T08:37:44.856833541Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Download Monitor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
nailachbib.com,nailachbib.com |,,USA,60,3470,2025-11-22T05:09:19.435560717Z,"['Alternate Protocol', 'Apache', 'Calendly', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Feed for WordPress', 'Jetpack', 'LifterLMS', 'Monarch Social Sharing Plugin For WordPress', 'NFOrce Internet', 'PHP', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
brilliancenuggets.com,Home - brilliancenuggets.com,,USA,82,44621,2025-11-21T21:09:19.450775087Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite']"
moharmreductioncredentialing.com,Missouri Credentialing Board – Credentialing and Training Substance Use Disorder Professionals for over 40 years.,,,55,1740,2025-11-21T17:03:19.429806256Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Constant Contact', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'LifterLMS', 'NFOrce Internet', 'Nginx', 'No-Q', 'PHP', 'Stripe', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
ignition.world,"Home - ignition Life Solutions, Inc.",,USA,77,61869,2025-11-21T16:15:19.445310854Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Beaver Builder Lite', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Collapse-O-Matic', 'Contact Form Plugin', 'Content Delivery Network', 'Contento', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'FiboSearch', 'Font Awesome', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gravity Forms', 'Instagram Follow Button', 'LifterLMS', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
foodsafepal.com,Food Handlers Card & Food Manager Training Online – FoodSafePal®,FoodSafePal®,USA,82,2406,2025-11-21T10:32:48.897402684Z,"['Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Kadence WP', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Site Reviews for Wordpress', 'Stripe', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
necalearn.com.au,NECA Learn,,,45,683,2025-11-21T02:55:04.609495621Z,"['Alternate Protocol', 'Angular', 'Apache', 'Aruba', 'EmbedPress', 'Express', 'GZIP Module', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'LifterLMS', 'Line2', 'NFOrce Internet', 'Stripe', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
grethawiid.co.za,Gretha Wiid,,,57,621,2025-11-21T00:09:19.46068158Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'LifterLMS', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Presto Player', 'QUIC', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'WP jQuery Lightbox', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
myhydrocourses.com,Welcome to MyHydroCourses - myhydrocourses.com,"HydroComp, Inc.",,72,4788,2025-11-20T20:03:19.440287167Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LifterLMS', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'Stripe', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
thementoringschool.com,The Mentoring School - specialist mentor training providers,,,77,2246,2025-11-20T12:18:31.095660323Z,"['Adult Content', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'LifterLMS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Stripe', 'Theme In WP', 'Theme My Login', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
mentalhealthawarenessprogramme.com,The Mental Health Awareness Programme – Experts in mental health aware leadership,,,55,500,2025-11-20T12:18:31.067322035Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Contact Form Plugin', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'LifterLMS', 'NFOrce Internet', 'PHP', 'Perl', 'Stripe', 'Theme In WP', 'Theme My Login', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
partnersforandeancommunityhealth.org,Home - PACH,Partners for Andean Community Health,ECU,70,26804,2025-11-20T08:00:19.449370345Z,"['Alternate Protocol', 'Automattic', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'InitiativeS', 'Instagram Follow Button', 'Jetpack', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'eTapestry', 'jQuery']"
idmdedu.com,IDMD Digital Courses – IDMD Digital Courses,,CAN,65,40396,2025-11-20T04:45:19.445000939Z,"['Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Automattic', 'CDN JS', 'CleanTalk Spam Protect', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Contact Form Plugin', 'Content Delivery Network', 'Edubin Theme', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'LearnPress', 'LifterLMS', 'M247', 'NFOrce Internet', 'PHP', 'QUIC', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA', 'wpForo Forum']"
vanessamayhewcreative.com,"Abstract fluid Artist | Vanessa Mayhew Creative | Durban, South Africa",Vanessa Mayhew Creative,ZAF,77,29900,2025-11-20T00:26:57.89991535Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Beaver Builder Lite', 'Content Delivery Network', 'Contento', 'DAV', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
cafeclass.ca,Home - Cafeclass,Cafeclass,,50,4432,2025-11-19T22:57:19.454736965Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Colibri', 'Colibri Page Builder', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Icons8', 'Instagram Follow Button', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pleroma', 'UTF-8', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery', 'shadcn ui']"
artwurksunlimited.com,Artwurks Unlimited | Design & Development Specialists,,USA,72,33162,2025-11-19T21:07:51.305011882Z,"['Add to Any', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'LifterLMS', 'Marketing Pro', 'Muffin Group', 'NFOrce Internet', 'PHP', 'QUIC', 'QuadLayers', 'Slider Revolution', 'Square', 'Storyblocks', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
qthbyjulianasenovi.com,Quantum Transformational Healing by Juliana Senovi - QTH By Senovi,QTH By Senovi,,67,9530,2025-11-19T01:30:19.435923319Z,"['Alternate Protocol', 'Coming Soon Page', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Event Tickets for Wordpress', 'Express', 'FormSubmit', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'IcoMoon', 'Instagram Follow Button', 'Jeg Elementor Kit', 'Kitco', 'LifterLMS', 'LiteSpeed', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sign In With Google', 'Site Kit', 'The Events Calendar', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
skillhatch.com,Skill Hatch - Cutting Edge Skills for Present & the Future,Skill Hatch,CAN,82,109568,2025-11-18T22:33:19.474021479Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cart.com', 'Column Shortcodes', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Cornerstone', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hatch', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Post Views Counter', 'QUIC', 'Recart', 'SiteW', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
netchealth.com,Home - NETC Health,,USA,77,11416,2025-11-18T10:13:59.695273852Z,"['Affirm', 'Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'FormSubmit', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'Instagram Follow Button', 'LifterLMS', 'Metform Elemento', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
nicksteeleosteopath.com,Home - Nick Steele Osteopath,Nick Steele Osteopath,,67,5419,2025-11-18T08:38:05.026928179Z,"['Alternate Protocol', 'Amazon', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LifterLMS', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'PHP', 'Say what', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'jQuery']"
ramppoker.com,RampPoker – Own your Game,,,55,503,2025-11-18T04:26:05.028990933Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'EmbedPress', 'Gambling Content', 'GenerateBlocks', 'Google Cloud DNS', 'Google Font API', 'LifterLMS', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'Stripe', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery']"
zwernemannroofing.com,Zwernemann Roofing – Your Texas Roofing Experts,,USA,70,45821,2025-11-18T04:11:04.981840127Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Angular', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
teaching-public-health.org,Teaching Public Health | Boston University Courses & Resources,Teaching Public Health,USA,82,24906,2025-11-18T03:11:04.981845345Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'EmbedPress', 'Gravity', 'Gravity Forms', 'Healthsite', 'Instagram Follow Button', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'SearchWP', 'Stripe', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery']"
houseofomyogaschool.com,Yoga Teacher Training – House of Om,,,50,11322,2025-11-17T13:02:04.983022738Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'BuddyBoss', 'BunnyCDN General', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Genesis Blocks', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LifterLMS', 'Line2', 'NFOrce Internet', 'PHP', 'Pagekit', 'QUIC', 'SAS', 'SiteW', 'Smush Image Optimization', 'Tailwind CSS', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
milica.life,Home - Milica Life,Milica Life (Aural LLC),GBR,77,25539,2025-11-17T11:35:05.004539896Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Brevo', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Cloudflare Web Analytics', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'DoubleClick Bid Manager', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'Kadence WP', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'PHP', 'Site Kit', 'Sitelinks Search Box', 'Stripe', 'Theme In WP', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WonderPush', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
wearethesocial.co.uk,We Are The Social - Content Marketing for Small Business,We Are The Social,GBR,77,18065,2025-11-17T08:29:05.009998599Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'LifterLMS', 'LiteSpeed', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
aressuccess.com,"Home | ARES, Inc.",ARES (Afer Real Estate School),,72,7240,2025-11-17T05:39:06.38188311Z,"['Alternate Protocol', 'Beaver Builder Lite', 'Content Delivery Network', 'Embed Any Document', 'EmbedPress', 'Fastly', 'GZIP Module', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Schema Plugin', 'Stripe', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
burnoutsurvivor.com,Burnout Survivor,,USA,60,1152,2025-11-16T18:38:34.315830819Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Gutenberg Blocks by Kadence Blocks', 'Kadence WP', 'LifterLMS', 'NFOrce Internet', 'Nginx', 'PHP', 'Storyblocks', 'Stripe', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
centerforitct.org,Integrative Treatment of Complex Trauma | ITCT,,USA,72,6194,2025-11-16T18:08:05.02222734Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon WAF Blocked', 'Complianz', 'EmbedPress', 'Font Awesome', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Gutenberg Blocks by Kadence Blocks', 'LifterLMS', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'QUIC', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
roaringmedia.co.uk,Product Design Agency - Design by Datum - Roaring Media,Roaring Media,,60,8606,2025-11-16T07:55:29.781801649Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Instagram Follow Button', 'LifterLMS', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Theme In WP', 'Tutor LMS', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
