domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
quincyeats.com,Quincy Eats | Home,,USA,67,5107,2026-03-23T10:13:48.667469289Z,"['Apache', 'App Store', 'AutoComplete', 'Coming Soon Page', 'Digital Ocean Spaces', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'OpenSSL', 'Pinterest Conversion Tracking', 'QUIC', 'Segment', 'Segment Consent Manager', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube']"
poliakofflaw.com,Civil Litigation and Legal Consultants - Poliakoff Law,,USA,77,198836,2026-03-23T10:06:14.629504587Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
mccurdylegal.com,Law Office of Ian F. McCurdy,,,62,198836,2026-03-23T10:06:14.629994465Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
nextgen-estates.com,NextGen Estate Solutions,,USA,77,228836,2026-03-23T10:06:14.626748119Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
tarjicklawoffice.com,Law Office of Jacob Tarjick,,USA,77,232436,2026-03-23T10:06:14.626586906Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Microsoft 365', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
wickes-law.com,"Western Washington DUI, Criminal Defense, and Litigation Attorney - Wickes Law PLLC",,USA,77,200336,2026-03-23T10:06:14.626005851Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
davidhwilliamslaw.com,"Flat-Fee North Carolina Lawyer - David H. Williams Law, PLLC",,USA,77,198836,2026-03-23T10:06:14.624161064Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'DAV', 'Datadog', 'Delighted', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
jnakamuralaw.com,"Estate Planning & Probate Attorney in Cerritos | J. Nakamura Law, APC",,USA,77,215336,2026-03-23T10:06:14.619136882Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
vickerylawpllc.com,"Trusts, Estate Planning, and Intellectual Property and Election Law Firm",,USA,77,230804,2026-03-23T10:06:14.611020835Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'NFOrce Internet', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
nicolechristie.attorney,DCF and Family Law - Connecticut DCF Lawyer - Connecticut Family Lawyer - The Christie Law Firm LLC,,USA,72,206436,2026-03-23T10:06:14.609848701Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Qualtrics Site Intercept', 'RM Education', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'YouTube', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
codnerlaw.com,"S.N. CODNER, P.L. - CODNERLAW - Your Estate Planning, Probate and Trust Administration Law Firm",,USA,77,213836,2026-03-23T10:06:14.609108156Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
legalhelpfamily.com,Law Office of Jamie Boase,,SYC,77,215336,2026-03-23T10:06:14.608221431Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'NFOrce Internet', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
vsgimmigration.co.uk,VSG Immigration Pro,,,62,213836,2026-03-23T10:06:14.607169287Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
lindseyjacksonlaw.com,Estate Planning + Administration Attorney - Law Offices of Lindsey A. Jackson,,USA,77,205836,2026-03-23T10:06:14.607448528Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Prospective', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
mglermalaw.com,"Law Offices of Marco G. Lerma, PLLC",,USA,77,218836,2026-03-23T10:06:14.606204897Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
glenrguilmanconstruction.com,"Best Masonry Services - Glen R. Guilman Construction, CT",,USA,72,101050,2026-03-23T09:52:59.289161649Z,"['Amazon CloudFront', 'Amazon S3 CDN', 'Better Lead Generation Services', 'CloudFront', 'DAV', 'ElementUI', 'Financial Services Guide', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Idaq', 'K2F', 'KVH', 'No-Q', 'Parcel', 'SMC', 'Segment', 'Segment Consent Manager', 'Site.pro', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Yelp Badge', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
elahmadielaw.com,Law Office of Patrick Elahmadie - Business and Estate Planning,,USA,77,198836,2026-03-23T09:40:02.947394116Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'DAV', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
jglusherlaw.com,Family Matters - Law Office of Jonathan G. Lusher,,USA,77,198836,2026-03-23T09:40:02.942684386Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
acostalegal.ca,Acosta legal Services Professional Corporation,,CAN,77,198836,2026-03-23T09:40:02.929564393Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
watershedlc.com,"Watershed Legal Counsel--Environmental Lawyer, Natural Resources Lawyer, Mission-Driven Fractional General Counsel; Nonprofit Lawyer",,USA,77,198836,2026-03-23T09:40:02.923887606Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
freeburglawapc.com,Where the law meets mental health - Freeburg Law APC,,USA,77,198836,2026-03-23T09:40:02.922647007Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
bridgeorsplash.com,DocSend,,,52,46144,2026-03-23T09:34:14.559708304Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Bing Cashback', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Content Delivery Network', 'Datadog', 'DocSend', 'DoubleClick Bid Manager', 'Facebook Reseller', 'Fastly', 'Filestack', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Hubspot', 'Intercom', 'JumpCloud', 'KVH', 'Microsoft Ajax Content Delivery Network', 'NFOrce Internet', 'Ntent', 'Okta', 'OneLogin', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Segment', 'Sign In With Google', 'Storyblocks', 'Stripe', 'UTF-8', 'Vimeo', 'YouTube']"
pj-law.org,"Protasio & Jasper, P.C. Lycoming County Family Law Attorneys",,FRA,77,213836,2026-03-23T09:34:14.556768659Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
nexusmediation.ca,Nexus Mediation & Law - Ontario Family Law Solutions,,CAN,77,219304,2026-03-23T09:34:14.55423839Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Expedient', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
saritawheelerlegal.com,"Estate Planning, Business Law, Mediation - Sarita Wheeler Legal, PLLC",,CAN,77,198836,2026-03-23T09:34:14.540865654Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
erodgerslaw.com,The Rodgers Firm,,USA,72,198836,2026-03-23T09:17:12.27234798Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
doanelaw.net,"Doane Law, LLC",,,62,213836,2026-03-23T09:11:02.314095242Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
karanikolaslaw.com,Estate Planning and Elder Law Attorney- Anthimos Karanikolas,,USA,77,198836,2026-03-23T09:11:02.307928931Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
theagilelawgroup.com,"Agile Law Group, PLLC",,,62,198836,2026-03-23T09:11:02.304459429Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
reitertaxlaw.com,"Tax Attorney - Reiter Law Firm, PLLC",,MYS,77,213836,2026-03-23T09:11:02.301897813Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
divorce-custody.com,Family Law - KC Smith Family Law - Divorce and Child Custody,,,67,200804,2026-03-23T09:11:02.300608723Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'NFOrce Internet', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
tylerelzyestes.com,"Tyler Estes, Real Estate Agent - Compass",Compass,USA,82,244611,2026-03-23T08:59:55.211671062Z,"['AWS WAF Challenge', 'Alibaba Cloud CDN', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apple Auto Link Maker', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Content Square', 'CookieConsent', 'DAV', 'DC74', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Fireblade', 'FullStory', 'GitHub Hosting', 'Global Privacy Control', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Tag Manager', 'Gravity', 'Greenhouse', 'Harbor', 'Heap', 'Homes.com CMS', 'Hubspot', 'Instagram Follow Button', 'Intercom', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'Parcel', 'Perl', 'Prospective', 'Qualtrics Site Intercept', 'Segment', 'SiteW', 'Smart App Banner', 'Stripe', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'University or College', 'Userpilot', 'Wistia', 'YouTube', 'Zendesk Guide', 'cstate', 'eLand', 'jsDelivr', 'reCAPTCHA']"
ojenianlaw.com,Ojenian Law Corp.,,ESP,72,198836,2026-03-23T08:47:21.111314614Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Nginx', 'Perl', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
bitarlawgroup.com,Bitar Law Group - Family Law Firm,,USA,77,200336,2026-03-23T08:47:21.102950344Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'NFOrce Internet', 'Nginx', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
petersonspuller.com,"Estate planning and guardianship lawyers-Peterson Spuller, PLLC",,USA,77,229304,2026-03-23T08:47:21.097669445Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'CloudFront', 'Datadog', 'Delighted', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'QUIC', 'Qualtrics Site Intercept', 'Salesforce Hosted', 'Segment', 'Storyblocks', 'Stripe', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Wistia', 'WordPress', 'Zendesk Embeddables', 'reCAPTCHA', 'shadcn ui']"
