domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
akok.in,Everything is AKOK,Everything is AKOK,GBR,72,95456,2026-02-10T16:58:54.291959059Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'DAV', 'Dynamic Yield', 'Freshdesk Support', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Oracle Cloud', 'PWA', 'Python', 'QUIC', 'Twitter Ads', 'UTF-8', 'Unix', 'eLand', 'iomart']"
vwcollection.ca,Official Volkswagen Merchandise Collection,,USA,77,761024,2026-02-08T10:48:43.70320153Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Umbler', 'Visual Studio', 'Znode', 'nopCommerce']"
mattressfirmhappystore.com,Mattress Firm,,,50,273278,2026-02-06T08:12:55.949730527Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'ContentBox', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Znode', 'nopCommerce']"
washingtonjournal.com,Washington Journal | Series | C-SPAN.org,,,77,301495,2026-02-05T19:42:28.658310233Z,"['33 Across Direct', 'AMXRTB Publisher', 'AWS WAF Challenge', 'Accelerated Mobile Pages', 'AdMedia', 'AdRoll', 'AdYouLike Direct', 'Adiiix Publisher', 'Advertising.com', 'Akamai Global Host', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'App Store', 'AppNexus', 'AppNexus Direct', 'Arena', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Consumable Direct', 'Content Delivery Network', 'ContextWeb', 'Conversant Media', 'Criteo', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Fireblade', 'FreeWheel Direct', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'GumGum', 'Header Tag by Index Exchange', 'Hubspot', 'IcoMoon', 'Improve Digital', 'Instagram Follow Button', 'Insticator Reseller', 'JW Player Platform', 'Kargo Direct', 'Lemma Publisher', 'Lightwidget', 'Lijit Reseller', 'Line2', 'LoopMe Direct', 'LoopMe Publisher', 'MGID', 'Mass Relevance', 'Media.net', 'MediaMath', 'NFOrce Internet', 'Ntent', 'OSS CDN', 'OneSignal', 'OneTrust Domain Verification', 'OpenX Direct', 'Openads/OpenX', 'PayPal Adaptive Payments', 'Prebid', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'RM Education', 'Revcontent Reseller', 'Rich Audience Direct', 'Smaato Direct', 'SmartAdServer Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'Sovrn Direct', 'Storyblocks', 'Synacor Direct', 'The MediaGrid Reseller', 'The Trade Desk Direct', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vidazoo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'Yieldmo Direct', 'YouTube', 'Zeta Marketing Platform', 'adingo', 'diDNA Publisher', 'iApplicants', 'jsDelivr', 'reCAPTCHA', 'taggbox', 'ucfunnel Direct']"
starlab.co.uk,"Starlab | Pipettes, Tips, Tubes, Plates, Gloves & More",Starlab UK,GBR,77,551465,2026-02-05T01:43:48.898309566Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Contento', 'Crowdsignal', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Elastic Suite', 'Express', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento', 'Magento Enterprise', 'Marketo', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PayPal Adaptive Payments', 'Perl', 'QUIC', 'SalesViewer', 'Sentry', 'Trusted Shops', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'YouTube', 'eLand', 'reCAPTCHA']"
boschpro360.ie,PRO360 - Service App | Bosch Professional,,,82,364958,2026-02-04T13:55:21.577002347Z,"['ABlyft', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'App Store', 'Apture Linking Platform', 'CloudFront', 'Commerce Connector', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Fireblade', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Optimizely Recommendations', 'Qualtrics Site Intercept', 'Tailwind CSS', 'Tealium', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'Webim', 'YouTube', 'Zoovu', 'e-Spirit']"
tennis-point-travel.co.uk,Tennis Travel – Top Deals | Tennis-Point,,TUR,77,736576,2026-02-03T05:47:09.249629774Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Bazaarvoice', 'Bazaarvoice Curations', 'CQuotient', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'DAV', 'Daily Deals', 'Dynamic Yield', 'Express', 'Fireblade', 'Fontello', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Squid', 'Stripe', 'Tailwind CSS', 'UTF-8', 'Webflow', 'YouTube', 'reCAPTCHA']"
nectaroffer21.com,Shop The Best Mattress Online | 365-Night Trial & Forever Warranty - Nectar Sleep,,GBR,72,86228,2026-02-02T23:21:43.247227035Z,"['Affirm', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudinary', 'Content Delivery Network', 'Contentful', 'DAV', 'Dynamic Yield', 'Express', 'Extend', 'Financial Services Guide', 'Fireblade', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'JIRA', 'Line2', 'Material-UI', 'NFOrce Internet', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'Swell Rewards', 'UTF-8', 'Vercel', 'YouTube']"
soveron.net,SOVERON | Digital. Secure. Networked. | Rohde & Schwarz,Rohde & Schwarz,,77,285690,2026-02-02T21:22:46.857419769Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Aruba', 'Dynamic Yield', 'Fireblade', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'Waveform Technology', 'YouTube', 'eLand']"
jysk.co.uk,JYSK | Furniture for your home – Always great offers ✓,JYSK,,72,337668,2026-02-02T16:28:48.880245554Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Drupal', 'Dynamic Yield', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'LiveAgent', 'New Relic', 'Oddle', 'OneTrust Domain Verification', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Salesforce Live Agent', 'Sitelinks Search Box', 'Tailwind CSS', 'UTF-8', 'W3.CSS', 'YouTube', 'jsDelivr']"
freesuperbeets.com,Superbeets Chews TV - MF Capsules,,USA,65,212160,2026-02-02T08:16:48.893252997Z,"['3 Products', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Attentive', 'Bazaarvoice', 'Bazaarvoice Curations', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Dynamic Yield', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Klaviyo', 'Noibu', 'Octane AI', 'Omega Commerce', 'PayPal', 'Placehold IT', 'Shopify', 'Shopify Collabs', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'University or College', 'VWO Engage', 'Vimeo', 'Visual Website Optimizer', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
bosch-professional.ng,Bosch Power Tools | Bosch Professional,,NGA,77,289054,2026-02-01T03:07:48.895241617Z,"['ABlyft', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CloudFront', 'Commerce Connector', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'IcoMoon', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'Qualtrics Site Intercept', 'Tailwind CSS', 'Tealium', 'The Trade Desk Direct', 'UTF-8', 'Webim', 'YouTube', 'Zoovu']"
rafflesthepalmdubai.com,Raffles The Palm Dubai : Book Luxury Hotel Experience | Raffles Hotels & Resorts,,USA,72,686800,2026-01-30T03:34:48.876319241Z,"['501c3 Status Nonprofit', 'Adobe CQ', 'Adobe Experience Manager', 'Adult Content', 'Alternate Protocol', 'App Store', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Dynamic Yield', 'Fastly', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'RevRaise AZDS', 'SEVENROOMS', 'Schema Plugin', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vignette OpenText', 'YouTube', 'eLand']"
wahoofitness.com.au,"Wahoo Fitness | Shop Indoor Bikes, Bike Trainers, & More | Wahoo Fitness AU",,,77,678261,2026-01-28T14:49:43.445045Z,"['Adobe Marketing Cloud', 'Affirm', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'AppNexus Direct', 'Apture Linking Platform', 'Attentive', 'Authorize.net', 'Bazaarvoice', 'Bazaarvoice Curations', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'Braintree', 'CloudFront', 'Content Delivery Network', 'CrazyEgg', 'Criteo', 'Criteo Reseller', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Express', 'Extend', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'Fireblade', 'Font Awesome', 'Get Roster', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Iterable', 'Klarna', 'LiveSession', 'LoopMe Direct', 'LoopMe Publisher', 'Magento', 'Magento Enterprise', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'New Relic', 'Ntent', 'Oath Reseller', 'OneTrust Domain Verification', 'Onyx Internet', 'Optimizely Recommendations', 'PayPal Adaptive Payments', 'Pubmatic', 'QUIC', 'RM Education', 'Refersion', 'Rollbar', 'Segment', 'Storyblocks', 'Stripe', 'Subversion', 'Swell Rewards', 'Tailwind CSS', 'The Trade Desk Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Way', 'Yahoo Web Analytics', 'Yotpo', 'YouTube', 'iovation', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
nutsforbirds.com,We're Nuts for Birds! — Nuts.com,,USA,72,230968,2026-01-28T06:07:43.445799656Z,"['Adobe Creative Cloud WebFonts', 'Akamai Global Host', 'Amazon Widgets', 'Builder', 'Content Delivery Network', 'Dynamic Yield', 'Express', 'Fastly CDN', 'GZIP Module', 'Gladly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ntent', 'Phew', 'QUIC', 'Schema Plugin', 'Shopify', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'commercetools', 'shadcn ui']"
dieselindia.com,"Premium Denim, Apparel, Footwear, and Accessories",DIESEL India New Website,IND,72,56748,2026-01-20T14:28:12.838490473Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'Content Delivery Network', 'Dynamic Yield', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'Ntent', 'PWA', 'UTF-8', 'YouTube']"
eaves.me,Free SIM Cards and Pay as You Go SIMs from giffgaff,,GBR,82,190192,2026-01-15T14:13:46.797714907Z,"['501c3 Status Nonprofit', 'Avature', 'Bing Cashback', 'Bing Conversion Tracking', 'DoubleClick Bid Manager', 'Dynamic Yield', 'Envoy', 'Facebook Reseller', 'Free Call', 'GZIP Module', 'Google My Business', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Istio', 'Klarna', 'Line2', 'Smart App Banner', 'Styled Components', 'Subversion', 'TVSquared', 'Twitter Ads', 'UTF-8', 'Usabilla', 'YouTube', 'eLand', 'jQuery']"
teamspiritpr.co.uk,Teamspirit | London & New York - Teamspirit,,,52,59388,2026-01-15T10:54:35.350347146Z,"['AWS WAF Challenge', 'Content Delivery Network', 'DAV', 'Dynamic Yield', 'GZIP Module', 'Google', 'Google Cloud', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Next.js', 'Pleroma', 'Prospective', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WordPress']"
padel-point.com,"Padel-Point | Padel Shop | Padel Rackets, Shoes & Clothing",,FRA,72,619792,2026-01-15T00:07:43.448400097Z,"['Alternate Protocol', 'Apture Linking Platform', 'CQuotient', 'Cloudflare', 'Dynamic Yield', 'Express', 'Fireblade', 'Fontello', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Stripe', 'Tailwind CSS', 'UTF-8', 'YouTube']"
banknordik.com,Welcome to Føroya Banki | Føroya Banki,,,62,147947,2026-01-13T20:01:43.467571411Z,"['Cludo', 'Computershare', 'Cookie Information', 'Corporate Governance and Regulatory Compliance', 'Cybot', 'Dynamic Yield', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Maps', 'Google Tag Manager', 'Investor Relations', 'Microsoft Azure', 'Piwik PRO', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Visual Studio', 'YouTube']"
sleepnumberhealth.com,Sleep Science | Innnovative Data & Design | Sleep Number,Sleep Number,USA,72,185894,2026-01-11T10:47:48.215557998Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Affirm', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Dynamic Yield', 'Express', 'GetResponse', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'New Relic', 'Oracle Cloud', 'QUIC', 'RM Education', 'Sitelinks Search Box', 'Synchrony', 'Tailwind CSS', 'UTF-8', 'YouTube', 'shadcn ui']"
clarionarlanda.com,Clarion Hotel® Arlanda Airport Terminal | Stockholm Arlanda Airport | Strawberry,,SWE,77,122068,2026-01-10T11:56:50.119145392Z,"['Alternate Protocol', 'Content Delivery Network', 'Contentful', 'DAV', 'Dynamic Yield', 'Express', 'Fastly', 'Financial Services Guide', 'Fireblade', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'ON24', 'QUIC', 'Thank You', 'UTF-8', 'YouTube', 'YourMembership']"
brooksbrothersindia.in,Brooks Brothers India | Official Shop,Brooks Brothers India Website,IND,67,57336,2026-01-06T11:24:21.823037513Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Cloudinary', 'Content Delivery Network', 'Dynamic Yield', 'Freshdesk Support', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'UTF-8']"
pagoda.com,"Banter | Piercing, Body and Fashion Jewelry Store",Banter,SGP,92,323119,2025-12-30T10:03:55.64875861Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Adult Content', 'Affirm', 'Agoda', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Blue Triangle Tech', 'Curalate', 'Dynamic Yield', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Go Instore', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Ntent', 'Onyx Internet', 'PayPal', 'RM Education', 'SiteW', 'Tailwind CSS', 'Tangiblee', 'Twitter Ads', 'UTF-8', 'YouTube']"
sodastream.co.uk,"SodaStream Official UK Store: Sparkling Water Makers, Gas Cylinders – SodaStream UK",SodaStream,SGP,82,97852,2025-12-30T01:40:09.62405039Z,"['501c3 Status Nonprofit', 'Ada Support', 'Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Dynamic Yield', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'OneTrust Domain Verification', 'Plausible Analytics', 'QUIC', 'Shopify', 'Swell Rewards', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
edwardscompanystore.com,Edwards Lifesciences,,,50,243278,2025-12-29T22:13:38.316469599Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'PHP', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'UTF-8', 'Visual Studio', 'Znode', 'nopCommerce']"
mizzenandmain.com,Classic Style. Modern Performance. | Mizzen+Main,,USA,87,55115,2025-12-29T04:49:20.160923119Z,"['3 Products', 'Amazon Associates Affiliate Shop', 'Coming Soon Page', 'Content Delivery Network', 'DAV', 'Dynamic Yield', 'Google Analytics', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Radix UI', 'Sanity', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vercel', 'shadcn ui']"
castlery.co,Modern Furniture Store Online | Castlery US,,SGP,67,76243,2025-12-29T02:50:34.721373917Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CloudFront', 'Cloudinary', 'Content Delivery Network', 'CookieYes', 'Dynamic Yield', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Material-UI', 'Microdata for Google Shopping', 'NFOrce Internet', 'Next.js', 'PWA', 'Perl', 'Pleroma', 'QUIC', 'SiteW', 'UTF-8']"
largemi.com,AI Tools Directory | LargeMI,,,72,302837,2025-12-28T17:07:38.358423719Z,"['Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'Better Lead Generation Services', 'Bing Cashback', 'BunnyCDN', 'BunnyCDN General', 'Canva Websites', 'Coming Soon Page', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Dynamic Yield', 'ETranslate', 'Express', 'Facebook CDN', 'Fireblade', 'Firefly', 'Framer Sites', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Grammarly', 'Jasper', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'Next.js', 'Ntent', 'OpenAI', 'Otter Text', 'PHP', 'PathFactory', 'Pleroma', 'Python', 'QUIC', 'Synthesia', 'TUNE', 'Tailwind CSS', 'Thomson Reuters Corporate Solutions', 'UTF-8', 'University or College', 'Vercel', 'WordPress', 'YouTube', 'shadcn ui']"
shoplc.com,"Shop LC | Online Shopping Channel: Jewelry, Gemstone, Fashion, Beauty",,USA,77,670845,2025-12-28T16:44:58.245174687Z,"['Alternate Protocol', 'App Store', 'Apture Linking Platform', 'Bazaarvoice', 'CQuotient', 'Cloudflare', 'Coming Soon Page', 'Dynamic Yield', 'Engage', 'Ethy', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Northbeam', 'PushEngage', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'SiteW', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'YouTube', 'accessiBe']"
zailix.com,Home - Zailix.com - AI Tools Directory,,JOR,82,158464,2025-12-28T13:49:38.369019336Z,"['AdRoll', 'Alternate Protocol', 'Canva Websites', 'Content Delivery Network', 'Dynamic Yield', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Engage', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Hootsuite Badge', 'LiteSpeed', 'Microdata for Google Shopping', 'MoEngage', 'NFOrce Internet', 'Omnisend', 'OpenAI', 'Optimizely Recommendations', 'PHP', 'Polylang', 'QUIC', 'Rush', 'Semrush', 'SendGrid Widget', 'Sitelinks Search Box', 'Synthesia', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
afewrahulmishra.in,AFEW Rahul Mishra,AFEW Rahul Mishra,FRA,55,33940,2025-12-27T18:31:38.327789242Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Content Delivery Network', 'Dynamic Yield', 'Fireblade', 'Freshdesk Support', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Related Website Sites', 'Google Tag Manager', 'Oracle Cloud', 'PWA', 'Python', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'Unix', 'iomart']"
allbirds-collabs.com,"Allbirds: Comfortable, Sustainable Shoes & Apparel",,VEN,82,216248,2025-12-26T15:50:20.694520597Z,"['AdChoices in Canada', 'Alternate Protocol', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Dynamic Yield', 'Enjoi', 'Express', 'Fastly CDN', 'Fireblade', 'GitHub Hosting', 'Gladly', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Iterable', 'Loop Returns', 'NFOrce Internet', 'Network Advertising Initiative', 'OneTrust Domain Verification', 'Prospective', 'QUIC', 'Riskified', 'Shopify', 'Shopify Collabs', 'Superfiliate', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
tumi.in,"TUMI India Official Site | Luggage, Backpacks, Bags || Tumi©",TUMI Website,IND,82,103804,2025-12-25T10:52:38.337607593Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Dynamic Yield', 'Fireblade', 'Freshdesk Support', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'PWA', 'Tailwind CSS', 'YouTube', 'iomart']"
gasfashion.com,"GAS India | Denim Jeans, Jackets, Clothings & Accessories",GAS India Website,IND,72,53336,2025-12-25T01:08:29.666277445Z,"['Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Dynamic Yield', 'Freshdesk Support', 'Fynd Platform', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Tag Manager', 'Instagram Follow Button', 'PWA', 'YouTube']"
running-point.com,"Running Point - Buy running shoes, running clothes & accessories online | Running-Shop",,,62,619792,2025-12-23T04:19:38.342247239Z,"['Alternate Protocol', 'Apture Linking Platform', 'CQuotient', 'Cloudflare', 'Dynamic Yield', 'Fireblade', 'Fontello', 'GetResponse', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'New Relic', 'QUIC', 'Quotient', 'Salesforce Commerce Cloud', 'Schema Plugin', 'Stripe', 'Tailwind CSS', 'UTF-8', 'WordPress']"
