domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
redraideroutfitter.com,Red Raider Outfitter- Texas Tech Store,,USA,77,11525,2026-03-23T19:41:20.157621029Z,"['3 Products', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Oddle', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
kn-flax.com,Flax Los Angeles – KN FLAX,,USA,72,34369,2026-03-23T19:25:28.783092222Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'Care Cart', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
hopshop.pk,"Hopshop | Online Shopping for Skincare, Makeup, Electronic & More.",Hopshop,PAK,77,21204,2026-03-23T19:01:07.084489721Z,"['Apture Linking Platform', 'ByteDance', 'Cloudflare', 'Cloudflare CDN', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Paessler', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'StackPath', 'Tailwind CSS', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kds-sunglasses.co.uk,KD's-france-lunettes | Lunettes de soleil pour motards et sportifs. – kds-france-lunettes,kds-france-lunettes,,67,29137,2026-03-23T18:39:50.84561768Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Weglot', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
happyluckys.biz,"Buy Loose Leaf Tea Online: Green, Black, Matcha | Happy Lucky's – Happy Lucky's Teahouse",,USA,77,158277,2026-03-23T17:49:50.351531733Z,"['3 Products', 'AWS WAF Challenge', 'Adobe Dreamweaver', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Related Website Sites', 'Instagram Follow Button', 'K2F', 'KVH', 'Klaviyo', 'Landis Holdings', 'Microsoft Clarity', 'Newsletter for Wordpress', 'No-Q', 'Paessler', 'PageFly', 'QUIC', 'ReviewsOnMyWebsite', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'TrackingMore', 'UTF-8', 'University or College', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
europeanfermentationproducts.ltd,BFP | Wholesale bakery ingredients supplier,BFP,GBR,87,25513,2026-03-23T16:54:04.308991263Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amped', 'Apture Linking Platform', 'Azure Edge', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PageFly', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Stamped', 'Storyblocks', 'TrackingMore', 'Twitter Ads', 'UTF-8', 'Webmarked', 'YouTube', 'Zapiet', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
wingsinggarden.com,Wing Sing Garden | Landscaping Design & Maintenance | Plant & Flower – Wingsing Garden,Wingsing Garden,CHN,67,16997,2026-03-23T16:54:04.28796194Z,"['Alternate Protocol', 'Amazon', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services', 'hCaptcha', 'reCAPTCHA']"
kilosierratees.com,Kilo Sierra Tees,,,40,5708,2026-03-23T15:57:19.502967596Z,"['Amazon', 'Apture Linking Platform', 'Barracuda Web App Firewall', 'Cloudflare', 'Cloudflare CDN', 'Google Related Website Sites', 'Instagram Follow Button', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
seafreshdxb.com,Seafreshdxb,Seafreshdxb,,70,42037,2026-03-23T14:48:55.938944257Z,"['AddThis for Wordpress', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Squid', 'The Fresh', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
adoremeu.com,AdoreMeU,AdoreMeU,,72,14028,2026-03-23T12:23:26.868603961Z,"['Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fera', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'QUIC', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
vics-thechefsbutcher.com,Online Butcher | Meat Delivery - Vic's Meat,Vic&#39;s Meat,JPN,87,49217,2026-03-23T09:34:14.604897719Z,"['Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contento', 'ElementUI', 'Express', 'Facebook Reseller', 'Fastly CDN', 'FormSubmit', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Related Website Sites', 'Google Tag Manager', 'GraphQL', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Parcel', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Square', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yotpo', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
queendomaesthetics.com,Queendom Aesthetics | Skincare & Dark Spot Facials New Orleans,,VAT,77,28705,2026-03-23T09:11:02.307011581Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Aruba', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Klaviyo', 'Mangomint', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'RM Education', 'Schema Plugin', 'Shipping Rates Calculator', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'Typeform', 'UTF-8', 'Vercel', 'WhatsApp Sharing', 'eLand', 'hCaptcha', 'reCAPTCHA']"
rochellechongdesigns.com,Rochelle Chong Designs,Rochelle Chong Designs,SGP,82,12837,2026-03-23T07:21:54.256470755Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'QUIC', 'Reputon', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
lavilin.uk,LAVILIN – DeadSeaShop.co.uk,,,65,31177,2026-03-23T05:04:54.908577593Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'UpPromote', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
wickedfragrancehouse.ca,Wick'ed Fragrance House – Wick'ed Fragrance House,Wick&#39;ed Fragrance House ,,67,63965,2026-03-23T04:57:07.218435278Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Global Privacy Control', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'Perl', 'QUIC', 'SMC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
sweetsavingscard.com,Cake Recipes & Decorating Supplies | Yolanda Gampp | How To Cake It – HOW TO CAKE IT,HOW TO CAKE IT,,72,69948,2026-03-23T02:51:56.881428677Z,"['AJAX Libraries API', 'AddThis for Wordpress', 'Amped', 'Angular', 'Apture Linking Platform', 'Bold Commerce', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'PWA', 'Privy', 'QUIC', 'Secomapp', 'SegMetrics', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Stamped', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
kingskare.com,Beard Care for Black Men | Hair & Beard Care Products for Black Men,Kings Kare,USA,82,34853,2026-03-22T22:11:27.671440174Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fancybox for WordPress', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'PageFly', 'Pleroma', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
buyv2cigs.co.uk,"Vapes , Vape Juice and E-Cigarettes | V2 Cigs UK",V2 Cigs,CAN,77,28625,2026-03-22T20:58:51.966590782Z,"['Alternate Protocol', 'Apps4BigCommerce', 'BigCommerce', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Express', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'LiveChat Monitoring', 'MediaMath', 'Microdata for Google Shopping', 'Norton Site Seal', 'Pico CSS', 'QUIC', 'Smile IO', 'Twitter Ads', 'UTF-8', 'YouTube', 'jQuery']"
betterhomeapp.com,Better Home: One-stop shop for home & decor.,Better Home,IND,87,25305,2026-03-22T19:49:51.277810086Z,"['AJAX Libraries API', 'Adult Content', 'Alternate Protocol', 'Amazon WAF Blocked', 'App Store', 'Apture Linking Platform', 'Aruba', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Fireblade', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'To Top', 'UTF-8', 'WhatsApp Sharing', 'YouTube', 'eLand', 'hCaptcha', 'reCAPTCHA']"
skinmushh.com,Effective Skin Care Brand – skinmushh,skinmushh,,60,1128,2026-03-22T19:49:51.27625949Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'Fastly CDN', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'Klaviyo', 'Microdata for Google Shopping', 'Privy', 'QUIC', 'Shiprocket', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Subversion', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
texasbonnetsboutique.com,NEW ~ SEZZLE NOW ACCEPTED – Texas Bonnets Boutique,,,67,49817,2026-03-22T19:16:26.568631939Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Fastly CDN', 'Google Cloud DNS', 'Google My Business', 'Heroku', 'Mapp', 'Microdata for Google Shopping', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Umbler', 'hCaptcha', 'reCAPTCHA']"
justropes.com,Outfitting the Perfect Summer Day – SummerTies,SummerTies,,72,21293,2026-03-22T17:24:09.853022205Z,"['AdRoll', 'Amazon', 'Apture Linking Platform', 'Azure Edge', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Twitter Ads', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
drncsun.com,Dermatologist Formulated Skincare Backed by Science – drNC Skin | Dr Natasha Cook,,SGP,77,168364,2026-03-22T17:00:41.077551958Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'Express', 'Fireblade', 'Font Awesome', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Clarity', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smile IO', 'Tailwind CSS', 'To Top', 'UTF-8', 'eLand', 'hCaptcha', 'iAPPS', 'jsDelivr', 'reCAPTCHA']"
ashui.com.sg,Taiwan Drinks & Desserts Supplier Singapore | Ashui,,SGP,77,10387,2026-03-22T11:37:22.147678037Z,"['Alternate Protocol', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Font Awesome', 'GetResponse', 'Google Analytics', 'Google Tag Manager', 'MailChimp', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
ukoalabagstore.com,The Original Ukoala: Authenticity Guaranteed – UUB,UUB,USA,87,37649,2026-03-22T04:47:03.140890059Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Fastly', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Omnisend', 'POWr', 'QUIC', 'RM Education', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
solutiongourmande.com,Solution Gourmande - Plats cuisinés Gourmands-Prêt à manger,,CAN,77,53445,2026-03-22T02:27:47.63054039Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'Baidu Cloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Envoy', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Heroku', 'IcoMoon', 'Klaviyo', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Parcel', 'QUIC', 'Schema Plugin', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'Yandex Hosting', 'Zigpoll', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
hat-tac.com,Premium Hat & Cap Wall Hanger Organizer Display Hook | HAT-TAC,HAT-TAC®,USA,82,44676,2026-03-22T00:54:32.232057868Z,"['3 Products', 'AJAX Libraries API', 'AWS WAF Challenge', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Disqus Comment System for WordPress', 'ETranslate', 'Ecologi', 'Express', 'Fancybox for WordPress', 'GTranslate', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Gtranslate for Wordpress', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'PageFly', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Swell Rewards', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yotpo', 'YouTube', 'eLand', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
ily-girl.com,ily-girl,ily-girl,,67,8877,2026-03-22T00:48:44.752552741Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
dariadeh.com,dariadéh,dariadéh,CHE,82,30845,2026-03-21T22:35:35.754640922Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Thank You', 'UTF-8', 'Vector Internet Services', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
jensievers.com,Jen Sievers Art,,SYC,67,15465,2026-03-21T22:08:11.924234991Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'UTF-8', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
lsfdermalfillers.co.uk,Buy Dermal Fillers Online | LSF Dermal Fillers,LSF Dermal Fillers,,77,43654,2026-03-21T14:42:23.355744923Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'No-Q', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'TRUSTist', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
portobellovintagemarket.com,Portobello Vintage Market,,GBR,77,18547,2026-03-21T13:37:22.949834486Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Apture Linking Platform', 'BunnyCDN General', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Elfsight', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Loop Returns', 'Omnisend', 'QUIC', 'Reputon', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Vimeo', 'Zipify', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
dueling-grounds.com,Dueling Grounds Tabletop Games | Dueling Grounds Tabletop Games,Dueling Grounds Tabletop Games,CAN,75,9117,2026-03-21T10:38:58.558906335Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Twitter Ads', 'UTF-8', 'Vimeo', 'hCaptcha', 'reCAPTCHA']"
heraconcept.com,Baby Alpaca Coats & Capes,,,67,24657,2026-03-21T10:38:58.546965172Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Aruba', 'AvantMetrics', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'MailChimp', 'Privy', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
shoptheplantroom.com,"The Plant Room | Shop Rare & Exotic Plants | Springfield, Missouri",The Plant Room,VAT,82,44397,2026-03-21T09:43:43.324288406Z,"['Amazon', 'Apture Linking Platform', 'Aruba', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Daily Deals', 'Express', 'Fera', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Mapp', 'Microdata for Google Shopping', 'QUIC', 'Secomapp', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
paulisplace.com,Pauli's Place Boutique,Pauli&#39;s Place Boutique,,77,8877,2026-03-21T09:30:06.957007193Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
shopfitnessdoctor.com,"The Shop Fitness Doctor, Commit to be fit.",Shop Fitness Doctor,,67,63254,2026-03-21T08:39:27.571312368Z,"['Amazon CloudFront', 'Apture Linking Platform', 'Bazaarvoice', 'Bold Commerce', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Doctor.com', 'ElementUI', 'Express', 'Google Cloud DNS', 'Google Font API', 'Klaviyo', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'PWA', 'PageFly', 'Popupsmart', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Tailwind CSS', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
crazydavesmusic.com,Crazy Dave's Music Store,,USA,82,53924,2026-03-21T08:39:27.562567549Z,"['Afterpay', 'Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Ektron', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Onyx Internet', 'PHP', 'QUIC', 'Share Link', 'Shifter', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'SiteW', 'Smile IO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'XSellco', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
mitwholesale.com,MIT Wholesale. Your direct store for MIT45 & Super K! – MITwholesale,MITwholesale,USA,77,71647,2026-03-21T06:48:17.061473429Z,"['Apture Linking Platform', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly CDN', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'IcoMoon', 'Krypt Technologies', 'Mapp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Navidium', 'POWr', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Smile IO', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
kaelabatsondesigns.com,Kaela Batson Designs LLC,Kaela Batson Designs LLC,,60,1092,2026-03-21T06:12:44.635905478Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google My Business', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Oddle', 'PHP', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Smile IO', 'Tailwind CSS', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
roboroku.com,Cute AF Comfort Culture | Kawaii Planners & Cute Stickers – Robo Roku,,,57,1287,2026-03-21T06:12:44.619008445Z,"['Adobe Creative Cloud WebFonts', 'Afterpay', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Django Language', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Heroku', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shopify', 'Shopify Collabs', 'Smile IO', 'UTF-8', 'Weglot', 'YouTube', 'hCaptcha', 'jsDelivr', 'reCAPTCHA']"
