domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jhlawfirmnc.com,"Local Lawyer | Hendersonville, NC",Jason Hayes Law Firm PLLC,USA,77,96348,2026-09-02T10:37:25.317913117Z,"['AWS WAF Challenge', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8']"
sgmechanicsville.com,"Custom Decorative Signs - Mechanicsville, VA - Sign Gypsies",,ZAF,77,89148,2026-09-02T09:25:11.678146163Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'Perl', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
instantaxles.com,"Trailer Axles | Anaheim, CA | Instant Axles",,USA,72,89248,2026-09-02T08:43:04.632250269Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'ETranslate', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Nginx', 'QUIC', 'Smooch', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge']"
compensation-partner.de,Compensation Partner | Home,,DEU,75,80760,2026-09-02T08:27:18.302498003Z,"['AJAX Libraries API', 'Akamai Global Host', 'Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kitco', 'QUIC', 'Tealium', 'UTF-8', 'jQuery']"
culturedhouse.com.au,Home,,FLK,60,20228,2026-09-02T07:55:00.356521725Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Tailwind CSS', 'Tealium', 'UTF-8', 'iPromote']"
dancoservicesal.com,"Generators | Grand Bay, AL | Danco Services Inc.",Danco Services Inc.,,82,89148,2026-08-27T08:12:17.332128219Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
canningvalelaundromat.com.au,"Dexter Commercial Laundry Equipment | Perth, WA",,AUS,72,87468,2026-08-27T08:03:29.278188644Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
beamweld.com,"Electron Beam Welding – Houston, TX – Electron Beam Technology, Inc.",,USA,72,86748,2026-08-27T07:32:55.076735407Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
dcpoolplastering.com,Diamond Cut Pool Plastering,Diamond Cut Pool Plastering,BOL,82,204734,2026-08-27T06:49:57.887265737Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Cloudflare', 'Content Delivery Network', 'Contento', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Pico CSS', 'QUIC', 'SMC', 'Seflow Italy', 'Sentry', 'SiteW', 'Subversion', 'Tealium', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
australianrooftilers.com.au,Professional Roofing Specialist in Adelaide | ART & R,Australian Roof Tilers & Restorers,AUS,82,82260,2026-08-27T05:34:49.121769387Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'Yelp Badge']"
mwasurveys.com.au,"Land Surveyors & Surveying Services, Land Subdivision Surveyors, Building Lease Surveys Noosa Heads QLD - Max Watterson and Associates",,,62,91587,2026-08-27T03:45:05.948345683Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Schema Plugin', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'arsys.es']"
nswelldrilling.com,"Residential Water Well Drilling Services & Repair Contractor Keno, Chiloquin & Klamath Falls OR - Norm Sevey Well Drilling Inc",,,72,86748,2026-08-27T03:45:05.94749443Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'eLand']"
amstutzwelldrilling.com,Well Drilling | Northeast Indiana | Amstutz Well Drilling,,,67,86748,2026-08-27T03:37:03.190267986Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
dentezyfix.com.au,Vehicle Dent Repair | Penrith NSW | Dent Ezy Fix,,,62,87468,2026-08-27T03:37:03.157521938Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
teamtreeman.com,"Tree Services | Egg Harbor Township, NJ | The Tree Man",Tree Man Tree Service,MYS,82,101748,2026-08-27T03:25:43.959004019Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google My Business', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College', 'Yelp Badge']"
tubular-skylight.com,"Tubular Skylight Inc. l Sarasota, FL l Energy-Efficient Lighting Systems",Tubular Skylight Inc.,,77,104148,2026-08-27T02:33:49.845952424Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge', 'YouTube']"
bayareatireservice.com,"Trusted Tire and Auto Shop | Corpus Christi, TX",Bay Area Tire Service,USA,82,86748,2026-08-27T02:14:32.183085362Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
riesersautobodyeast.com,Autobody Collision Repair Gahanna OH | Dent Removal and Repair Reynoldsburg - Rieser's Autobody East,,,62,86748,2026-08-27T02:06:47.581672366Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Nginx', 'Smooch', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
schwabriaconnect.com,RIAConnect,,,50,96329,2026-08-27T01:30:45.981417668Z,"['Adobe Marketing Cloud', 'Amazon', 'Amazon Advertising Sizmek Ad Suite', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'DemDex', 'DoubleClick Bid Manager', 'Evidon', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Tealium', 'UTF-8', 'jsDelivr']"
herrellplumbingus.com,"Emergency Toilets Plumbing Provider, Drain Cleaning & Gas Service Company Orlando FL - Herrell Plumbing",,USA,72,143036,2026-08-27T00:50:00.819711033Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'AudioEye', 'Bing Cashback', 'CloudFront', 'Content Delivery Network', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Mixpanel', 'Nginx', 'QUIC', 'SMC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'iPromote']"
knowrlt.com,Radioligand Therapies,,,57,82912,2026-08-27T00:40:56.022601581Z,"['AWS WAF Challenge', 'Akamai Global Host', 'Alternate Protocol', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Content Square', 'ContextWeb', 'DoubleClick Bid Manager', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Kaltura', 'Material-UI', 'New Relic', 'Next.js', 'Ntent', 'OneTrust Domain Verification', 'Pleroma', 'QUIC', 'Tealium', 'UTF-8', 'Wufoo']"
tlhart.com,"Painting | Lansing, MI | T.L. Hart, Inc.",,USA,77,87948,2026-08-27T00:32:16.358138344Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Liquid Web', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'University or College', 'eLand']"
broker.realtor,Brokers,,USA,67,91670,2026-08-26T22:13:11.707081028Z,"['AWS WAF Challenge', 'Adult Content', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Instagram Follow Button', 'Next.js', 'Perl', 'Pleroma', 'QUIC', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'Vercel', 'YouTube', 'Zoom', 'Zoom Video Conferencing', 'cstate', 'shadcn ui']"
linksinterpreting.com,Certified Sign Language & Interpreters in Los Angeles California | LiNKS Interpreting,,USA,72,77740,2026-08-26T13:28:00.09116362Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Netseer Direct', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'UTF-8', 'WordPress', 'YouTube', 'jsDelivr']"
martellfireequipment.com,"Fire Extinguisher Sales and Servicing | Billerica, MA",Martell Fire Equipment,,67,101748,2026-08-26T12:42:35.174963181Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Fireblade', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
premierflooring53.com,"Flooring Company | Lakeport, CA | Premier Flooring",,,72,86748,2026-08-26T12:35:34.0638081Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
germanshavemorefun.com,Visit New Ulm,New Ulm Chamber of Commerce,USA,72,77332,2026-08-26T12:02:19.751918863Z,"['Add to Any', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Gambling Content', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Walmart', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
tomvudental.com,"Dental Services | La Habra, CA | La Habra Dental Office",La Habra Dental Office,USA,77,86748,2026-08-26T11:29:24.738451471Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Harbor', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
chicagoathletichotel.com,Homepage - Chicago Athletic Association,Chicago Athletic Association,USA,85,121697,2026-08-26T09:05:57.965238325Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Azure Edge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'Genesis Blocks', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Microsoft Azure Verified CDN', 'NFOrce Internet', 'Neighborhoods', 'No-Q', 'OneTrust Domain Verification', 'PHP', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'UTF-8', 'WP Engine', 'Way', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery', 'jsDelivr']"
stevensauctionservice.com,Stevens Auction Service | Auctioneer | Springfield Missouri Metro Area,Stevens Auction Service LLC,USA,77,86844,2026-08-26T08:54:19.81696691Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yelp Badge']"
synflorix.cz,Česky | GSK,,GBR,72,337908,2026-08-26T08:47:27.623224012Z,"['Bing Cashback', 'Bing Conversion Tracking', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Reseller', 'IcoMoon', 'Instagram Follow Button', 'Investis IDX', 'Investor Relations', 'Microdata for Google Shopping', 'Nuxt.js', 'Pico CSS', 'QUIC', 'Salesforce Hosted', 'Schema Plugin', 'Tailwind CSS', 'Tealium', 'Twitter Ads', 'YouTube']"
boschtoolshop.in,Bosch Power Tools | Bosch Professional,,IND,82,203564,2026-08-26T08:40:46.327720873Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'FormSubmit', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Optimizely Recommendations', 'QUIC', 'Tailwind CSS', 'Tealium', 'UTF-8', 'WebTrends Optimize', 'YouTube', 'Zoovu']"
enterpriseseamlessgutters.com,"Gutter Company | West Palm Beach, FL | Enterprise Seamless Gutters",,USA,77,86748,2026-08-26T06:19:39.569377593Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8']"
mckinnoncivil.com.au,"Civil Construction Services | Warrnambool, VIC | McKinnon",McKinnon Quarries & Civil,,82,81348,2026-08-26T06:10:17.787009417Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8']"
bengalbouncelagniappe.com,"Children’s Party Venue | Shreveport, LA | Bengal Bounce",Bengal Bounce & Lagniappe LLC,USA,77,86748,2026-08-26T05:46:43.248650403Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'YouTube']"
bigsurmarathon.org,Home - Big Sur International Marathon,,,67,102189,2026-08-26T04:52:32.296019488Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'Contact Form Plugin', 'CookieYes', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Fonts.com', 'Formidable Pro Form', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Material Design Icons', 'Microdata for Google Shopping', 'Netseer Direct', 'Nginx', 'PHP', 'PWA', 'Parallels Plesk Panel', 'TablePress', 'Tailwind CSS', 'Tealium', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'YouTube', 'accessiBe', 'eLand', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
holowchakfuneral.com,Holowchak Funeral Home,,ITA,77,129846,2026-08-26T03:59:43.01727258Z,"['Amazon CloudFront', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'DAV', 'Duda', 'ETranslate', 'Font Awesome', 'GTranslate', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PWA', 'SMC', 'Tailwind CSS', 'Tealium', 'UTF-8', 'UserWay']"
expertroofpa.com,"Local Roofing Contractors | Pittsburgh, PA | Expert Roofing",Expert Roofing Company,USA,67,83788,2026-08-26T03:31:03.089847421Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'UTF-8', 'eLand']"
beyersupremetires.com,"Auto Repair Shop | Chula Vista, CA | Beyer Supreme Tires",,USA,82,88764,2026-08-26T02:53:56.696379263Z,"['Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'reCAPTCHA']"
charliericeroofing.com,"Residential & Commercial Roofers | Bradenton, FL","Charlie Rice Roofing, Inc.",,77,109148,2026-08-26T02:36:33.695190391Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'Express', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'Smooch', 'Styled Components', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Vector Internet Services']"
nic.java,Oracle gTLD,,,57,25120,2026-08-26T01:47:33.675842917Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Content Delivery Network', 'GZIP Module', 'Oracle Cloud', 'Oracle Content Management', 'QUIC', 'Tealium', 'UTF-8', 'WP Lightbox 2', 'YouTube', 'jQuery']"
leafnow.com,Home | LEAF,,USA,57,40085,2026-08-26T01:47:33.669632053Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apache', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Federal Deposit Insurance Corporation', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Marketo', 'Nationwide Mortgage Licensing System and Registry', 'Pico CSS', 'RM Education', 'Tailwind CSS', 'Tealium', 'Trustpilot Reviews for WordPress', 'UTF-8', 'arsys.es', 'reCAPTCHA']"
dailyreportonline.com,Georgia | Daily Report Topic | Law.com,,CAN,77,195608,2026-08-26T01:30:43.473996495Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Brightspot', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Dialpad', 'DoubleClick Bid Manager', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nuxt.js', 'Tailwind CSS', 'Tealium', 'UTF-8', 'shadcn ui']"
maryleebendig.com,"Real Estate | Groveport, OH | Marylee Bendig",Marylee Bendig,USA,77,86748,2026-08-26T00:49:00.215687114Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
progressivegrowthcoaching.com,"Executive Coach | Atlanta, GA | Progressive Growth Coaching",,USA,77,101748,2026-08-26T00:26:57.810610915Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'Twitter Ads', 'UTF-8', 'University or College', 'Yelp Badge']"
myfamilyair.com,Largo HVAC Experts | All in the Family Air,All in the Family Air,ZAF,82,87216,2026-08-25T20:47:34.374768237Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Harbor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Styled Components', 'Subversion', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'Yelp Badge']"
neptunepoolmanagement.net,Complete Pool Services | Mid Atlantic Region | Neptune Pool Management,Neptune Pool Management,USA,82,86844,2026-08-25T20:38:39.785824712Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thank You', 'Thryv', 'Twitter Ads', 'UTF-8']"
fcabstractco.com,"Title Abstracts | Forrest City, Arkansas | Forrest City/St Francis County Abstract Co. Inc.",,,62,110012,2026-08-25T18:38:23.68358839Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'KVH', 'Nginx', 'Share Link', 'Smooch', 'Tealium', 'Thank You', 'Thryv', 'Twitter Ads', 'UTF-8', 'Yellow Pages Canada', 'reCAPTCHA']"
markspumpandpressure.com,"Well Professionals | Barron, WI |Mark's Pump and Pressure",,USA,82,89148,2026-08-25T16:22:11.861255828Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'eLand']"
affordablereblockers.com.au,Home | Affordable Reblockers,,AUS,72,77064,2026-08-25T14:16:20.20974661Z,"['Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Nginx', 'Tailwind CSS', 'Tealium', 'Thank You', 'UTF-8', 'Yellow Pages Canada']"
thelegalintelligencer.com,Pennsylvania | The Legal Intelligencer Topic | Law.com,,GBR,77,180608,2026-08-25T12:00:28.821376591Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'Brightspot', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Dialpad', 'DoubleClick Bid Manager', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Nuxt.js', 'Tailwind CSS', 'Tealium', 'UTF-8', 'University or College', 'shadcn ui']"
gruppdentistry.com,"Dental Care | Charlottesville, VA | William Grupp Dentistry",,,72,86748,2026-08-25T11:07:48.003075686Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google Customer Reviews', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8']"
legalzoom.ai,Document Summarizer | LegalZoom,,,55,29887,2026-08-25T10:29:44.970543244Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'Apture Linking Platform', 'Chargebee', 'Clarip', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Datadog', 'Envoy', 'Express', 'GZIP Module', 'Global Privacy Control', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Istio', 'KVH', 'NFOrce Internet', 'OneTrust Domain Verification', 'Perl', 'Pressable', 'Python', 'QUIC', 'Storyblocks', 'Subversion', 'Tailwind CSS', 'Tealium', 'Thumbor', 'UTF-8', 'Yandex Hosting', 'cstate', 'eLand', 'shadcn ui']"
kulpandsons.com,"Septic Cleaning | Pottstown, PA | Kulp and Sons Septic Services LLC",,ZAF,82,101840,2026-08-25T10:19:42.349939403Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Duda', 'GZIP Module', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Phew', 'Smooch', 'Tailwind CSS', 'Tealium', 'Thryv', 'UTF-8', 'University or College']"
