domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
innerdynamics.co.uk,Inner Dynamics | Nutritional Therapist | Cheshire | Christine Farrell,,GBR,77,108729,2026-02-14T11:18:51.795924706Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
solsticecentre.co.uk,Naturopathic Care | Solstice UK Site | Edinburgh & UK,Solstice Naturopathic Medicine,GBR,87,103729,2026-02-14T06:22:00.367820035Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
eatingessence.ca,Evolve With Food in Mind : Eating Essence,Eating Essence: Nutrition and Psychotherapy,,55,560,2026-02-14T05:09:59.659235435Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Facebook Like', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google My Business', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'PHP', 'Practice Better', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
yourvirtualnutritionist.com,Your Virtual Nutritionist,,,67,58408,2026-02-14T00:26:46.439662819Z,"['Canva Websites', 'Cloudflare', 'DAV', 'Financial Services Guide', 'Google My Business', 'NFOrce Internet', 'Practice Better', 'QUIC', 'SMC', 'UTF-8', 'Vector Internet Services', 'reCAPTCHA']"
wellnessworxonline.com,Wellness Worx Online LLC – Transform your life with personalized health coaching today!,,,60,25560,2026-02-13T12:23:32.162010211Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Autoptimize', 'CCSI', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google My Business', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'PHP', 'Practice Better', 'QUIC', 'SMC', 'Sassy Social Share', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
livoptimized.com,LIV Optimized Wellness,,,60,25964,2026-02-12T23:32:12.185049681Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Financial Services Guide', 'FormSubmit', 'Fullscript', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
nourishedfood.co,Nourished Co,,,52,500,2026-02-12T11:47:11.570583268Z,"['AWS WAF Challenge', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Practice Better', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'shadcn ui']"
rayonsdesommeil.com,Accueil - Rayons de sommeil,Rayons de sommeil,,67,997,2026-02-12T07:57:58.15603004Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Practice Better', 'QuadLayers', 'SiteGround Optimizer', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
rootcausedr.com,RootCauseDr,,,55,9388,2026-02-12T06:30:19.106215962Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Express', 'HMDG', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Triggered Messaging', 'UTF-8', 'Vagaro', 'Willdesk', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
ginaholmesnutrition.com,Gina Holmes Nutrition,,USA,82,77116,2026-02-12T06:17:35.845223284Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'Free Call', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
amandamonjure.com,Holistic Coach | Belief Code Practitioner | Quantum Living Advocate - Amanda Monjure | Radiant Life Healing,Radiant Life Healing,,72,35588,2026-02-12T05:58:31.951408794Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'Linktree', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Practice Better', 'Theme In WP', 'UTF-8', 'Wangsu', 'WordPress', 'WordPress Multisite', 'jQuery']"
whole-health.net,"Whole Health Solutions | Body, Mind & Spirit Wellness",,,55,1329,2026-02-11T21:14:21.594529281Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Monarch Social Sharing Plugin For WordPress', 'PHP', 'Pico CSS', 'Practice Better', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
rerootskin.com,Reroot Skin & Wellness,,,67,84001,2026-02-11T20:10:15.050602575Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
choosejustwellness.com,Choose Just Wellness | Functional Medicine & Chiropractic Care,,USA,77,35528,2026-02-11T04:41:23.894760414Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Ethy', 'Fireblade', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Instagram Follow Button', 'Nuxt.js', 'Practice Better', 'QUIC', 'UTF-8', 'shadcn ui']"
luxfordnutrition.com,Nutritionist for Gut Health & Autoimmune Disorders • Luxford Nutrition,Luxford Nutrition,USA,82,35114,2026-02-11T01:39:07.168825653Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'CleanTalk Spam Protect', 'Cloudflare', 'Complianz', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'Practice Better', 'QUIC', 'Thank You', 'Theme In WP', 'UTF-8', 'WP Engine', 'WP Recipe Maker', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
rewildwomenshealth.com,Root-Cause Care for Women | Rewild Women's Health | Amy Byers | Wisconsin - Rewild Women's Health,,,65,21490,2026-02-11T00:28:44.940111085Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fullscript', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Practice Better', 'Sassy Social Share', 'Sitelinks Search Box', 'To Top', 'UTF-8', 'WP Engine', 'WP Rocket', 'WordPress', 'WordPress Multisite']"
innerhealthwellness.com,Registered Dietitian Nutritionist near Walnut Creek CA USA,Inner Health & Wellness,CHL,82,5719,2026-02-10T12:45:30.396189567Z,"['Alternate Protocol', 'Elementor', 'Elementor Custom Skin', 'EmbedPress', 'Google My Business', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pagekit', 'Pico CSS', 'PixelYourSite', 'Practice Better', 'QUIC', 'Smush Image Optimization', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'Virtuagym', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube']"
livingwellwithkiki.com,Home | Kiki,,USA,75,103171,2026-02-10T10:30:45.468036928Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Ntent', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'WordPress Related Posts', 'eLand', 'mlcom']"
theherbaldispensaryraglan.co.nz,The Herbal Dispensary Raglan - Organic Food Store & Clinic,,,67,10155,2026-02-10T06:55:25.415371986Z,"['Amazon S3 CDN', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Digital Ocean Spaces', 'Express', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Practice Better', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA', 'shadcn ui']"
bestbody4life.ca,Linda Murphy - Holistic Nutritionist,,CAN,72,4228,2026-02-09T23:43:34.598937951Z,"['Agoda', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Hello Elementor', 'Instagram Follow Button', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Practice Better', 'QUIC', 'QUIC.cloud', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
nutritionforrunners.com,"Nutrition for Runners | Meg Mahoney, MS RD LDN",,,67,3568,2026-02-09T23:19:32.497017934Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Practice Better', 'UTF-8', 'jQuery']"
edenfunctionalmedicine.com,"Eden Functional Medicine: Hormone Optimization, Weight loss, Holistic Health",,USA,77,59659,2026-02-09T21:38:53.396858611Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Coming Soon Page', 'Contento', 'Fullscript', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'PWA', 'Practice Better', 'UTF-8', 'Wangsu', 'Website Tonight', 'YouTube']"
bloomandbalanceclinic.com,"Bloom & Balance Clinic | Kathleen Stenlund, DO, IBCLC | 330 West Lake Lansing Road, East Lansing, MI, USA",,USA,72,103578,2026-02-09T18:29:23.21399907Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
everydaywellness21.com,Every Day Wellness 21 LLC | Midlife Gut Restoration,,,67,104059,2026-02-09T17:51:03.48588939Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
racheldyrhaug.com,Rachel dyrhaug,,,55,25901,2026-02-09T15:37:27.636192093Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Express', 'FormSubmit', 'GZIP Module', 'Google Forms', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
victoryin.health,"Dietitian, Nutrition coaching for weight loss, metabolic health and fertility | Victory in Health",,,67,144025,2026-02-08T19:53:35.166315535Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Content Delivery Network', 'Contento', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Pico CSS', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
healthbynourishment.com,Home | healthbynourishment,,,50,26945,2026-02-08T19:32:17.719326392Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'Microsoft Azure', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
youandfoods.com,Eating Disorders – Happy Eating | Theresa Munkvold You and Foods,Theresa Munkvold RDN LD,,67,59389,2026-02-08T09:48:00.620035211Z,"['AWS WAF Challenge', 'Akismet', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Beaver Builder Lite', 'CleanTalk Spam Protect', 'Contento', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Popup Builder', 'Practice Better', 'QUIC', 'Schema Plugin', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
parisacounselling.com,"Relationship and Couples Counselling in Toronto, ON ✅Parisa",,CAN,82,23495,2026-02-08T06:39:15.416232675Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Barchart', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Practice Better', 'QUIC', 'Sitelinks Search Box', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
crqprecisionmedicineclinic.com,Home | Precision Medicine C,,VEN,80,158501,2026-02-07T12:30:47.998536558Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'Roxen', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
vvalchemy.com,Holistic Health | V. V. Alchemy,V. V. Alchemy,,77,104232,2026-02-07T09:41:03.124900644Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Ecwid Ecommerce Shopping Cart', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Interchange', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
redefininghealthy-rd.com,Redefining Healthy,,,55,904,2026-02-07T09:22:29.959486369Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Practice Better', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
pulsepointcoach.com,HOME | Pulse Point Coaching,,,65,103009,2026-02-07T08:26:38.209772629Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
flourishnutritionconsulting.com,Nutrition Counseling | Flourish Nutrition Consulting,,,62,104059,2026-02-07T05:33:01.042041835Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
skylarkhealthandwellness.com,Skylark Health and Wellness,,VEN,75,84235,2026-02-07T03:56:43.412720702Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Express', 'FormSubmit', 'Free Call', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'Practice Better', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
healthcoachlen.com,Len Cabrera – ADAPT Certified Functional Health Coach,,GBR,77,17419,2026-02-06T16:27:47.2297555Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Atomic Block', 'ElementUI', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'Practice Better', 'ProfilePress', 'StudioPress', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
lvnrgy.com,"LIVENRGY | Ayurveda | Jyotish | Bio-Metrics | Functional Fitness | Kriya yoga | Ancient Wisdom, Modern Science",LIVENRGY,,72,108729,2026-02-06T05:08:48.123960121Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
eseamedica.com,Esea Medica | Functional Nutrition & Medicine,Essencia Wellness,USA,77,103416,2026-02-06T03:55:48.87140569Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'Free Call', 'GZIP Module', 'GitHub Hosting', 'Google Customer Reviews', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
bodynew.solutions,"bodyNew | Renton, WA | Hester Morrissey Integrative Health Coaching",,,67,124118,2026-02-06T00:34:48.887182394Z,"['123FormBuilder', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'Fireblade', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
nonnawellness.com,Birth Doula | Nonna Wellness | Portland,,USA,77,103729,2026-02-05T23:43:01.510433974Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
longevityperformanceclinic.com,Home - Longevity and Performance Clinic,,USA,77,2693,2026-02-05T22:25:48.883425323Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Practice Better', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vue.js', 'WordPress', 'WordPress Multisite', 'jQuery']"
see-wellness.com,"Suzanne Ellison MD/Fredericksburg, TX/See Wellness",SEE Wellness &amp; Fredericksburg Functional Medicine,ITA,87,96076,2026-02-05T21:24:47.443572655Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'K2F', 'KVH', 'Microdata for Google Shopping', 'PWA', 'Practice Better', 'QUIC', 'Sentry', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'eLand', 'mlcom']"
victoryhealthwellness.com,"Victory Health & Wellness | Integrative, Fitness & Lifestyle Coaching",,,65,22976,2026-02-05T21:04:38.058958351Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Authorize.net', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'DAV', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'HighLevel', 'Instagram Follow Button', 'Nuxt.js', 'Practice Better', 'UTF-8', 'Unsplash', 'YouTube', 'shadcn ui']"
hillfamilycannabis.com,"Medical Marijuana Doctor Texas, Weed & Marijuana Medicine, CBD Medical, Cannabis Dispensary/Dispensaries – Hill Family Cannabis",Hill Family Cannabis LLC,USA,82,19256,2026-02-05T20:16:48.865794869Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Pico CSS', 'Practice Better', 'QUIC', 'Theme In WP', 'UTF-8', 'Underscores', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
nsquaredcoaching.com,Home | N Squared Coaching,,,70,103009,2026-02-05T20:03:08.640077691Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Sitelinks Search Box', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
drheatherbanville.com,Dr. Heather Banville | Functional Medicine Chiropractor,Dr Heather Banville PLLC,USA,72,103729,2026-02-05T16:16:48.878723429Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'Practice Better', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
