domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
www.iohs.com.tw,失禁護理泌尿輔具用品，防漏尿速吸內褲、行動尿袋、隔尿墊，降低漏尿困擾，守護日常安心-IOHS十分幸福,,,72,76922,2026-01-22T22:58:54.674178741Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouTube', 'iZooto']"
petloverguy.com,Home,Petloverguy.com,MEX,77,5361,2026-01-22T22:03:40.625436273Z,"['Alternate Protocol', 'Astra Theme', 'Cloudflare', 'Content Delivery Network', 'ConvertKit for Wordpress', 'Eber', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Jetpack', 'Mediavine Publisher', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sassy Social Share', 'Sitelinks Search Box', 'Stay22', 'Sumo', 'Table of Contents Plus', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vine Embed', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'aWeber', 'jQuery']"
jibran.xyz,Jibran Ahmed,,USA,67,2221,2026-01-22T22:01:43.432248541Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Medium', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'Sumo', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
blueirismarketing.com,"Blue Iris Marketing - Inbound Marketing, Conversion-Driven Web Solution",Blue Iris Marketing,USA,77,27073,2026-01-22T19:55:50.515188681Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Contento', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Gravity Forms', 'IcoMoon', 'InitiativeS', 'Muffin Group', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Subversion', 'Sumo', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
engineerspock.com,EngineerSpock – EngineerSpock,,,60,523,2026-01-22T18:24:59.475522818Z,"['AccessPress Themes', 'Alternate Protocol', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'MailChimp for WordPress', 'Nginx', 'PHP', 'Sumo', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
efit30.com,Welcome to eFit30 - At Home Youtube Workouts and App Training,,,67,81255,2026-01-22T15:58:43.440874075Z,"['AWS WAF Challenge', 'Amazon Associates Affiliate Shop', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'QUIC', 'Responsive Lightbox', 'SMC', 'Schema Plugin', 'Sumo', 'Tailwind CSS', 'UTF-8', 'WP Lightbox 2', 'YouTube']"
kongahelectricompany.com,歡迎使用政府電子消費劵!,,CHN,77,125962,2026-01-22T15:21:34.978973178Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'OpenResty', 'QUIC', 'SMC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
novelchiropractic.com,Home - The Specific Chiropractic Centers | Chattanooga,,USA,67,3398,2026-01-22T14:37:43.448716579Z,"['Alternate Protocol', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'EventOn', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Sumo', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
airselecttw.com,Home,,,62,78902,2026-01-22T13:23:39.862507552Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'Ntent', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
ranran.com.tw,Ran Ran Beauty _ Taiwan Skin Care,,,67,93182,2026-01-22T13:10:51.76003985Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'Ntent', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
mudoh.com.tw,Mudoh沐朵香氛,,,62,75262,2026-01-22T12:43:51.040053846Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto']"
gtixpress.store,gtiXpress eStore | Shop HP DesignJet Ink Online,,CHN,77,75742,2026-01-22T11:39:35.878005504Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google Conversion Tracking', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
cut-paste-select.co,home,,,57,34318,2026-01-22T09:39:46.73546423Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'K2F', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'WoWonder', 'Yahoo Image CDN', 'iZooto']"
mckintyassociates.com,McKinty Associates - Experts in Financial Recruitment,,GBR,77,17045,2026-01-22T05:39:33.571141793Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'CookieConsent', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Schema Plugin', 'Sitelinks Search Box', 'Sumo', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
kiyotomotea.com,KIYOTOMO Oolong Tea,,,62,79712,2026-01-22T03:58:49.005426055Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'No-Q', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto', 'reCAPTCHA']"
theannareport.com,Anna Kachikyan - The Anna Report,,USA,82,2966,2026-01-22T02:41:55.426371812Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'Apache', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Photo Gallery for WordPress', 'Schema Plugin', 'SiteOrigin', 'SiteOrigin Panels', 'Slider Revolution', 'Social Media Widget', 'Sumo', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vantage', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCaptcha by BestWebSoft']"
ohher.co,OHHER | ALL FOR HER與妳一同開啟自我探索之旅,,PRK,77,78422,2026-01-21T21:37:14.296087784Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouTube', 'iZooto']"
kitcheeonlinestore.com,Kitchee Online Store,,,62,78422,2026-01-21T19:52:16.641175646Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouTube', 'iZooto']"
sweetdreamsceilingmedallion.org,"""Ceiling Medallions"" hand crafted by Marie Ricci | Castings from Marie Ricci's hand carved originals",,USA,77,1692,2026-01-21T19:04:43.445596922Z,"['Adult Content', 'Alternate Protocol', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Schema Plugin', 'Smart Slider 3', 'Sumo', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wysija', 'eLand', 'jQuery']"
ystrive.com.tw,Ystrive,,,62,76210,2026-01-21T15:47:41.829088047Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'Ntent', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
airflytaiwan.com,AirFly Taiwan,,,62,76850,2026-01-21T13:58:39.596939407Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'YouCanBookMe', 'YouTube', 'iZooto']"
gofocus4.com,"Reviews, Messaging & Payments For Local Business | Focus 4",,,67,55522,2026-01-21T13:32:41.953102331Z,"['Apture Linking Platform', 'Authorize.net', 'Better Lead Generation Services', 'Content Delivery Network', 'Element.io', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Tag Manager', 'Hotjar', 'Ntent', 'Nuxt.js', 'QUIC', 'SMC', 'Sumo', 'Thank You', 'UTF-8', 'Zoom Video Conferencing']"
sfs1985.com.tw,shi-feng-shaing-1985,,,62,75742,2026-01-21T12:00:32.161953941Z,"['Adult Content', 'Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'YouTube', 'iZooto']"
ros.com.tw,New Page,,,62,75262,2026-01-21T10:56:54.612355939Z,"['Adult Content', 'Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto']"
zelemeraki.studio,Home - Zelemeraki Studio,Zelemeraki Studio,NGA,75,3252,2026-01-21T09:49:43.432975629Z,"['Alternate Protocol', 'Automattic', 'Blocksy', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sumo', 'Table Addons for Elementor', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Super Cache', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
saspa.me,SaSpa保養品｜天然成分，細膩呵護，打造水潤光澤肌膚,,,67,77702,2026-01-21T09:46:40.169477781Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'iZooto']"
digitalwealth.la,Los Angeles Financial Planning for Tech Professionals | Digital Wealth —,,USA,77,13220,2026-01-21T09:18:28.481527528Z,"['AJAX Libraries API', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'PHP', 'Storyblocks', 'Sumo', 'Twenty Over Ten', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'jQuery', 'reCAPTCHA']"
totalwealthadvisors.com,"Minneapolis, MN | Comprehensive Wealth Management — Total Wealth Advisors",,,62,6460,2026-01-21T04:51:11.455896126Z,"['AJAX Libraries API', 'Amazon S3 CDN', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Financial Industry Regulatory Authority', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'PHP', 'Storyblocks', 'Sumo', 'Tailwind CSS', 'Twenty Over Ten', 'UTF-8', 'jQuery', 'reCAPTCHA']"
joanne.com.tw,Joanne,,,62,75490,2026-01-20T22:44:17.047940789Z,"['Alexa Certified Site Metrics', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Angular', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Giphy', 'GitHub Hosting', 'GoDaddy', 'Google Analytics', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Idaq', 'Instagram Follow Button', 'Iterable', 'MailChimp', 'Microdata for Google Shopping', 'Mouseflow', 'NFOrce Internet', 'OpenResty', 'QUIC', 'Seflow Italy', 'Shopify', 'Shopline', 'Subversion', 'Sumo', 'Swell Rewards', 'Tailwind CSS', 'UTF-8', 'Yahoo Image CDN', 'iZooto']"
