domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
iasminmarques.com.br,Iasmin Marques | Portfólio,,BRA,77,3080,2025-11-11T09:32:38.911750758Z,"['Apache', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HostGator', 'Power BI', 'Python', 'University or College']"
bearsamerica.com,Bear's America | LinkedIn,Bear's America,CAN,77,237625,2025-11-11T06:29:38.902312062Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Share Link', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
rightyard.no,Home - Calmocean,Calmocean,,67,21988,2025-11-11T06:26:38.905647034Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'GZIP Module', 'Hello Elementor', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Power BI', 'UTF-8', 'Vector Internet Services', 'WordPress', 'WordPress Multisite', 'jQuery']"
bioboost.co.nz,Bioboost®,,GBR,67,66300,2025-11-11T00:41:38.885957167Z,"['Cognito Forms', 'Donorbox', 'DoubleClick Bid Manager', 'Facebook Reseller', 'GZIP Module', 'Genesys Cloud CX Platform', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Flights Conversion Tracking', 'Google My Business', 'Google Tag Manager', 'Idaq', 'K2F', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Power BI', 'Tailwind CSS', 'Twitter Ads', 'UStream', 'UTF-8', 'YouTube', 'reCAPTCHA']"
mobidash.com.br,Turning Data into Valuable Insights.,,,55,918,2025-11-10T23:21:28.444267825Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Power BI', 'QUIC', 'Theme In WP', 'To Top', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
mobiellink.nl,MobielLink | LinkedIn,MobielLink,NLD,77,217625,2025-11-10T16:29:38.894740119Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
teamification.de,Teamification | LinkedIn,Teamification,DEU,77,232625,2025-11-10T16:05:38.903281945Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
triton-am.com,Αρχική - Triton Asset Management - Αμοιβαία Κεφάλαια,,CHE,77,477,2025-11-10T07:17:38.890997469Z,"['Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Porto Wordpress', 'Power BI', 'QUIC', 'Simple Banner for Wordpress', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Super Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
coalescence.eu,Coalescence Global | LinkedIn,Coalescence Global,USA,82,217684,2025-11-10T05:11:38.881964414Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Cornerstone', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
sts-eventtech.de,Stev Schlechte Eventtechniques e.K. | LinkedIn,Stev Schlechte Eventtechniques e.K.,DEU,82,217625,2025-11-10T01:08:38.902953154Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
rivora.co.in,Ramani Dulipala - AI & ML Portfolio,,IND,70,203238,2025-11-09T22:20:53.298905403Z,"['Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Netlify', 'No-Q', 'Power BI', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Subversion', 'Tailwind CSS', 'UTF-8', 'shadcn ui']"
firatolcum.com,Fırat Olçum - Portfolio Web Page,,TUR,72,19415,2025-11-09T16:30:47.521607174Z,"['AWS WAF Challenge', 'BootstrapMade', 'Camp', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Medium', 'PHP', 'Power BI', 'Python', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Web3Forms', 'eLand']"
arkaslojistik.com,Arkas Logistics | International Logistics Solutions,,TUR,77,82268,2025-11-09T15:20:38.895927476Z,"['Alternate Protocol', 'Angular', 'Azure Edge', 'Cookie Seal', 'Corporate Governance and Regulatory Compliance', 'DAV', 'DoubleClick Bid Manager', 'Endis', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Material-UI', 'Microsoft Azure', 'NFOrce Internet', 'Next.js', 'ON24', 'PWA', 'Parcel', 'Pleroma', 'Power BI', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube']"
staplespromo.com,Staples Promotional Products | Business Promotional Items with Logo,,USA,77,703625,2025-11-09T15:17:38.883034885Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Attentive', 'Azure Edge', 'Bing Cashback', 'Bug Bounty', 'Business Promotion', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Square', 'DemDex', 'DoubleClick Bid Manager', 'Dynamic Yield', 'EdgeCast Networks', 'Express', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'GrandNode', 'IcoMoon', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Instagram Follow Button', 'Kore.ai', 'Material Design Icons', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Oracle Cloud', 'PHP', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Retention Science', 'SiteW', 'Trustarc Cookie Consent', 'Twitter Ads', 'UTF-8', 'Umbler', 'Visual Studio', 'YouTube', 'Zmags', 'Znode', 'nopCommerce']"
surreypoliceboard.ca,Surrey Police Board | Surrey Police Board,,CAN,65,31280,2025-11-09T14:46:08.876647276Z,"['Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'New Relic', 'Nginx', 'Ntent', 'Power BI', 'RawGit', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
claimsecure.com,ClaimSecure,ClaimSecure Inc,,55,14646,2025-11-09T14:32:38.908158661Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Imperva Bot Detection and Mitigation', 'Incapsula CDN', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneTrust Domain Verification', 'PHP', 'Power BI', 'QUIC', 'Theme In WP', 'To Top', 'Twitter Ads', 'UTF-8', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
palogrid.com,PaloGrid | LinkedIn,PaloGrid,USA,72,232625,2025-11-09T09:17:38.8799044Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'Corporate Governance and Regulatory Compliance', 'DemDex', 'DoubleClick Bid Manager', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
kamil-sudol.pl,Kamil Sudoł's website,,,50,180,2025-11-09T07:20:38.902372048Z,"['GitHub Hosting', 'InitiativeS', 'Oracle Cloud', 'Power BI', 'Python', 'Tailwind CSS', 'University or College']"
galleyllc.com,Galley LLC,,,60,25864,2025-11-09T03:47:12.292519031Z,"['AWS WAF Challenge', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Power BI', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
uthanalytics.com,Uth Analytics - Unlocking the Power of Data | UTH Analytics,,,57,297,2025-11-09T01:58:27.262561407Z,"['Alternate Protocol', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'OpenResty', 'Power BI', 'Unsplash', 'Zyro']"
joananalytics.com,Joan C. Chukwuemeka,,,62,16680,2025-11-09T01:20:15.865207616Z,"['AWS WAF Challenge', 'Camp', 'Content Delivery Network', 'GitHub Hosting', 'Next.js', 'Pleroma', 'Power BI', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
ismailadan.co.uk,Home - Ismail Adan,,,60,462,2025-11-08T14:46:20.420284959Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Netlify', 'Power BI', 'Python', 'Tableau', 'UTF-8', 'jsDelivr']"
cipit.org,"CIPIT – The Centre for Intellectual Property and Information Technology Law (CIPIT) is a research and training center based at Strathmore University in Nairobi, Kenya. Our work focuses on the intersection of law, technology, and innovation across Africa.",,KEN,65,30847,2025-11-08T11:28:00.172871187Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'ContentViews', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'License Buttons', 'Nginx', 'PHP', 'Power BI', 'QUIC', 'Tableau', 'Theme In WP', 'UTF-8', 'Ubuntu', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
jameyjohnston.com,Jamey Johnston – Bits about Bytes and Light!,,USA,65,27120,2025-11-07T22:32:38.901928816Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Amazon Widgets', 'Apache', 'App Store', 'Cisco/Arrowpoint Content Service Switch', 'DAV', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'NFOrce Internet', 'Ntent', 'Oracle Cloud', 'PHP', 'Power BI', 'Python', 'QUIC', 'RawGit', 'Theme In WP', 'Twenty Seventeen', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
terracehillpianocompetition.org,Terrace Hill Piano Competition | Terrace Hill,,USA,77,49078,2025-11-07T22:29:38.897425254Z,"['Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Apture Linking Platform', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Crowdriff', 'DAV', 'DoubleClick Bid Manager', 'Drupal', 'ElementUI', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Calendar', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Google Workspace', 'IcoMoon', 'Instagram Follow Button', 'LinkedIn Pixel', 'Monsido', 'New Relic', 'Nginx', 'Power BI', 'QUIC', 'Qualtrics Site Intercept', 'Square', 'Tableau', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'Weglot', 'YouTube', 'reCAPTCHA']"
pierrezhang.online,Pierre Zhang – Portfolio,,CAN,72,2739,2025-11-07T20:02:13.914076232Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Font Awesome', 'GZIP Module', 'GitHub Hosting', 'Microdata for Google Shopping', 'Power BI', 'Tailwind CSS', 'UTF-8', 'University or College', 'jsDelivr']"
ahosankabbo.me,Aditto Ahosan Kabbo - Data Analyst & Statistics Student,,BGD,80,20500,2025-11-07T19:02:53.69955234Z,"['AWS WAF Challenge', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud DNS', 'Google Font API', 'Perl', 'Power BI', 'Python', 'QUIC', 'Tableau', 'UTF-8', 'University or College', 'jsDelivr']"
astracite.com,Astracite | LinkedIn,Astracite,DEU,72,302625,2025-11-07T17:59:38.881440121Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Apture Linking Platform', 'Bing Cashback', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'KVH', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'PWA', 'Pico CSS', 'Power BI', 'SMC', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
apsfull.com,APS WebSite,,ESP,60,339,2025-11-07T17:56:38.89072601Z,"['GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'IcoMoon', 'Microsoft Azure', 'Power BI', 'Visual Studio', 'YouTube', 'jQuery', 'jsDelivr']"
grupodharma.org,Dharma,,ECU,65,8919,2025-11-07T17:05:38.895891836Z,"['ASP.NET Core', 'Angular Material', 'ArvanCloud', 'Bulma', 'Font Awesome', 'GoDaddy', 'Google Cloud DNS', 'Google Code Prettify', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Material Design Icons', 'Microsoft 365', 'Microsoft Clarity', 'Oracle Cloud', 'Power BI', 'Tailwind CSS', 'UTF-8', 'WebAssembly', 'Website Tonight', 'WhatsApp Sharing', 'YouTube', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
afgstaff.org.uk,AFG Staff,,GBR,77,17439,2025-11-07T09:50:38.886534098Z,"['Apture Linking Platform', 'Azure Active Directory', 'CDN JS', 'Changeworknow', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Microsoft 365', 'Microsoft Teams', 'Power BI', 'StackPath']"
excelverton.com.br,Excelverton - Free Power BI Catalog,,JPN,70,2680,2025-11-07T04:54:00.300375718Z,"['Apache', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Ntent', 'Power BI', 'QUIC', 'RawGit', 'UTF-8', 'YouTube', 'eLand', 'jsDelivr']"
binavigation.com,BiNavigation - Power BI makes data come to life,BiNavigation,GBR,82,34937,2025-11-07T03:10:57.212869881Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Fireblade', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gutenberg', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Perl', 'Power BI', 'Tailwind CSS', 'UTF-8', 'Vello', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery', 'reCAPTCHA']"
orickmarine.info,Greg Orick Marine Construction | Naples Florida Marine Contractor,Greg Orick Marine Construction,ZAF,67,19092,2025-11-06T20:17:38.879623904Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'PWA', 'Power BI', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Wangsu', 'Website Tonight']"
nexgenlearn.com,Learnami | LinkedIn,Learnami,CHN,62,232625,2025-11-06T20:05:38.888394341Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'Financial Services Guide', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
tedutter.com,T E D U T T E R,,USA,60,620,2025-11-06T12:26:38.891404096Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'GitHub Hosting', 'NFOrce Internet', 'PHP', 'Power BI', 'Python', 'Royal Elementor Addons', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'jQuery']"
foveaarchives.com,Login,,,50,8342,2025-11-06T07:47:55.595592693Z,"['Fireblade', 'FreeCSSTemplates', 'Google', 'Google Cloud DNS', 'Google Font API', 'InitiativeS', 'Microsoft Azure', 'NFOrce Internet', 'Perl', 'Power BI', 'QUIC', 'Share Link', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Visual Studio', 'WoWonder']"
wbcarcare.com,Women in Auto Care - Global community for women in the automotive aftermarket | Auto Care,,,67,152825,2025-11-06T05:20:38.884495812Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AutoComplete', 'Azure Edge', 'BLR', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Facebook Reseller', 'Flourish', 'Font Awesome', 'Givebutter', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'Instagram Follow Button', 'License Buttons', 'LinkedIn Pixel', 'Marketo', 'MaxCDN', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Power BI', 'RM Education', 'Tailwind CSS', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'YouTube', 'Zoom Video Conferencing']"
telecommanagement.com,Telecom Management Solutions | LinkedIn,Telecom Management Solutions,ARG,82,217625,2025-11-06T02:32:38.896250421Z,"['Adobe Marketing Cloud', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
nationalhighways.co.uk,National Highways - National Highways,,USA,82,32538,2025-11-06T02:11:38.943748355Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Bing Cashback', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cookie Control', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Login', 'Facebook Reseller', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Clarity', 'PHP', 'Power BI', 'RM Education', 'ServMetric', 'Site Search 360', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'YouTube', 'jsDelivr']"
ncmacat.org,Aftermarket Content Professionals Network | Auto Care,,USA,77,152605,2025-11-06T01:38:38.952197065Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Accelerated Mobile Pages', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AutoComplete', 'Azure Edge', 'BLR', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'ElementUI', 'Eloqua', 'Facebook Reseller', 'Flourish', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'License Buttons', 'LinkedIn Pixel', 'Marketo', 'MaxCDN', 'Microsoft Ajax Content Delivery Network', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Power BI', 'RM Education', 'Tailwind CSS', 'Telerik CDN', 'Tumblr', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Vimeo CDN', 'Visual Studio', 'YouTube']"
csi.edu,CSI - College of Southern Idaho,,,62,26803,2025-11-06T01:35:38.919939046Z,"['AWS WAF Challenge', 'Amazon', 'Amazon S3 CDN', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Facebook Reseller', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Custom Search', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Power BI', 'QUIC', 'SiteW', 'StackPath', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'YouTube', 'jsDelivr']"
inicia.education,Inicia Educación,,GBR,72,16908,2025-11-06T01:11:38.904962566Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'EmbedPress', 'GZIP Module', 'InitiativeS', 'NFOrce Internet', 'PHP', 'Parcel', 'Polylang', 'Power BI', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand']"
trislabconsulting.com,TRIS LAB Consulting LLC | LinkedIn,TRIS LAB Consulting LLC,USA,82,232625,2025-11-06T01:05:38.909891346Z,"['AWS WAF Challenge', 'Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'InitiativeS', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'Tailwind CSS', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA', 'shadcn ui']"
