domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
jbarjlandfill.com,J Bar J Landfill | Disposal | Dump,,USA,77,33348,2025-11-02T00:50:38.997300839Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Animate It', 'App Store', 'Better Lead Generation Services', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'GTranslate', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Play', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Perl', 'Tailwind CSS', 'Twitter Ads', 'Vimeo', 'WF Cookie Consent', 'Yellow Messenger', 'YouTube']"
gayatriprecision.com,Precision Machining Supplier in India | Gayatri Precision,Precision Machining Supplier in India | Gayatri Precision,IND,72,19335,2025-11-01T01:39:08.766327698Z,"['Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Exporters India', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'IcoMoon', 'License Buttons', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Yellow Messenger', 'jQuery']"
chatbotarena.com,Chatbot Arena: Find the Best Chatbot Builder,,,52,19701,2025-10-29T07:55:02.031291446Z,"['Aidbase', 'Alternate Protocol', 'Amazon', 'Better Lead Generation Services', 'Chatbase', 'Chatnode', 'Chatsimple', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DocsBot AI', 'Fastbots AI', 'Fireblade', 'LiveChatAI', 'Next.js', 'Pleroma', 'Product Hunt', 'QUIC', 'Quickchat AI', 'Robofy', 'SiteGPT', 'Social Intents', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Vercel', 'Watermelon', 'Wonderchat', 'Yellow Messenger', 'YouTube']"
axisbanksecure.com,"Personal Banking | Internet Banking | Corporate, NRI Banking Services Online - Axis Bank",Axis Bank Limited,IND,82,284902,2025-10-26T04:17:31.652609537Z,"['Accelerated Mobile Pages', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'App Store', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'CrazyEgg', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Hubspot', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Lemnisk', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Ajax Content Delivery Network', 'Microsoft Clarity', 'NotifyVisitors', 'Oribi Analytics', 'PHP', 'PWA', 'Parcel', 'QUIC', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'Vimeo', 'WhatsApp Sharing', 'Yellow Messenger', 'YouTube']"
omanproductfinder.com,Oman Product Finder,,OMN,60,49506,2025-10-25T22:17:31.669670739Z,"['AWS WAF Challenge', 'Agoda', 'Apache', 'Azion', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'DAV', 'Ektron', 'Ethy', 'Express', 'Fireblade', 'Fortinet', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Harbor', 'IcoMoon', 'Onyx Internet', 'Oracle Cloud', 'Parcel', 'Perl', 'Python', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vercel', 'Yellow Messenger', 'YouTube', 'eLand', 'jQuery']"
headsupfortails.info,Heads Up For Tails | Trusted Pet Store Online & Near You,Heads Up For Tails,IND,77,54167,2025-10-25T20:44:31.660848488Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'App Store', 'Apture Linking Platform', 'ClickPost', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'ContentBox', 'Express', 'Fastly', 'GetResponse', 'GoKwik', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Sapper', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Subversion', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WhatsApp Sharing', 'Yellow Messenger', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
allailist.com,"All Ai List - Explore, Compare, Empower – Your Gateway to the Best AI Tools",All Ai List,,72,16237,2025-10-25T18:38:31.645890218Z,"['Alternate Protocol', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'Yellow Messenger', 'YouTube', 'jQuery']"
infinity-interiors.com,DesignCafe - 168体彩网记录结果查询极速赛车+快速75秒赛果直播视频+中国福彩赛车号码记录 | Best Interior Designers,DesignCafe,IND,77,16296,2025-10-24T00:17:31.688676571Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Facebook Conversion Tracking', 'Facebook Pixel', 'Facebook Tag API', 'Fancybox for WordPress', 'FormSubmit', 'GZIP Module', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Twitter Ads', 'WhatsApp Sharing', 'WordPress', 'WordPress Related Posts', 'Yellow Messenger', 'YouTube', 'jQuery', 'reCAPTCHA']"
sandiegotelecombroker.com,San Diego Telecom Broker,San Diego Telecom Broker,USA,82,199103,2025-10-23T19:53:31.660488811Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'DAV', 'Dialpad', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hivelocity Hosting', 'Kore.ai', 'LightEdge Solutions', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Rackspace Cloud Servers', 'Squarespace', 'Twitter Ads', 'Twitter CDN', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yellow Messenger', 'Zoho SalesIQ', 'eLand', 'jQuery']"
revanest.com,REVA NEST,,IND,62,20720,2025-10-23T14:09:17.426889303Z,"['Apache', 'Google Related Website Sites', 'OpenSSL', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'Yellow Messenger', 'YouTube']"
ashleybot.com,Ashley AI - Multilingual Voice & Text AI Chatbot for Your Business,Ashley AI,,72,280324,2025-10-21T16:39:32.701663164Z,"['AI Log', 'Better Lead Generation Services', 'Boost.ai', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'QUIC', 'Salesforce Hosted', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Unsplash', 'Vercel', 'Yellow Messenger', 'shadcn ui']"
