domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cheersinfusion.ca,Home - Cheers Infusion,Cheers Infusion,,65,18347,2026-02-19T20:26:42.475065467Z,"['AWS WAF Challenge', 'Age Gate', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'WP Recipe Maker', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
gold-herbst.de,Gold-herbst,,,57,,2026-02-19T19:57:09.115374969Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Klarna', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
ercunlocker.com,"Unlock Code for Japanese Car Radio, DVD & Navigation Units",,NZL,87,6840,2026-02-19T18:02:20.475396211Z,"['Alternate Protocol', 'App Store', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Firebase', 'Google', 'Google Cloud CDN', 'Google My Business', 'Google Pay', 'Google Play', 'IPFS', 'PayPal Adaptive Payments', 'QUIC', 'Stripe', 'Subversion', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'W3.CSS']"
usafaithfreedom.com,Usafaithfreedom,,,62,22632,2026-02-19T17:42:27.400817681Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'DC74', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
gaiafilters.ie,Gaia Filters,,,67,67416,2026-02-19T16:30:39.343575511Z,"['Adult Content', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Rebuy', 'SMC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'UTF-8', 'eLand', 'hCaptcha', 'jsDelivr', 'reCAPTCHA', 'shadcn ui']"
seriesous.com,Seriesous,,,57,,2026-02-19T15:04:58.201789798Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
war-relics.com,War-Relics Buyers and Sellers of War Memorabilia | War Antiques | German Weapons,War Relics,DEU,82,3208,2026-02-19T13:49:47.147336133Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Apture Linking Platform', 'Content Delivery Network', 'EmbedPress', 'Express', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'PHP', 'PayPal', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery']"
drinkasweetsip.com,A Sweet Sip! A Good Mood Enhancer!,A Sweet Sip! A Good Mood Enhancer!,,67,14052,2026-02-19T13:49:47.141178171Z,"['3 Products', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DC74', 'Express', 'Fastly', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SMSBump', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
comparetoye.com,Comparetoye,,,62,16132,2026-02-19T12:22:42.598114471Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
benrennie.com,Ben Rennie - Author of Lessons in Creativity,,AUS,82,8905,2026-02-19T11:11:51.062856515Z,"['Apture Linking Platform', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Tailwind CSS', 'Tally', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
botlovice.com,botlovice,,,52,,2026-02-19T06:36:48.880132111Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
thefragrancesecrets.com,Fragrance Secrets - Luxury Perfume Store Online in UAE – The Fragrance Secrets,Fragrance Secrets Perfumes Trading L.L.C.,FRA,82,58424,2026-02-19T05:38:53.472162367Z,"['Amazon', 'Apture Linking Platform', 'Black Diamond', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Express', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Clarity', 'NFOrce Internet', 'PHP', 'Python', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'YouTube', 'hCaptcha', 'jQuery', 'reCAPTCHA']"
specimenin.com,Specimenin,,,57,2990,2026-02-19T03:48:34.398793571Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'ElementUI', 'Ethy', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'Onyx Internet', 'PayPal', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
convenientclub.com,Best Deals on Beauty products in Miami FL | Convenient C,Convenient Club,USA,77,56326,2026-02-19T02:27:22.412902612Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Fireblade', 'Google', 'Google Analytics', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'Jetpack', 'Jetpack Site Accelerator', 'KVH', 'Line2', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Perl', 'QUIC', 'QuadLayers', 'Royal Elementor Addons', 'Site Kit', 'Stripe', 'TI WooCommerce Wishlist', 'Theme In WP', 'To Top', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
respectous.com,Respectous,,,47,,2026-02-19T02:11:44.71183915Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
practiceal.com,Practiceal,,,62,16132,2026-02-19T01:55:43.229673163Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
activenion.com,ACTIVENION,,,62,16132,2026-02-18T22:14:20.748202938Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Harbor', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
usasimplecloths.com,Usasimplecloths,,,57,500,2026-02-18T20:56:14.762308451Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
gotsomecool.com,GOTSOMCOOL™,,,62,16132,2026-02-18T17:53:43.277121583Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
streamtall.com,streamtall,,,52,500,2026-02-18T17:24:45.867032063Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
catchseeof.com,CATCHSEEOF,,,62,1132,2026-02-18T16:02:49.419899192Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
usaveteransmade.com,Usaveteransmade,,,57,500,2026-02-18T13:07:09.157508523Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Subversion', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
comeplural.com,Comeplural,,,57,,2026-02-18T12:19:43.484018522Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
closefamiliar.com,Closefamiliar,,,57,200,2026-02-18T12:04:29.679428576Z,"['AWS WAF Challenge', 'Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
baweilder.com,BAWEILDER,,,52,,2026-02-18T09:49:21.806141148Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
comancha.us,"US Navy Shipmates t-shirts, D-Day t-shirt, The Best T-Shirts Store – Comancha Graphics",Comancha Graphics,VAT,87,7424,2026-02-18T09:39:12.003608965Z,"['Adult Content', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'Harbor', 'IcoMoon', 'Microdata for Google Shopping', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Payments', 'Thank You', 'UTF-8', 'eLand', 'hCaptcha', 'reCAPTCHA']"
veteranwooddesigns.ca,Veteran Wood Designs,,CAN,65,37308,2026-02-18T06:30:44.795035649Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Astra Theme', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Endurance Page Cache', 'Express', 'Fastly', 'GoDaddy', 'Google', 'Google My Business', 'Google Pay', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'NFOrce Internet', 'PHP', 'PayPal', 'QUIC', 'Theme In WP', 'UTF-8', 'Wangsu', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eLand']"
eclipseecho.com,Eclipseecho,,,52,7500,2026-02-18T03:01:58.513922131Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
astroeniomy.com,astroeniomy,,,52,5000,2026-02-18T02:05:45.192319377Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'M247', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
messengei.com,Messengei,,,52,,2026-02-18T02:05:45.160166334Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
formerbeyond.com,Formerbeyond,,,57,,2026-02-17T23:51:53.241091756Z,"['Adult Content', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
elegantof.com,elegantof,,,57,1400,2026-02-17T23:25:39.828653935Z,"['AWS WAF Challenge', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Vue.js', 'YouTube', 'jsDelivr']"
ialconcern.com,ialconcern,,,52,,2026-02-17T21:45:38.004325425Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'jsDelivr']"
lianguport.com,LIANGUPORT,,,52,7500,2026-02-17T21:26:44.141832598Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
principlen.com,PRINCIPLEN,,,52,1200,2026-02-17T21:07:32.576449334Z,"['Apture Linking Platform', 'Cloudflare', 'DC74', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
goodnessi.com,GOODNESSI,,,52,588,2026-02-17T18:43:10.342895803Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'Oddle', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
boeliteok.com,BOELITEOK,,,57,,2026-02-17T18:32:08.417938638Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Subversion', 'UTF-8', 'Vue.js', 'jsDelivr']"
memorylanetickets.com,Memory Lane Tickets,Memory Lane Tickets,ITA,77,21332,2026-02-17T17:57:37.655756607Z,"['3 Products', 'AWS WAF Challenge', 'Amazon', 'Cloudflare', 'Cloudflare CDN', 'Commoninja', 'European Commission Online Dispute Resolution', 'Express', 'Google My Business', 'Google Pay', 'Iubenda', 'Microdata for Google Shopping', 'QUIC', 'Sharebutton Fonts', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
niowatchted.com,niowatchted,,,57,60,2026-02-17T17:15:18.498317604Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Financial Services Guide', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Gravity', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
genrlizsatlit.com,GENRLIZSATLIT,,,57,349,2026-02-17T17:15:18.492520736Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Red Hat Enterprise Linux', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
usagamedaywear.com,USA GameDay Wear | Women's NFL Football Team Apparel & Game Day Clothing - Usagamedaywear,,,62,7632,2026-02-17T17:15:18.486584819Z,"['Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'NFOrce Internet', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
brewcursion.com,Brewcursion | Brewcursion,,,77,6024,2026-02-17T17:15:18.486960866Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
readilyine.com,Readilyine,,,57,7500,2026-02-17T17:03:30.585295087Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
mybootstory.com,MYBOOTSTORY,,,57,,2026-02-17T16:53:29.555234595Z,"['Adult Content', 'Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
luluswinter.com,LULUSWINTER,,,52,,2026-02-17T16:53:29.509950311Z,"['Apture Linking Platform', 'Clockwork', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
inferiornext.com,Inferiornext,,,52,,2026-02-17T16:30:26.724845559Z,"['Amazon CloudFront', 'Apture Linking Platform', 'CloudFront', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'UTF-8', 'Vue.js', 'jsDelivr']"
estilofresco.com,Estilo Fresco,ESTILO FRESCO PERFUMES & COSMETICS TRADING CO. L.L.C,,62,48264,2026-02-17T16:30:26.665700951Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google My Business', 'Google Pay', 'Google Related Website Sites', 'IcoMoon', 'Instagram Follow Button', 'K2F', 'Microdata for Google Shopping', 'QUIC', 'ReviewWidget', 'Shopify', 'Shopify Collabs', 'Shopify Payments', 'Thank You', 'UTF-8', 'hCaptcha', 'reCAPTCHA']"
artbyvik.co.uk,ArtbyVik,,,55,215,2026-02-17T16:20:56.423897284Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google My Business', 'Google Pay', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Nginx', 'PHP', 'PayPal', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'jQuery']"
validiteri.com,VALIDITERI,,,57,,2026-02-17T16:09:16.036001748Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
forinstancet.com,FORINSTANCET,,,52,,2026-02-17T15:27:54.646965157Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Vue.js', 'jsDelivr']"
enlighteny.com,ENLIGHTENY,,,52,22500,2026-02-17T15:27:54.645927884Z,"['Apture Linking Platform', 'Cloudflare', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GZIP Module', 'GetResponse', 'Giropay', 'Google My Business', 'Google Pay', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Vue.js', 'YouTube', 'jsDelivr']"
