domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
spiritweek2022.org,UT Health San Antonio Spirit Week - UT Health San Antonio Spirit Week,,USA,70,22569,2026-05-09T00:50:19.989265024Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Cloudflare', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'FooBox', 'Formidable Pro Form', 'Formstack', 'FreeCSSTemplates', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'MailChimp for WordPress', 'Meta Slider for WordPress', 'Microdata for Google Shopping', 'PHP', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
cllacertified.com,Quality CLLA Certified Agencies - Commercial Law League of America,Commercial Law League of America,USA,77,303486,2026-05-09T00:35:19.996871533Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'CCSI', 'Chatra', 'Divi', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Tag Manager', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Salesforce', 'Salesforce Experience Cloud', 'Salesforce Hosted', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'amCharts', 'eLand', 'jQuery']"
smilesanramon.com,"Dentist in San Ramon, CA | Cannatella and Moonka, D.D.S.","Cannatella and Moonka, D.D.S.",IRL,77,27808,2026-05-08T23:14:20.004648661Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Amazon CloudFront', 'ArvanCloud', 'CloudFront', 'Express', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'RM Education', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'jQuery', 'jsDelivr']"
alphaomegaswiss.com,California CNC Machining | Machine Shop | Alpha Omega Swiss,Alpha Omega Swiss,ESP,77,7756,2026-05-08T23:05:19.985460393Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'reCAPTCHA']"
abortiontraining.com,Home - Abortion Training Centers,,,55,1183,2026-05-08T22:53:19.997070098Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Formstack', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Thank You', 'TheGem', 'Theme In WP', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'jQuery']"
exitstrategyus.com,Exit Strategy - Charlotte's #1 Escape Room for 5 years - 980-349-5851,Exit Strategy,USA,77,5517,2026-05-08T22:06:15.968091754Z,"['Alternate Protocol', 'Apache', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Popup Maker for Wordpress', 'Receiptful', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Zopim', 'jQuery']"
thompson.ca,City of Thompson - Home,,CAN,72,10096,2026-05-08T20:43:59.041524555Z,"['AJAX Libraries API', 'App Store', 'CDN JS', 'Canva Websites', 'Cloudflare', 'Cloudflare CDN', 'Formstack', 'FreeCSSTemplates', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Tag Manager', 'Instagram Follow Button', 'Microsoft Azure', 'OpenResty', 'Perl', 'Prefix Free', 'QUIC', 'StackPath', 'Twitter Ads', 'UTF-8', 'University or College', 'Visual Studio', 'jQuery', 'reCAPTCHA']"
archivists.ca,Association of Canadian Archivists - HOME,,USA,77,75752,2026-05-08T18:25:08.62169263Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'CookieConsent', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'Ecwid Ecommerce Shopping Cart', 'Font Awesome', 'Forethought', 'Formstack', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'InitiativeS', 'Instagram Follow Button', 'Plausible Analytics', 'Smart App Banner', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserVoice', 'Wild Apricot', 'YouTube', 'Zendesk Embeddables', 'elevio']"
indrefjord.no,Hjem | Indrefjord idrettslag,Indrefjord idrettslag,,57,8361,2026-05-08T18:20:19.978889877Z,"['Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Formstack', 'Google', 'Google Cloud DNS', 'Google Font API', 'Material-UI', 'Microdata for Google Shopping', 'Next.js', 'No-Q', 'Pleroma', 'Subversion', 'UTF-8']"
give-a-hoot.org,Give A Hoot,,,45,15323,2026-05-08T16:20:48.461149342Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'Fastly', 'Flockler', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mightycause', 'Nginx', 'PayPal Adaptive Payments', 'Report URI', 'Tagboard', 'UTF-8', 'Way', 'YouTube', 'jsDelivr']"
j4cv.com,Justice 4 Crime Victims - Michael L. Fell,Justice 4 Crime Victims,USA,72,35962,2026-05-08T15:29:19.987761588Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Theme In WP', 'UTF-8', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'arsys.es', 'jQuery', 'jsDelivr']"
seiuoregon.org,Oregon CareWorks – Affordable Care. Quality Jobs. Support for Families.,,FRA,70,18003,2026-05-08T15:05:01.933770388Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'LayerSlider Responsive', 'NFOrce Internet', 'PHP', 'Pleroma', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
pathways-care.org,Pathways Hospice & Palliative Care | Located in Greeley & Fort Collins,Pathways,USA,77,9526,2026-05-08T14:05:19.982016658Z,"['AJAX Libraries API', 'Apache', 'AutoComplete', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'QUIC', 'StackPath', 'Tailwind CSS', 'UTF-8', 'Weglot', 'YouTube', 'accessiBe', 'jsDelivr', 'reCAPTCHA']"
wasatchadaptivesports.org,Home - Wasatch Adaptive Sports,wasatchadaptivesports.org,,60,8921,2026-05-08T12:16:14.765467502Z,"['Accordion Blocks', 'Alternate Protocol', 'Amazon WAF Blocked', 'Calendly', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'Fireblade', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
wowrcucc.ca,Welcome - Western Ontario Waterways Regional Council,,USA,75,55193,2026-05-08T11:47:19.977551567Z,"['Alternate Protocol', 'Coming Soon Page', 'Complianz', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'SMC', 'Thank You', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
arwrcucc.ca,Antler River Watershed Regional Council | Holding and Encouraging Communities of Faith,,NZL,70,52793,2026-05-08T11:44:20.011583316Z,"['Alternate Protocol', 'Coming Soon Page', 'Complianz', 'Corporate Governance and Regulatory Compliance', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Express', 'Formstack', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hive.co', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'SMC', 'Thank You', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'WordPress', 'WordPress Multisite', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand', 'jQuery']"
cityseminaryny.org,City Seminary of New York,,USA,65,123746,2026-05-08T10:17:20.00731941Z,"['AWS WAF Challenge', 'Amazon Widgets', 'Apache', 'Apture Linking Platform', 'Backdrop', 'Content Delivery Network', 'Contento', 'DAV', 'Debian', 'Drupal', 'Ethy', 'Eventbrite', 'Express', 'Financial Services Guide', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Neighborhoods', 'No-Q', 'Ntent', 'PHP', 'Perl', 'SMC', 'Share Link', 'Subversion', 'The Fresh', 'Twitter Ads', 'UTF-8', 'University or College', 'Zoom Video Conferencing']"
belliscopycenter.com,Bellis Copy Center,,,45,600,2026-05-08T10:14:19.998127951Z,"['Apache', 'Express', 'Formstack', 'GZIP Module', 'UTF-8', 'University or College']"
noatunerecording.com,Recording Studios in London | Noatune Studios,Noatune Studios,GBR,77,24399,2026-05-08T09:38:47.182849866Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'ArvanCloud', 'Baidu Cloud', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Cybot', 'ElementUI', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'TUNE', 'UTF-8', 'Vimeo', 'WF Cookie Consent', 'Yandex Hosting', 'jsDelivr']"
nc-sara.org,NC-SARA Homepage | NC-SARA,,USA,77,247250,2026-05-08T08:31:00.331210012Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'BLR', 'Cloudflare', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Event Tickets for Wordpress', 'Fireblade', 'Font Awesome', 'Formstack', 'FreeBSD', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'KeyCDN', 'Nginx', 'PHP', 'Python', 'QUIC', 'SMC', 'Salesforce Hosted', 'Shopware', 'Slider Revolution', 'Telegram', 'The Events Calendar', 'Theme In WP', 'ThemeFusion', 'Tumblr', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Rocket', 'WP jQuery Lightbox', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Yandex Hosting', 'jQuery', 'symfony PHP Framework']"
victoriouscreed.com,Victorious CREED,,USA,67,1535,2026-05-08T06:53:19.987831005Z,"['Alternate Protocol', 'Apache', 'Better Lead Generation Services', 'EmbedPress', 'Express', 'Formstack', 'GZIP Module', 'IcoMoon', 'Instagram Follow Button', 'PHP', 'QUIC', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nppainsuranceadvantage.com,NPPA Insurance Advantage Program | Lockton Affinity,,USA,82,36765,2026-05-08T06:20:19.988403332Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Contact Form 7', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'PHP', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'W3 Total Cache', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
joppagreenpediatricdentistry.com,Joppa Green Pediatric Dentistry | Pediatric Dentist Lutherville MD,,USA,72,16074,2026-05-08T05:44:19.986006737Z,"['Alternate Protocol', 'Apache', 'Fastly', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Oddle', 'QUIC', 'Schema Plugin', 'Sesame', 'UTF-8', 'symfony PHP Framework']"
hmstudents.org,"Catholic Middle School, High School - Hill-Murray School",,,67,70016,2026-05-08T04:23:19.997302853Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Add to Any', 'Alternate Protocol', 'Autoptimize', 'Beaver Builder Lite', 'Cloudflare', 'Content Delivery Network', 'Cookie Accept', 'Custom Facebook Feed', 'DAV', 'EmbedPress', 'Facebook CDN', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Formstack', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'SMC', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
privatelending360.com,Home - Private Lending 360,,,60,1041,2026-05-08T03:08:20.010884458Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Divi', 'Elegant Themes', 'EmbedPress', 'Formstack', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
felpower.com,Advisory Solutions | Freedom Energy Logistics,Freedom Energy Logistics,,72,22007,2026-05-08T02:53:52.863831116Z,"['Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'InitiativeS', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'University or College', 'WP Engine', 'WordPress']"
thefeverfund.org,Fever Fund – Pacers Foundation,,,62,20800,2026-05-08T01:50:19.993004522Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Formidable Pro Form', 'Formstack', 'Google Analytics', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'HappyAddons', 'Hello Elementor', 'InitiativeS', 'Instagram Follow Button', 'Line2', 'NFOrce Internet', 'OneTrust Domain Verification', 'PHP', 'Pico CSS', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'To Top', 'Twenty Twelve', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
brcliving.org,Bridgewater Retirement Community | Energy for LifeBridgewater Retirement Community,Bridgewater Retirement Community,,72,42357,2026-05-07T22:23:20.016431347Z,"['Adobe Creative Cloud WebFonts', 'Apache', 'Calendly', 'EmbedPress', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Ubuntu', 'Vignette OpenText', 'WordPress', 'WordPress Multisite', 'jQuery']"
hobyarizona.org,Home | HOBY Youth Leadership | Arizona,,USA,82,74179,2026-05-07T21:41:05.770826166Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Content Delivery Network', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'PHP', 'Popup Maker for Wordpress', 'SMC', 'Subversion', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
givedaysaintlouis.net,Give STL Day,,USA,57,15123,2026-05-07T21:29:19.996990453Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Angular', 'Angular Material', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Crowdsignal', 'DoubleClick Bid Manager', 'Fastly', 'Flockler', 'Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'Mightycause', 'Nginx', 'PayPal Adaptive Payments', 'Report URI', 'Tagboard', 'UTF-8', 'Way', 'YouTube', 'jsDelivr']"
alliedbuildingvt.com,Custom Vermont Home Builder | Central VT — Allied Building,Allied Building,,77,3895,2026-05-07T21:22:09.931705149Z,"['Font Awesome', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Tailwind CSS', 'Termly', 'UTF-8', 'Vimeo']"
howardkayeinsurance.com,"Top Life Insurance, Estate Planning & Wealth Management Firm",,,72,34452,2026-05-07T20:02:20.00256239Z,"['Alternate Protocol', 'Boxzilla', 'Contact Form Plugin', 'Download Monitor', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Formstack', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'HubSpot Conversations', 'HubSpot WordPress Plugin', 'Hubspot', 'Jupiter', 'LayerSlider Responsive', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Perl', 'Pure Chat', 'Rechat', 'Tailwind CSS', 'Theme In WP', 'Thrive Themes', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WP Super Cache', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
impo.com.tr,Anasayfa | IMPO,,TUR,72,304703,2026-05-07T19:56:20.194297467Z,"['AddSearch', 'Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon Associates Affiliate Shop', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'BLR', 'Bazaarvoice', 'Bazaarvoice Curations', 'Bing Cashback', 'BlueKai', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Contao Cookie Consent', 'Crowdsignal', 'DAV', 'DoubleClick Bid Manager', 'Dstillery', 'Episerver Search Navigation', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Ingrid TMS', 'Instagram Follow Button', 'Investis', 'Microsoft Azure', 'Microsoft Clarity', 'MyFonts', 'OpenX Direct', 'Primis Reseller', 'Pubmatic', 'RM Education', 'Rakuten Affiliate', 'SmartAdServer Direct', 'StickyAds TV', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'TradingView', 'Triple Lift Direct', 'Tumblr', 'Twitter Ads', 'UTF-8', 'Yieldmo Direct', 'YouTube', 'Zaius', 'jQuery', 'jsDelivr']"
sentivovineyards.com,Sentivo Vineyards,,ZAF,72,86493,2026-05-07T19:32:19.997308973Z,"['Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Coming Soon Page', 'Elfsight', 'Express', 'FormSubmit', 'Formstack', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'accessiBe', 'eLand']"
appclub.cloud,App Club | Grow Your Business!,,,60,25271,2026-05-07T18:11:20.005838009Z,"['Alternate Protocol', 'Angular', 'Automattic', 'Better Lead Generation Services', 'Boei', 'Bunny Fonts', 'CartFlows', 'Cloudflare', 'Coming Soon Page', 'Content Delivery Network', 'ConvertBox', 'DAV', 'Divi', 'Dukaan', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Formstack', 'GetResponse', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravitec', 'Learnworlds', 'Line2', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Pico CSS', 'QUIC', 'QUIC.cloud', 'SMC', 'Schema Plugin', 'SmartCrawl', 'Sucuri Cloudproxy', 'TruConversion', 'Twitter Ads', 'UTF-8', 'WPMU DEV', 'WhatsApp Sharing', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'reCAPTCHA']"
tasteofokc.org,Taste of OKC 2026 — BBBSOK,1306 S Denver Avenue,,62,82969,2026-05-07T16:59:19.97858537Z,"['Aruba', 'Classy', 'Express', 'Formstack', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
alliedhealthcentre.com.au,Allied Health Centre – Australia,,,55,600,2026-05-07T14:45:00.231879674Z,"['Alternate Protocol', 'Apache', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Formstack', 'GZIP Module', 'Hello Elementor', 'Instagram Follow Button', 'QUIC', 'SiteGround Optimizer', 'Table Addons for Elementor', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube']"
kcos.info,KernCountyOD – Optometry Made Accessible,,USA,70,4340,2026-05-07T14:14:19.995851919Z,"['Alternate Protocol', 'Apture Linking Platform', 'CleanTalk Spam Protect', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Formstack', 'GDPR Cookie Compliance', 'Google My Business', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'InitiativeS', 'LiteSpeed', 'Metform Elemento', 'NFOrce Internet', 'PHP', 'Theme In WP', 'UTF-8', 'WP Rocket', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
lendingwithluis.com,Luis Valadez | Cornerstone Home Lending,,,50,25283,2026-05-07T14:11:19.997802529Z,"['Adobe Creative Cloud WebFonts', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Birdeye', 'Bulma', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DoubleClick Bid Manager', 'ElementUI', 'Express', 'Facebook Reseller', 'Federal Deposit Insurance Corporation', 'Fireblade', 'Font Awesome', 'Formstack', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Optimal Blue', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vimeo', 'Way', 'Yelp Badge', 'YouTube', 'jsDelivr', 'localendar', 'monday.com']"
kmwdf.org,THE KATZ-MOSES WOODWORKERS WITH DISABILITIES FUND,,,67,94409,2026-05-07T13:44:19.985532963Z,"['501c3 Status Nonprofit', 'Aruba', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Express', 'Fireblade', 'Formstack', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
