domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
marcuscooks.com,Chef Marcus Samuelsson,,,62,58202,2026-04-12T12:26:19.992235236Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AudioEye', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'OpenTable', 'Pinterest Conversion Tracking', 'QUIC', 'SMC', 'Squarespace', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ksbiscayne.com,"Biscayne Apartments | Wichita, KS",,USA,77,62668,2026-04-12T12:14:20.034630122Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
parkvistawichita.com,"Park Vista | Wichita, KS",,USA,77,62668,2026-04-12T12:14:20.034412283Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
magnoliahillsapts.com,"Magnolia Hills | Manhattan, KS",,,67,62668,2026-04-12T12:11:19.985100749Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
kensington-topeka.com,"Kensington Park | Topeka, KS",,,67,62668,2026-04-12T12:11:19.982688046Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
southeastvillage.com,"Southeast Village Apartments | Wichita, KS",,,67,62668,2026-04-12T12:11:19.978385017Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
boyerproperties.com,"Billings, Montana Townhomes for Rent — Locally Owned & Managed",,,57,22416,2026-04-12T12:02:19.989680838Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
a1craneservicellc.com,"A1 Crane Service LLC | Crane Contractor | Woodruff, WI",,,57,16281,2026-04-12T11:50:20.00982238Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google My Business', 'Line2', 'Nginx', 'SMC', 'Storyblocks', 'UTF-8']"
swancreekvetclinic.com,Homepage | Swan Creek Veterinary Clinic,,,62,310728,2026-04-12T11:46:34.461370151Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Avature', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
osbornehills.com,Apartments at Osborne Hills in West Cobb,,,67,60064,2026-04-12T11:38:20.014116849Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
musiccitygoodtimetrolley.com,Home | Nashville Trolley Service,Music City Good Time Trolley,USA,82,54388,2026-04-12T11:31:46.628147742Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apture Linking Platform', 'AudioEye', 'EmbedPress', 'Express', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'SMC', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
chlofts.com,"College Hill Apartments | Topeka, KS",,,67,62668,2026-04-12T11:26:20.003051636Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
therowaugusta.com,Home | The Row Apartments | GA,,CAN,77,62464,2026-04-12T11:26:20.000500074Z,"['Amazon', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
el-dorado-apts.com,"El Dorado Apartments | Topeka, KS",,,67,62668,2026-04-12T11:14:20.006439923Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
burnslawmissouri1.com,"The Law Office of Jessica Burns - Family Law | Springfield, MO",,,67,54920,2026-04-12T10:48:53.008865357Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'CloudFront', 'Duda', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Schema Plugin', 'Storyblocks', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
corecommunities.net,Core Communities 1 | Mobile Home Parks | La Crosse County,,,67,59968,2026-04-12T10:48:53.006639504Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
carlhortonrealtor.com,Real Estate Services | Semonin REALTORS | Louisville,,USA,77,54543,2026-04-12T10:48:53.001386684Z,"['Alternate Protocol', 'Amazon CloudFront', 'AudioEye', 'CloudFront', 'Coming Soon Page', 'Duda', 'FormSubmit', 'GZIP Module', 'Get.realtor', 'IDX Broker', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Neighborhoods', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Testimonial Tree', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
liveattoler.com,The Residences at Toler | Apartments in Longview TX,,,67,60064,2026-04-12T10:44:19.978382608Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rentfromdibar.com,Home of the World's Best Tenants!,,GBR,67,60067,2026-04-12T10:26:20.004975889Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
tonnonero.com,"Tonno Nero | Ft Lauderdale, FL",Tonno Nero,USA,72,13779,2026-04-12T10:23:19.991556241Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Coming Soon Page', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
gregclarklaw.com,Placerville Family & Criminal Lawyer | Gregory S. Clark,,USA,77,52688,2026-04-12T10:23:19.979671524Z,"['Amazon CloudFront', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'GZIP Module', 'Google Related Website Sites', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Styled Components', 'Tailwind CSS', 'UTF-8']"
keatingsandiego.com,Boutique Hotel | Keating Hotel | San Diego,,USA,77,57273,2026-04-12T10:20:20.013728006Z,"['Amazon CloudFront', 'AudioEye', 'CloudFront', 'Cloudbeds', 'Cybot', 'Duda', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
tuttlesgrove.com,Home - Tuttles Grove,,IRL,62,60067,2026-04-12T10:08:19.977877536Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8']"
wplassociates.com,WPL Associates | Property Management in Oregon and Washington,,CAN,72,60067,2026-04-12T09:59:08.367715856Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
lbschools.net,Home - Long Beach Unified School District,,USA,82,114814,2026-04-12T09:59:08.361119642Z,"['AWS WAF Challenge', 'AudioEye', 'BoardDocs', 'Clever', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Financial Services Guide', 'Font Awesome', 'Frontline Education', 'Gambling Content', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Juicer DMP', 'PHP', 'Power BI', 'RM Education', 'Ruby on Rails', 'SMC', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'WoWonder', 'YouTube', 'eLand']"
sussexavenueschool.org,Home - Sussex Avenue Elementary School,,CAN,82,70016,2026-04-12T09:59:08.353606807Z,"['AWS WAF Challenge', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Commoninja', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'ETranslate', 'GTranslate', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'PHP', 'QUIC', 'Ruby on Rails', 'SMC', 'UTF-8']"
stimarine.com,"Marine Firestop Solutions | Expertise, Innovation, and Support | STI Marine",,,62,275584,2026-04-12T09:53:19.992169643Z,"['Algolia', 'Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Hubspot Knowledge Base', 'Instagram Follow Button', 'PWA', 'Perl', 'QUIC', 'SMC', 'Salesforce Hosted', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'University or College', 'Vignette OpenText', 'YouTube', 'Zope', 'jsDelivr']"
pembrokecrossingapartments.com,Pembroke Crossing | Your New Home Awaits,,USA,72,67441,2026-04-12T09:47:19.982389472Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CallRail', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Netlify', 'Nginx', 'Respage', 'SMC', 'Tailwind CSS', 'UTF-8']"
ashleylofts.com,1BD/1BA Container Apartments | Ashley Lofts | Jax,,,62,60064,2026-04-12T09:32:20.008101268Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
themonroeapartments.com,"Upscale Living | The Monroe Apartments | Albany, NY",,,67,80064,2026-04-12T09:32:19.989335399Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
themillofglensfalls.com,"Loft-Style Apartments | The Mill Apartments | Glens Falls, NY",,PER,77,60064,2026-04-12T09:32:19.977553299Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'Thank You', 'UTF-8']"
bocadelraylifestyle.com,Debbie Lang - Berkshire Hathaway HomeServices,,MYS,65,782646,2026-04-12T09:23:20.004779433Z,"['AJAX Libraries API', 'Adobe Analytics', 'Adobe CQ', 'Adobe Experience Manager', 'Adobe Marketing Cloud', 'Amazon', 'Apache', 'Aruba', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constellation1', 'ElementUI', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Juicer', 'Juicer DMP', 'LiveBy', 'Microsoft Azure Blob Storage', 'Ntent', 'Pico CSS', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Umbler', 'YouTube', 'jQuery', 'reCAPTCHA']"
lewisjobs.com,"Careers in Construction, Trades, Engineering, Real Estate with Lewis Builders | Join our Team",,,62,55676,2026-04-12T09:20:19.997508201Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'PandaDoc', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'YouTube']"
findmyroost.com,Roost Realty | The Boutique Realty and Property Management Firm You Can Trust,,USA,67,60067,2026-04-12T09:14:20.005776613Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'UTF-8', 'University or College']"
foxmoorvetclinic.com,"Animal Hospital in Oswego, IL. | Oswego Animal Hospital",,,62,293728,2026-04-12T09:02:20.000814434Z,"['AdRoll', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Angelcam', 'AudioEye', 'Authorize.net', 'Azure Edge', 'BambooHR', 'Birdeye', 'Bunny Fonts', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Community', 'Constant Contact', 'Contentful', 'Contentstack', 'DAV', 'Demandforce', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Form.IO', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Intercom', 'JotForm', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Azure Blob Storage', 'Next.js', 'Ntent', 'ON24', 'Paycor', 'Perl', 'Pleroma', 'QUIC', 'RM Education', 'SMC', 'Salesforce Experience Cloud', 'Schema Plugin', 'Storyblocks', 'Stripe', 'Styled Components', 'Thank You', 'Timely', 'UTF-8', 'Vimeo', 'Weglot', 'YouTube']"
cadencerealtypropertymanagement.com,"Home | Quality Homes for Rent & Property Management in Wilmington, NC",,,62,59968,2026-04-12T08:53:20.020215168Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'SMC', 'Styled Components', 'Tailwind CSS', 'UTF-8']"
rentnc.net,"Property Management Kittrell and Henderson, NC | Rogers Group Property Management",Rogers Group Property Management,GBR,77,68277,2026-04-12T08:47:20.007351Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'SMC', 'Tailwind CSS', 'UTF-8', 'UserWay', 'YouTube']"
hotelstaugustinemiami.com,Boutique Hotel | St Augustine Hotel | Miami Beach,,USA,77,57273,2026-04-12T08:35:19.987513697Z,"['Amazon CloudFront', 'AudioEye', 'CloudFront', 'Cloudbeds', 'Cybot', 'Duda', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Styled Components', 'Tailwind CSS', 'UTF-8']"
redemptionchurchfortdodge.com,HOME | Redemption Church,Redemption Church,USA,65,89328,2026-04-12T08:23:20.005210868Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'AudioEye', 'Content Delivery Network', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
billramsey.com,"Home - Bill Ramsey, Inc.Bill Ramsey, Inc.",,,45,19515,2026-04-12T08:20:19.979236015Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
redbrickth.com,"Home - Red Brick Property Management Apartments in Terre Haute, IN",,,62,60067,2026-04-12T08:17:20.014059473Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
spauldinghs.org,Home - Spaulding High School,,GBR,72,78379,2026-04-12T08:04:32.273872072Z,"['AWS WAF Challenge', 'AudioEye', 'Cloudflare', 'Cloudflare Web Analytics', 'Content Delivery Network', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'RM Education', 'Ruby on Rails', 'SMC', 'Schema Plugin', 'Twitter Ads', 'UTF-8', 'University or College', 'Weglot', 'YouTube', 'pickAtime']"
prophawaii.com,Welcome to Property Managers of Hawaii,,,67,60067,2026-04-12T07:41:20.000680909Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
gcmrealty.com,"Home | GCM Realty in Concord, CA",,USA,77,60064,2026-04-12T07:41:19.993391243Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
eonmgmt.net,"Professional commercial, residential property managers — Chicago, Illinois",,USA,67,67067,2026-04-12T07:41:19.993327977Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'Prospective', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
masterkeyre.com,Years of Experience in Superior Property Management,,,57,29713,2026-04-12T07:32:20.011715074Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CCSI', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'KVH', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Twitter Ads', 'UTF-8']"
hrupropertymanagement.com,Home - Homes R Us,,THA,57,19515,2026-04-12T07:32:20.00277636Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
herring-realestate.com,"Home - Herring & Associates, Inc.",,,62,60597,2026-04-12T07:32:19.997207619Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'Aruba', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Nginx', 'No-Q', 'Perl', 'SMC', 'Subversion', 'UTF-8']"
maiselpropertymanagement.com,"Oakland, CA and East Bay Property Management - Homes for Rent",,PRY,77,105397,2026-04-12T07:32:19.987047385Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
jacobspropertymanagement.com,"Jacobs Property Management | Apartments in Columbia, MO",,,57,19715,2026-04-12T07:32:19.977714018Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Tawk', 'UTF-8', 'YouTube']"
kidcoweb.com,"Kidco Child Care Center | Child Care | Newington, CT",,DEU,77,56108,2026-04-12T07:19:14.040871474Z,"['Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'AudioEye', 'Bing Cashback', 'Bing Conversion Tracking', 'CloudFront', 'Duda', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'GZIP Module', 'Google Analytics', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Line2', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Pico CSS', 'QUIC', 'SMC', 'Schema Plugin', 'Storyblocks', 'UTF-8', 'iPromote']"
mbpropertygroup.com,San Francisco Apartments for Rent – Great Units - Good Neighborhoods,,VEN,67,65067,2026-04-12T07:14:20.006872249Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Neighborhoods', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
gibsonpropertiespm.com,Reliable Property Management In The Central Texas Hill Country,,ZAF,72,60067,2026-04-12T07:14:20.006936986Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8']"
rentalrain.com,South King County Homes for Rent & Property Management,,,67,65764,2026-04-12T07:14:19.992181104Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'PropertyMeld', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
prostarrentals.com,"Pro-Star Rentals | The Service You Deserve, Guaranteed",,,62,60067,2026-04-12T07:14:19.986653749Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
kiplinggrp.com,"Kipling Group, LLC - Rentals, Home Construction, Land Development in IL",,,57,19515,2026-04-12T07:14:19.984394808Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'UTF-8']"
cudamanagement.com,Home - Cuda Property Management,,,62,60067,2026-04-12T07:08:19.986362174Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'UTF-8', 'University or College']"
slamarentals.com,"Quality Rentals | Monterey, Salinas, King City",Slama Rentals,USA,72,60067,2026-04-12T07:08:19.980211512Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
tomtomproperties.com,World-class service in the property management business,,,57,19515,2026-04-12T07:08:19.980618304Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'QUIC', 'SMC', 'UTF-8']"
nashlandapartments.com,"Lake Elsinore, CA 2 and 3 Bedroom Apartments for Rent",,,57,19575,2026-04-12T07:05:20.030095202Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google My Business', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
