domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
hotel-lancaster-hydepark.com,Lancaster Gate Hotel,,GBR,87,94250,2026-03-24T09:33:10.05855504Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Bizo', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Criteo', 'DemDex', 'DialogShift', 'DoubleClick Bid Manager', 'Express', 'Facebook CDN', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Outbrain Direct', 'PWA', 'Pubmatic', 'RTB House Direct', 'SmartAdServer Direct', 'Storyblocks', 'SurveySparrow', 'Taboola Direct', 'Taboola Reseller', 'Tailwind CSS', 'Triple Lift Direct', 'Twitter Ads', 'Twitter Analytics', 'UTF-8', 'Vimeo CDN', 'Vine Embed', 'Yieldlab', 'Yieldmo Direct', 'YouTube']"
ondemandcharters.com,"Private Jet Charter | Flights, Planes & Quotes",,BRA,77,22713,2026-03-24T08:13:57.91502284Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Cornerstone', 'Corporate Governance and Regulatory Compliance', 'DoubleClick Bid Manager', 'ElementUI', 'Elfsight', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Custom Search', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Trustpilot Reviews for WordPress', 'Twitter Ads', 'UTF-8', 'VWO Engage', 'Visual Website Optimizer', 'YouTube']"
newyorktheater.nyc,New York Theater – by Jonathan Mandell,,USA,82,13097,2026-03-24T07:57:37.287207859Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BLR', 'BatCache', 'BidSwitch Direct', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'Express', 'Fastly', 'GDPR Consent Management Platform', 'Google Analytics', 'Google Reseller', 'Gutenberg', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'Tumblr', 'Twitter Ads', 'UTF-8', 'WP Responsive Recent Post Slider', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'jQuery']"
mysciencetees.com,Discover mysciencetees designs online | Spreadshirt,,TUR,72,400986,2026-03-24T07:01:12.46732468Z,"['Adobe Analytics', 'Adobe Marketing Cloud', 'Advertising.com', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'BidSwitch Direct', 'CloudFront', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Express', 'Facebook Reseller', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Greenhouse', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Media.net', 'Oath Reseller', 'OpenX Direct', 'Outbrain Direct', 'Pubmatic', 'Share Link', 'SmartAdServer Direct', 'Tailwind CSS', 'Triple Lift Direct', 'UTF-8', 'University or College', 'Yieldlab', 'Yieldlab Direct', 'YouTube', 'Zendesk Embeddables', 'commercetools', 'eLand']"
tantara.us,Transportation & Freight Shipping Company | TanTara Transportation,,USA,67,2623,2026-03-24T06:25:44.898301581Z,"['AJAX Libraries API', 'Apache', 'AppNexus Direct', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Debian', 'Facebook Customer Chat SDK', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Microdata for Google Shopping', 'PWA', 'Schema Plugin', 'Subversion', 'UTF-8', 'YouTube', 'jQuery', 'reCAPTCHA']"
missiontransition.com,EstateMAX Move Management & Estate Sales Since 1999,EstateMAX Full Service Estate Sales & Property Solutions,USA,77,62259,2026-03-24T06:25:44.898016061Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BatCache', 'BidSwitch Direct', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Creative Mail by Constant Contact', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Fireblade', 'GDPR Consent Management Platform', 'Google', 'Google Analytics', 'Google My Business', 'Google Recommendations AI', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Kinsta', 'Monster', 'MonsterInsights', 'NFOrce Internet', 'Nginx', 'OptinMonster', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Twitter Ads', 'UTF-8', 'Ultimate Social Media', 'Varia', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'YouTube Advanced by Embed Plus', 'jQuery']"
penskeusedtrucks.com,"Used Commercial Trucks, Heavy Duty Tractor Trailers for Sale - Penske Used Trucks",Penske Used Trucks,USA,77,245417,2026-03-24T05:45:57.244232735Z,"['Alternate Protocol', 'AppNexus Direct', 'Brightcove', 'Content Delivery Network', 'DAV', 'Fastly', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OneTrust Domain Verification', 'PWA', 'QUIC', 'SMC', 'Salesforce Hosted', 'Share Link', 'Sitelinks Search Box', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
centricpropertygroup.com,Luxury Real Estate Company | Corcoran Centric Realty,,USA,72,241462,2026-03-24T05:16:53.979523142Z,"['Active Campaign', 'AddThis for Wordpress', 'Adfenix', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Appcues', 'Auth0', 'Azure Edge', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Contao Cookie Consent', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Favorites for WordPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Instagram Follow Button', 'IponWeb BidSwitch', 'LKQD Direct', 'LinkedIn Pixel', 'ListTrac', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Neighborhoods', 'Next.js', 'OpenX Direct', 'Oribi Analytics', 'PWA', 'Perl', 'Pleroma', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Salesforce Audience Studio', 'SmartAdServer Direct', 'StackPath', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Tribal Fusion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'Yahoo Web Analytics', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
asafbarlev.com,Asaf Bar-Lev | Licensed Associate RE Broker | Corcoran,,USA,77,237862,2026-03-24T03:19:18.192012438Z,"['Active Campaign', 'AddThis for Wordpress', 'Adfenix', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Appcues', 'Auth0', 'Azure Edge', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Contao Cookie Consent', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'IponWeb BidSwitch', 'LKQD Direct', 'LinkedIn Pixel', 'ListTrac', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'OpenX Direct', 'Oribi Analytics', 'PWA', 'Pleroma', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Salesforce Audience Studio', 'SmartAdServer Direct', 'StackPath', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Tribal Fusion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vimeo', 'Yahoo Web Analytics', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
42millerlaneeast.com,"42 Miller Lane East, East Hampton, NY 11937 Property sold",,USA,82,243050,2026-03-24T02:52:11.896248095Z,"['Active Campaign', 'AddThis for Wordpress', 'Adfenix', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amplitude', 'AppNexus Direct', 'Appcues', 'Auth0', 'Azure Edge', 'BidSwitch Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'Coming Soon Page', 'Contao Cookie Consent', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Harbor', 'IponWeb BidSwitch', 'LKQD Direct', 'LinkedIn Pixel', 'ListTrac', 'Microdata for Google Shopping', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Clarity', 'Next.js', 'OpenX Direct', 'Oribi Analytics', 'PWA', 'Pleroma', 'Pubmatic', 'QUIC', 'Quantcast Direct', 'Salesforce Audience Studio', 'SmartAdServer Direct', 'StackPath', 'Styled Components', 'Taboola Direct', 'Taboola Reseller', 'The Trade Desk Direct', 'Tribal Fusion', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'Yahoo Web Analytics', 'YouTube', 'Zendesk Embeddables', 'jsDelivr']"
churchpickard.com,Church Pickard Chartered Professional Accountants joins Doane Grant Thornton LLP,,USA,77,153699,2026-03-23T23:59:20.686710654Z,"['AWS WAF Challenge', 'Advertising.com', 'Alternate Protocol', 'Amazon', 'AppNexus Direct', 'Azure Edge', 'Bing Cashback', 'ByteDance', 'CDN JS', 'ClickDimensions', 'Cloudflare', 'Cloudflare CDN', 'Corporate Governance and Regulatory Compliance', 'Crowdsignal', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Facebook Reseller', 'Font Awesome', 'GetSiteControl', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Microsoft Application Insights', 'Microsoft Azure', 'Microsoft Azure Verified CDN', 'Microsoft Clarity', 'NFOrce Internet', 'Optimizely Recommendations', 'Oribi Analytics', 'Perl', 'Plausible Analytics', 'Quantcast Direct', 'Report URI', 'Share Link', 'Storyblocks', 'The Trade Desk Direct', 'Turn', 'Twitter Ads', 'Twitter Analytics', 'Twitter CDN', 'UTF-8', 'Vimeo', 'Yahoo Image CDN', 'Yahoo Web Analytics', 'YouTube', 'jsDelivr', 'reCAPTCHA']"
stmaryloans.org,Cindy St Mary | Global Credit Union,,USA,72,137509,2026-03-23T23:59:20.660462256Z,"['Active Campaign', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'DoubleClick Bid Manager', 'Episerver Search Navigation', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Heroku', 'Instagram Follow Button', 'LinkedIn Pixel', 'Microsoft Azure', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Ntent', 'OneTrust Domain Verification', 'Optimizely Recommendations', 'Segment', 'The Trade Desk Direct', 'Twitter Ads', 'UTF-8', 'YouTube', 'jsDelivr']"
brooksholidayhuddle.com,Brooks Holiday Huddle 2025,,USA,65,673741,2026-03-23T23:22:07.717909017Z,"['1Password', 'AdRoll', 'Adobe Analytics', 'Adobe Marketing Cloud', 'Airtable', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus Direct', 'Apture Linking Platform', 'Auth0', 'Authorize.net', 'Autodesk', 'Automattic', 'BLR', 'Bing Cashback', 'Bizzabo', 'BlueConic', 'Braintree', 'BunnyCDN General', 'CDN JS', 'CM Commerce', 'Canva Websites', 'Classy', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cognito Forms', 'Content Delivery Network', 'DemDex', 'Digify', 'Digital Ocean Spaces', 'Donorbox', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Flow', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'GetResponse', 'Giphy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'GroupMe', 'Harbor', 'IcoMoon', 'Juicer DMP', 'LeadDyno', 'LinkedIn Pixel', 'MMan Publisher', 'Media.net', 'Microdata for Google Shopping', 'Microsoft 365', 'Microsoft Azure', 'Microsoft Clarity', 'NFOrce Internet', 'Netlify', 'Nginx', 'Ntent', 'Okta', 'OneTrust Domain Verification', 'Onyx Internet', 'OpenAI', 'OpenReplay', 'Oribi Analytics', 'PHP', 'PayPal Adaptive Payments', 'Piwik PRO', 'Plausible Analytics', 'Quantcast Direct', 'RM Education', 'Rackspace Cloud Servers', 'Rampmetrics', 'Replyco', 'Rollbar', 'Royal Mail', 'SMC', 'Schema Plugin', 'Shapo', 'Slido', 'SpatialChat', 'SplashThat', 'Squarespace', 'StackPath', 'Stripe', 'SwapCard', 'Synacor Direct', 'Tailwind CSS', 'Technolutions', 'TokBox', 'Twitter Ads', 'UPS', 'UTF-8', 'University or College', 'Vimeo CDN', 'Walls.io', 'Way', 'Whereby', 'Wistia', 'YouTube', 'Zendesk Embeddables', 'Zendesk Guide', 'Zoom Video Conferencing', 'eLand', 'ePages', 'ePly', 'jQuery', 'jsDelivr', 'vFairs']"
priovantinvestigatorsmeetingseu.com,CLARITY Investigators Meeting,,,57,160928,2026-03-23T20:59:24.137496222Z,"['AdRoll', 'Ada Support', 'Adobe Marketing Cloud', 'Akamai Global Host', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'AppNexus Direct', 'Apple Auto Link Maker', 'Bing Cashback', 'Bizzabo', 'Boomtrain', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudinary', 'DAV', 'DemDex', 'DoubleClick Bid Manager', 'Express', 'Filestack', 'Fonts.com', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Instana', 'Kaltura', 'MediaPlatform', 'Microsoft Clarity', 'Ntent', 'OneTrust Domain Verification', 'OpenX Direct', 'Pingdom RUM', 'RM Education', 'Refiner', 'Salesforce Hosted', 'Sourcepoint', 'Storyblocks', 'Tailwind CSS', 'Transifex', 'Twitter Ads', 'UTF-8', 'Walls.io', 'Yahoo Image CDN', 'Zendesk Embeddables', 'cXense', 'eLand', 'jsDelivr']"
judithbright.org,"Judith Bright | Handcrafted Gemstone Jewelry | Nashville, TN",Judith Bright,,67,30184,2026-03-23T20:02:29.754787725Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Afterpay', 'Alternate Protocol', 'AppNexus Direct', 'Apture Linking Platform', 'Attentive', 'AvantMetrics', 'Cloudflare', 'Cloudflare CDN', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Gorgias', 'IcoMoon', 'Instagram Follow Button', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'hCaptcha', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
northshoreauto.com,Northshore Auto Mall - Automall for Vehicle Dealers in North Vancouver,,JPN,77,34635,2026-03-23T17:49:50.358287675Z,"['Alternate Protocol', 'AppNexus Direct', 'Audi AG', 'DealerInspire', 'DealerSites', 'Express', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'ISO/IEC 8859', 'IcoMoon', 'Microdata for Google Shopping', 'Perl', 'QUIC', 'Shore', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'YouTube']"
loopreclame.com,Loop Reclame,,BRA,72,95576,2026-03-23T15:18:38.5700574Z,"['123-Reg', 'Ad4Game', 'AdBit', 'AdBrite', 'AdPlay Publisher', 'AdXpansion', 'Adblade Direct', 'Adform Direct', 'Adnow', 'Adult Content', 'Advertising.com', 'Amazon Advertising Sizmek Ad Suite', 'AppNexus Direct', 'CM Commerce', 'Chaturbate', 'Content ad', 'DC74', 'DoubleClick Bid Manager', 'ExoClick', 'Fireblade', 'FriendFinder Networks', 'GZIP Module', 'Gambling Content', 'Gem', 'GetYourGuide', 'Google Analytics', 'Google Flights Conversion Tracking', 'HealthTrader', 'HostGator', 'MGID', 'Media.net', 'Mediaplex', 'Microdata for Google Shopping', 'Outbrain Direct', 'PHP', 'PageCloud', 'Perl', 'Plista Reseller', 'QUIC', 'RM Education', 'Schema Plugin', 'Seek Bang', 'SmartAdServer Direct', 'Stream Mate', 'Taboola Direct', 'Taboola Reseller', 'Telegram', 'TradeTracker', 'TrafficShop', 'UTF-8', 'Vimeo', 'Way', 'WordPress', 'Yandex Hosting', 'Zedo', 'ZergNet', 'adk2', 'eLand', 'financeAds', 'route']"
zydecorevelators.com,Zydeco Revelators | ReverbNation,,BRA,77,31657,2026-03-23T15:06:23.560783949Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apache', 'AppNexus Direct', 'Apture Linking Platform', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Ntent', 'PWA', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Waveform Technology', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
woodlandermusic.com,Woodlander Music | ReverbNation,,BRA,77,31657,2026-03-23T13:08:37.67732499Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apache', 'AppNexus Direct', 'Apture Linking Platform', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Ntent', 'PWA', 'QUIC', 'Twitter Ads', 'UTF-8', 'University or College', 'Waveform Technology', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
wmhtonline.com,WMHT | Public Media Serving Eastern New York and Western New England,,NLD,77,5240,2026-03-23T12:59:05.5607046Z,"['501c3 Status Nonprofit', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'App Store', 'AppNexus Direct', 'CloudFront', 'Constant Contact', 'Content Delivery Network', 'DoubleClick Bid Manager', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Tag Manager', 'Hotjar', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'OpenResty', 'Tailwind CSS', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'UserWay', 'YouTube']"
casspatton.com,"CassPatton - Creative graphic designer, photographer, author, editor, strategic planner, and marketing specialist with a love for family, shopping, and dogs!",,GBR,77,3995,2026-03-23T12:37:57.311679213Z,"['Alternate Protocol', 'Amazon Associates', 'Amazon Associates Affiliate Shop', 'Amazon Widgets', 'AppNexus Direct', 'Automattic', 'BidSwitch Direct', 'Content Delivery Network', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedPress', 'GDPR Consent Management Platform', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Gutenberg', 'Gutenberg Blocks by Kadence Blocks', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Perl', 'PubMatic Direct', 'Pubmatic', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
ownmagnet.com,"OwnMagnet – Handmade magnets of your precious photo, favorite quote, business site or QR code",,,77,7081,2026-03-23T10:13:48.691614456Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BidSwitch Direct', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Criteo', 'Criteo Reseller', 'DAV', 'DoubleClick Bid Manager', 'EmbedPress', 'GDPR Consent Management Platform', 'Google Reseller', 'Gutenberg', 'IcoMoon', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Line2', 'Neve', 'Nginx', 'Otter Blocks', 'PHP', 'Perl', 'PubMatic Direct', 'Pubmatic', 'QUIC', 'Theme In WP', 'UTF-8', 'Vercel', 'Woo Themes', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'eLand', 'jQuery']"
lsq.ai,Lakeside Quants | LinkedIn,Lakeside Quants,USA,77,220025,2026-03-23T09:52:59.26722722Z,"['Adobe Marketing Cloud', 'Amazon', 'AppNexus Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Cedexis', 'Cloudflare', 'DemDex', 'DoubleClick Bid Manager', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Flights Conversion Tracking', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Microdata for Google Shopping', 'Microsoft Azure', 'Microsoft Clarity', 'Oribi Analytics', 'Pico CSS', 'Power BI', 'Sign In With Google', 'UTF-8', 'Vimeo', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'reCAPTCHA']"
torimessina.com,"Tori Messina | Grace Home Lending, LLC",,USA,65,66274,2026-03-23T07:35:54.312959941Z,"['Adult Content', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AppNexus Direct', 'Birdeye', 'Bulma', 'CDN JS', 'Calendly', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cornerstone', 'DAV', 'DoubleClick Bid Manager', 'ElementUI', 'Facebook Reseller', 'Fireblade', 'Font Awesome', 'Formstack', 'Fraud Blocker', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Homes.com CMS', 'Investor Relations', 'Microsoft Clarity', 'Nationwide Mortgage Licensing System and Registry', 'Optimal Blue', 'QUIC', 'StackPath', 'Storyblocks', 'Tailwind CSS', 'Vimeo', 'Yelp Badge', 'YouTube', 'jsDelivr', 'localendar', 'monday.com']"
theslydogband.com,The Sly Dog Band | ReverbNation,,BRA,77,31657,2026-03-23T06:24:04.305868087Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amplitude', 'Apache', 'AppNexus Direct', 'Apture Linking Platform', 'CloudFront', 'DoubleClick Bid Manager', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Mixpanel', 'Ntent', 'PWA', 'QUIC', 'Twitter Ads', 'UTF-8', 'Waveform Technology', 'WordPress SEO Structured Data Schema Plugin', 'YouTube']"
theregularparent.com,Parenting expert | Free Parenting advice | Child Sleep Expert,,,77,5923,2026-03-23T06:03:55.303260244Z,"['Alternate Protocol', 'Amazon Associates Affiliate Shop', 'AppNexus Direct', 'Automattic', 'BatCache', 'BidSwitch Direct', 'CoBlocks', 'Criteo', 'Criteo Reseller', 'DoubleClick Bid Manager', 'EmbedPress', 'Fastly', 'GDPR Consent Management Platform', 'GoDaddy', 'Google Reseller', 'Instagram Follow Button', 'IponWeb BidSwitch', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'Perl', 'PubMatic Direct', 'Pubmatic', 'Share Link', 'Show.co', 'Twitter Ads', 'UTF-8', 'Varia', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube']"
