domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
atracare.com,"Atracare - Urgent Care, Medical Clinic - Modern, Affordable Care",Atracare,USA,82,33215,2026-04-01T20:44:19.983371583Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon S3 CDN', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Perl', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Text Request', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
mifamilymedicalcenter.com,MI Family Med Center,,,45,23441,2026-04-01T16:20:20.011793648Z,"['Apache', 'Apture Linking Platform', 'AthenaHealth', 'ClickOn', 'Express', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Recommendations AI', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'Ntent', 'SMC', 'Sapper', 'Schema Plugin', 'Subversion', 'UTF-8']"
stvincent.health,Homepage St. Vincent General Hospital District,,,55,14583,2026-04-01T15:38:19.977847289Z,"['Algolia', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'CloudFront', 'ETranslate', 'GTranslate', 'GZIP Module', 'GetResponse', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Imgix', 'Instagram Follow Button', 'New Relic', 'Nginx', 'PHP', 'Pendo', 'UTF-8', 'YouTube', 'hCaptcha', 'reCAPTCHA']"
sugarlandpediatricstx.com,"Sugar Land Pediatrics | Pediatrics & Life Coach located in Missouri City, TX",,GBR,92,92738,2026-04-01T11:16:39.409237191Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'AthenaHealth', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'SMC', 'Tebra', 'University or College', 'YouTube']"
fastmedbilling.com,FastMed Billing optimizing revenue cycle management for smooth financial workflows.,,USA,77,60144,2026-04-01T11:08:19.985231749Z,"['AWS WAF Challenge', 'AthenaHealth', 'Content Delivery Network', 'Fastly', 'Instagram Follow Button', 'Material-UI', 'Next.js', 'Pleroma', 'QUIC', 'Tebra', 'UTF-8', 'eClinicalWorks']"
calcifertechnologies.com,Calcifer Technologies Inc. - IT Solutions,,,60,15768,2026-04-01T08:56:19.992242973Z,"['Apture Linking Platform', 'AthenaHealth', 'Barchart', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'LiteSpeed', 'QUIC', 'Tailwind CSS', 'eClinicalWorks', 'jsDelivr']"
wingsummits.com,Events | Wing Venture Capital,,FLK,72,241328,2026-04-01T04:45:27.473871833Z,"['AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'AthenaHealth', 'Cisco/Arrowpoint Content Service Switch', 'Citrix', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'HubSpot Conversations', 'Hubspot', 'PagerDuty', 'RM Education', 'Salesforce Hosted', 'Segment', 'Segment Consent Manager', 'SplashThat', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'WF Cookie Consent', 'Webflow', 'jsDelivr']"
neoptimizedhealth.com,Welcome - New England Optimized Health,New England Optimized Health,USA,82,31344,2026-04-01T01:30:46.975418836Z,"['Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GoDaddy', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'University or College', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
lexkidneycare.com,"Lex Kidney Care | Comprehensive Patient Care for Kidney Disease, Dialysis and Hypertension",,USA,70,17945,2026-03-31T23:15:39.968715603Z,"['Alternate Protocol', 'AthenaHealth', 'Divi', 'Elegant Themes', 'EmbedPress', 'Formidable Pro Form', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
nowtankdesign.com,Tank | Boston creative agency specializing in brand and digital design | Tank Design,,USA,82,116448,2026-03-31T18:25:27.502892199Z,"['AthenaHealth', 'Content Delivery Network', 'DAV', 'Federal Deposit Insurance Corporation', 'Financial Services Guide', 'Gatsby JS', 'GitHub Hosting', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Idaq', 'Instagram Follow Button', 'K2F', 'KVH', 'Kinsta', 'Netlify', 'Pantheon', 'SMC', 'Tailwind CSS', 'UTF-8', 'Vimeo']"
satiscal.com,Satiscal - Medical Billing Solutions | Revenue Cycle Management,,USA,72,51960,2026-03-31T17:36:48.447179268Z,"['AthenaHealth', 'Content Delivery Network', 'Fireblade', 'Instagram Follow Button', 'Linktree', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Unsplash', 'Vercel', 'eClinicalWorks', 'shadcn ui']"
augmedix.com,Augmedix,,,57,18556,2026-03-31T10:50:08.116397699Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AthenaHealth', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'ElementUI', 'Flow', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Oracle Cloud', 'Perl', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'Webflow', 'YouTube', 'eClinicalWorks', 'jsDelivr', 'reCAPTCHA']"
sbortho.com,Home – South Bend Orthopaedics,South Bend Orthopaedics,USA,85,54017,2026-03-31T08:22:12.599411509Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Autoptimize', 'BJ Lazy Load for WordPress', 'Cloudflare', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Font Awesome', 'GeneratePress Company', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'PHP', 'Performance Lab', 'Table Addons for Elementor', 'Theme In WP', 'UTF-8', 'University or College', 'Unix', 'WP Engine', 'WordPress', 'WordPress Multisite', 'YouTube', 'a3 Lazy Load', 'jQuery']"
excelentoh.com,Home - ExcelentENT,,,60,2958,2026-03-31T00:41:01.685006594Z,"['Alternate Protocol', 'Apache', 'AthenaHealth', 'Cloudflare', 'Divi', 'Elegant Themes', 'EmbedPress', 'Facebook Embedded Posts', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity Forms', 'Instagram Follow Button', 'Jetpack', 'KeyCDN', 'Microdata for Google Shopping', 'PHP', 'Pirsch', 'Popup Maker for Wordpress', 'Theme In WP', 'UTF-8', 'University or College', 'WP Accessibility', 'WPForms', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'hCaptcha', 'hCaptcha for WordPress', 'jQuery', 'reCAPTCHA', 'shadcn ui']"
alayhealthteam.com,Alay Health Team,Alay Health Team,,67,34719,2026-03-30T21:49:05.13771256Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats']"
erincraignp.com,Erin Craig N P Behavioral Health Services,,,45,2782,2026-03-30T09:23:17.512156866Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Creative Mail by Constant Contact', 'Doxy.me', 'EmbedPress', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google My Business', 'Jetpack', 'Lazy Load for WordPress', 'PHP', 'Theme In WP', 'UTF-8', 'Unsplash', 'WebsiteBuilder', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
psychspecialties.com,Mental Health Services | Psychiatric & Psychological Specialties,Psychiatric and Psychological Specialties,USA,82,111937,2026-03-30T00:26:31.539799253Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Angular', 'Aruba', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Cornerstone', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'UserWay', 'WordPress SEO Structured Data Schema Plugin', 'Zoom Video Conferencing', 'eLand', 'intakeQ', 'jQuery']"
wtxuc.com,"WesTex Urgent Care | Midland & Odessa, TX | Urgent Care Center",WesTex Urgent Care,UKR,77,33284,2026-03-29T18:19:00.983618175Z,"['Alternate Protocol', 'Amazon CloudFront', 'AthenaHealth', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'LinkedIn Insights', 'LinkedIn Pixel', 'LocalEdge', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'Piwik PRO', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
intergalacticpediatrics.com,Intergalactic Pediatrics,Intergalactic Pediatrics,USA,70,16213,2026-03-29T15:47:36.767202164Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
citymindnp.com,Psychotherapy & Mental Health Care in New York | City Mind NP,City Mind NP In Psychiatry,USA,82,17346,2026-03-29T15:38:56.036746392Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'Automattic', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Express', 'Google Analytics', 'Google Tag Manager', 'Hello Elementor', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
qureforyou.info,Qure4u is an all-in-one AI patient engagement platform - Qure4u,Qure4u,,67,67547,2026-03-29T12:24:38.315145602Z,"['Alternate Protocol', 'Apture Linking Platform', 'AthenaHealth', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'CookieYes', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Endurance Page Cache', 'Essential Addons for Elementor', 'Fastly', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Instagram Follow Button', 'JetElements', 'Lazy Load for WordPress', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'MonsterInsights', 'NFOrce Internet', 'Nectar Slide Plugin', 'Nginx', 'OoohBoi Steroids for Elementor', 'Oracle Cloud', 'PHP', 'Pardot', 'Popup Maker for Wordpress', 'QUIC', 'SalesLoft', 'Salient', 'Silicon Valley Web Hosting', 'The Events Calendar', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery', 'reCAPTCHA']"
ponseticlub.info,OrthoPediatrics Specialty Bracing | Kids deserve product made for kids,,USA,77,18300,2026-03-29T11:56:05.183493502Z,"['ActiveTrail Analytics', 'AthenaHealth', 'Content Delivery Network', 'Cookies and You', 'Drupal', 'Fastly', 'GTranslate', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'UTF-8', 'Vimeo', 'YouTube']"
healthexpressuctn.com,Home,,,52,1683,2026-03-29T06:58:24.309573569Z,"['Apache', 'AthenaHealth', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Material Design Icons', 'PWA', 'Twitter Ads', 'UTF-8']"
integrativekidneyassociates.com,Kidney Disease Treatment | Welcome,,USA,77,67040,2026-03-29T05:17:19.376991914Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AthenaHealth', 'Beaver Builder Lite', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Contento', 'EmbedPress', 'Express', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Microdata for Google Shopping', 'NexHealth', 'PHP', 'Pagekit', 'Schema Plugin', 'UTF-8', 'WP Rocket', 'Wangsu', 'Website Tonight', 'WordPress', 'WordPress Multisite']"
publichealthcareconferences.com,Public Health Conference 2026 | Public Health Congress 2026 | | Public Health Meetings 2026 | Medical Conferences | Healthcare Conferences | Tokyo | Epidemiology Conference 2026 | Public Health Meetings 2026 | Tokyo | Japan | Inovine Meetings,,RUS,82,55816,2026-03-28T15:07:25.547235879Z,"['AWS WAF Challenge', 'Apache', 'AthenaHealth', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'IcoMoon', 'Microdata for Google Shopping', 'MyLiveChat', 'PHP', 'QUIC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College', 'Vector Internet Services', 'Wangsu', 'YouTube', 'jQuery', 'jsDelivr']"
varicoceledoctor.com,Home - Varicocele Doctor - Varicocele Embolization Specialist,Varicocele Doctor,USA,82,66498,2026-03-27T23:32:23.003525053Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'Doctor.com', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google Tag Manager', 'Healthgrades', 'Hello Elementor', 'Instagram Follow Button', 'KVH', 'LiteSpeed', 'Microdata for Google Shopping', 'Prospective', 'QUIC', 'Schema Plugin', 'Sitelinks Search Box', 'StatCounter', 'Table Addons for Elementor', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'jQuery', 'reCAPTCHA']"
spinemedspecialists.com,Pain Management & Neurosurgery Wichita - SpineMed Specialists,SpineMed Specialists,USA,82,100796,2026-03-27T22:06:22.498569086Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Anti-spam for WordPress', 'Apture Linking Platform', 'AthenaHealth', 'CleanTalk Spam Protect', 'Cloudflare', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fireblade', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Gtranslate for Wordpress', 'Microdata for Google Shopping', 'PHP', 'Pagekit', 'Perl', 'SMC', 'Smush Image Optimization', 'UTF-8', 'WP Engine', 'WP Rocket', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'reCAPTCHA']"
paulmillmann.com,Veritas Family Medicine Sherman,Veritas Family Medicine Sherman,,80,65720,2026-03-27T20:30:03.91918831Z,"['AthenaHealth', 'Contento', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'PWA', 'RM Education', 'UTF-8', 'University or College', 'Wangsu', 'Website Tonight']"
stayhealthystayhome.com,Stay Healthy. Stay Home. - Be Well MD,Be Well MD,USA,70,17752,2026-03-27T20:06:17.389538509Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google Analytics', 'Google Analytics Dashboard for WordPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Outreach Pro', 'PHP', 'Simple Social Icons', 'StudioPress', 'Sucuri Cloudproxy', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
trurcmservices.com,Medical Billing & Revenue Cycle Management Services,"TruRCM Services, LLC",STP,92,64101,2026-03-27T17:55:51.939135746Z,"['Alternate Protocol', 'Amazon', 'Astra Theme', 'AthenaHealth', 'Cloudflare', 'CoBlocks', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GenerateBlocks', 'GoDaddy', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Kitco', 'Microdata for Google Shopping', 'PHP', 'Site Kit', 'Theme In WP', 'TherapyNotes', 'UTF-8', 'Ultimate Addons for Gutenberg', 'Wangsu', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'eClinicalWorks']"
santeware.com,Home | Santeware | Engineering Healthcare Data,Santeware Healthcare Solutions,USA,77,63651,2026-03-27T03:24:46.355890665Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'AthenaHealth', 'Corporate Governance and Regulatory Compliance', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Kitco', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'OceanWP', 'PHP', 'Premium Addons for Elementor', 'QUIC', 'Sitelinks Search Box', 'Table Addons for Elementor', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Fastest Cache', 'WP Mobile Menu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'YouTube', 'eClinicalWorks']"
handcenterfbjs.com,Hand Specialists | North Florida Bone & Joint Specialists,,,52,1680,2026-03-26T21:22:04.272660119Z,"['AthenaHealth', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pico CSS', 'Pleroma', 'Tailwind CSS', 'UTF-8', 'Vercel', 'YouTube', 'shadcn ui']"
grayurgentcare.org,Gray Urgent Care walk-in clinic now open.,Gray Urgent Care,,67,15520,2026-03-26T21:22:04.249133533Z,"['Apache', 'AthenaHealth', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'MediaMath', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Storyblocks', 'UTF-8']"
wcihnj.com,"Women's Center for Integrative Health | Eatontown, NJ",,USA,77,21067,2026-03-26T20:41:58.813443391Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'AthenaHealth', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'Elfsight', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nocodelytics', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WF Cookie Consent', 'jsDelivr']"
getignitepost.com,Delight Customers with Handwritten Cards | IgnitePOST,,CAN,77,35676,2026-03-26T20:41:58.768872967Z,"['Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AthenaHealth', 'CloudFront', 'Cloudflare', 'Content Delivery Network', 'DAV', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Hotjar', 'Inspectlet', 'Instagram Follow Button', 'Northwestern Mutual', 'Prospective', 'QUIC', 'Rush', 'Semrush', 'Shopify', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WF Cookie Consent', 'YouTube']"
atlantasleepmedicine.com,"Sleep Apnea Treatment - Sleep Apnea, Snoring, Sleeping Disorders",,USA,77,19038,2026-03-26T09:17:04.872546292Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Cybot', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'YouTube', 'eLand', 'jQuery']"
aspireindiana.org,Aspire Indiana Health,,USA,72,42227,2026-03-26T07:42:20.612672473Z,"['AthenaHealth', 'Content Delivery Network', 'Dialpad', 'Elfsight', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Forms', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LegitScript', 'Matomo Tag Manager', 'Neighborhoods', 'Nginx', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'University or College', 'YouTube', 'mlcom']"
primefamilycare.com,"Allergies, Cold & Flu Treatment | Same-Day Care at Our Health Center",Prime Wellness Clinic,UKR,82,32274,2026-03-26T06:02:45.13599996Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AthenaHealth', 'CheryFramework', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'Express', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'Ntent', 'PHP', 'Patient Access', 'Pico CSS', 'QUIC', 'Theme In WP', 'TrustIndex', 'UTF-8', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'hCaptcha', 'jQuery']"
piedmontneurosciencecenter.com,"Piedmont Neuroscience Center - TMS, Spravato (Esketamine) Treatment, Brain Injury, TBI",Piedmont Neuroscience Center,USA,82,17028,2026-03-26T04:43:19.622607021Z,"['Alternate Protocol', 'AthenaHealth', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Conversion Tracking', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Hello Elementor', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'Vimeo', 'WordPress', 'WordPress Multisite', 'jQuery']"
ezmedurgentcare.com,"EZMED Primary & Urgent Care | Urgent Care & Primary Care Practice located in Timonium, MD",,USA,92,96326,2026-03-26T03:56:08.488580413Z,"['Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Apture Linking Platform', 'AthenaHealth', 'AudioEye', 'CloudFront', 'Content Delivery Network', 'Express', 'Fastly', 'GZIP Module', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Netlify', 'Parcel', 'PatientPop', 'QUIC', 'SMC', 'Tebra', 'WordPress', 'ZocDoc']"
transhealthcollective.com,Women's+ Health Collective,630 Kenmoore Ave Suite 103,USA,87,18653,2026-03-26T03:09:38.141579145Z,"['AJAX Libraries API', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'Express', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
simplepcp.com,"Simple Primary Care - Primary Care, Comprehensive Medical Care",Simple Primary Care,,92,64840,2026-03-25T17:48:26.77059151Z,"['AthenaHealth', 'Contento', 'Fullscript', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Kareo', 'Microdata for Google Shopping', 'PWA', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
soapnoteai.com,Best AI SOAP Note Generator - Free Trial | SOAPNoteAI,,RUS,77,34890,2026-03-25T17:23:36.327567088Z,"['AI Log', 'AWS WAF Challenge', 'Amazon', 'Amazon CloudFront', 'Amazon Route 53', 'Amazon S3 CDN', 'App Store', 'Apture Linking Platform', 'AthenaHealth', 'CloudFront', 'Content Delivery Network', 'Corporate Governance and Regulatory Compliance', 'Express', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Headless UI', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'QUIC', 'Tailwind CSS', 'University or College', 'YouTube', 'shadcn ui']"
hopehealthcenter.com,Cahaba Medical Care,Cahaba Medical Care,USA,82,37758,2026-03-25T13:50:59.932108183Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'AthenaHealth', 'ETranslate', 'Express', 'Fireblade', 'FormSubmit', 'GTranslate', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Squarespace', 'UTF-8', 'UserWay', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
