domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
stackseveningeats.com,"Stack's Evening Eats Mt. Pleasant, SC",Stack's Evening Eats,CHL,77,9613,2026-04-23T01:47:19.978066784Z,"['Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
cafe4knoxville.com,Café 4,Café 4,,55,28592,2026-04-23T01:41:19.994978638Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
cafebagelonline.com,"Cafe Bagel - Bagels and Sandwiches in Venice, FL",Cafe Bagel,,87,12240,2026-04-23T01:38:30.763909677Z,"['AJAX Libraries API', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Resy', 'UTF-8', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
monocliffsinn.ca,Mono Cliffs Inn | Experience Local Cuisine Today,The Mono Cliffs Inn ,,67,117728,2026-04-23T01:38:20.01049986Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'The Fresh', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
veronaamericangrill.com,Verona American Grill,Verona American Grill,ITA,82,101168,2026-04-23T01:32:19.996997481Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'Fireblade', 'FormSubmit', 'GZIP Module', 'Hotjar', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
usanepalgastronomychefsassociation.com,US-Nepal Gastronomy Exchange 2025 | Cultural Diplomacy Through Food,,NPL,72,6440,2026-04-23T00:26:19.980405664Z,"['Content Delivery Network', 'Express', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Next.js', 'Pleroma', 'Resy', 'Tailwind CSS', 'UTF-8', 'Vercel', 'shadcn ui']"
thecraftsmannj.com,Craftsman Restaurant | The Craftsman Nj | Fair Lawn,,USA,72,99190,2026-04-23T00:02:19.979531535Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Conversion Tracking', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'POWr', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
raineslawroom.com,The Raines Law Room,,USA,65,90813,2026-04-22T23:47:20.011285993Z,"['AJAX Libraries API', 'Aruba', 'Chatbase', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jQuery']"
dinnerpartybk.com,Dinner Party,,,65,90636,2026-04-22T23:46:10.378050425Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
koshmiami.com,"Kosh Miami | Kosher Restaurant in Surfside, FL",Kosh Miami,USA,77,19740,2026-04-22T23:38:05.977992065Z,"['Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'SEVENROOMS', 'UTF-8', 'reCAPTCHA']"
cgeno.com,Cinghiale,,ITA,72,102552,2026-04-22T23:12:02.906349009Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Coming Soon Page', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Line2', 'LinkedIn Insights', 'LinkedIn Pixel', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
carmineseatery.com,"Best Pizza in Newtown Square, PA | Carmine's Eatery",,USA,77,13227,2026-04-22T22:14:20.006384587Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'UTF-8', 'WP Job Manager', 'Yelp Badge', 'jQuery']"
tempokb.com,Tempo Kitchen & Bar - Restaurant in Gilroy,Tempo Kitchen &amp; Bar,USA,57,29284,2026-04-22T21:50:19.997573341Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
pearlannapolis.com,Pearl Restaurant | Farm to Table & Cocktails in Annapolis,Pearl - Annapolis,,82,14640,2026-04-22T21:27:03.099899302Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
saltandstoneconshy.com,"Salt & Stone - Modern American Restaurant - Conshohocken, PA",,USA,82,43227,2026-04-22T21:23:20.01886846Z,"['Cloudinary', 'ElementUI', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Microsoft Authentication Library for JavaScript', 'Resy', 'Tailwind CSS', 'The Fresh', 'UTF-8', 'WP Job Manager', 'jQuery']"
borarestaurant.com,Bora Restaurant | New American Restaurant in Bethel,,USA,67,96428,2026-04-22T20:47:20.019750614Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
thehoneypaw.com,The Honey Paw,The Honey Paw,USA,72,12863,2026-04-22T20:39:06.078509621Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Squid', 'Toast POS', 'UTF-8', 'UserWay', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
muchachotexmex.com,Muchacho,,USA,60,4996,2026-04-22T20:23:20.027463381Z,"['Alternate Protocol', 'Astra Theme', 'ChowNow', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Header, Footer and Blocks for Elementor', 'Instagram Follow Button', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'Resy', 'Sucuri Cloudproxy', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
mytableatmarket.com,"Jules at Market | Seafood Restaurant in Bristol, PA",Jules at Market,USA,77,12240,2026-04-22T20:23:19.980768284Z,"['AJAX Libraries API', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Square', 'Subversion', 'UTF-8', 'reCAPTCHA']"
bidwelldc.com,Bidwell Restaurant,,USA,55,31137,2026-04-22T19:57:44.354621983Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Resy', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'Upserve', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
sereneconyc.com,"Warm, relaxed neighborhood restaurant & bar serving Italian-influenced New American fare in the heart of Greenpoint.",Sereneco,,77,17590,2026-04-22T19:27:40.857394441Z,"['AJAX Libraries API', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'Thank You', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
deuxchatsbk.com,Deux Chats,,,45,28592,2026-04-22T18:53:19.980472372Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'Twitter Ads', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
fortunatobrothers.com,"Fortunato Brothers | Bakery in Brooklyn, NY",Fortunato Brothers,USA,87,13908,2026-04-22T18:49:03.491616233Z,"['AJAX Libraries API', 'CDN JS', 'ChowNow', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'Yelp Badge', 'YouTube', 'reCAPTCHA']"
lolasgardenrestaurant.com,Lola’s Garden | Modern American Cuisine & Handcrafted Cocktails,,,67,89933,2026-04-22T18:14:20.000053241Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
itshighlylikely.com,"Highly Likely - All Day, All Night",,BEL,72,18901,2026-04-22T17:20:20.023897839Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'Breezy HR', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Newsletter for Wordpress', 'QUIC', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'Vimeo', 'WF Cookie Consent', 'accessiBe', 'jsDelivr']"
gardensquaresav.com,Garden Square - Savannah Bar & Restaurant,,,62,87013,2026-04-22T17:08:20.029952046Z,"['Accordion Blocks', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
tomatitorestaurant.com,"Tomatito Mexican Food | Mexican Restaurant in San Diego, CA",Tomatito Mexican Food,USA,77,42240,2026-04-22T17:07:03.596609591Z,"['AJAX Libraries API', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Resy', 'Thank You', 'The Fresh', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
jukainy.com,Jukai - Hidden Japanese Hot Pot Restaurant in NYC,Jukai,USA,77,7432,2026-04-22T16:56:20.025549645Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Carrd', 'Express', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'Yelp Badge', 'eLand']"
tronaeast.com,Trona | Be transported to a beautiful social experience,,,57,4599,2026-04-22T16:50:20.002435424Z,"['AJAX Libraries API', 'Amazon', 'Amazon CloudFront', 'ArvanCloud', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Resy', 'Tailwind CSS', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Vue.js', 'WF Cookie Consent', 'jsDelivr']"
minnowrestaurant.com,"Home | Minnow At The Galley Ho | Local Line-Caught Organic | 650 1st Street, New Suffolk, NY, USA",Minnow at the Galley Ho ,USA,67,101741,2026-04-22T16:08:54.447655806Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
reve-hautepaysan.com,Rêve By Chef Jacob M. Stull | Discover Exquisite Dining Today,,USA,77,87668,2026-04-22T15:47:19.984961042Z,"['Aruba', 'Cornerstone', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Heroku', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ondisvt.com,"Ondis | montpelier | 207 Barre Street, Montpelier, VT, USA",Ondis,USA,67,96428,2026-04-22T14:41:19.989454397Z,"['Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'Resy', 'SMC', 'Sentry', 'SiteW', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
suite200grille.com,Suite 200 Grille | Scratch Kitchen Near Alpharetta & Crabapple,Suite 200,CAN,77,84613,2026-04-22T14:40:28.346580837Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
endcutwestpark.com,End Cut Steakhouse | Discover Fine Dining Today,,,62,117013,2026-04-22T13:29:07.287466514Z,"['Amazon', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'The Fresh', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ventunorestaurant.com,Ventuno Restaurant - Nantucket,,USA,60,3652,2026-04-22T13:01:25.54993323Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
junophilly.com,"Juno | Mexican-American Food, Chill Vibes & Killer Cocktails",Juno Philly,,62,84933,2026-04-22T12:43:02.259487748Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Express', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
comalberkeley.com,"Comal | Mexican Restaurant in Berkeley, CA",Comal,MEX,87,16440,2026-04-22T12:43:02.247396075Z,"['AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Gandi', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'Twitter Ads', 'UTF-8', 'reCAPTCHA']"
patricklsmith.com,Patrick L. Smith | Chicago Real Estate Broker | @properties Christie's International,Patrick L. Smith Real Estate,USA,82,154058,2026-04-22T12:38:20.025126264Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'Apyl', 'Automattic', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coming Soon Page', 'Content Delivery Network', 'Cornerstone', 'DAV', 'Express', 'Fireblade', 'Gambling Content', 'Gomag', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gravity', 'Harbor', 'InitiativeS', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'Microdata for Google Shopping', 'Neighborhoods', 'No-Q', 'OpenTable', 'Parcel', 'Perl', 'QUIC', 'Resy', 'SMC', 'Subversion', 'The Fresh', 'Toast POS', 'Tock', 'University or College', 'Yelp Badge']"
damastlh.com,Damas TLH,,USA,60,29672,2026-04-22T12:23:19.995892588Z,"['Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
bombaybreakdown.com,Superkhana International Chicago,Superkhana International,,57,30260,2026-04-22T12:23:19.988183807Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'OpenTable', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Toast POS', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
mamasamas.com,"Mamasamas - Authentic Italian in Neptune Beach, FL",,USA,57,2988,2026-04-22T12:20:19.97952193Z,"['Content Delivery Network', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Next.js', 'Pleroma', 'Resy', 'Tailwind CSS', 'UTF-8', 'Vercel']"
tcprovision.com,.,Table Culture Provisions,VEN,60,29589,2026-04-22T12:05:20.005424489Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Cisco/Arrowpoint Content Service Switch', 'Express', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
casamasala.com,"Casa Masala | Halal Mexican & Pakistani Fusion in Woodbridge, VA",Casa Masala,,77,13740,2026-04-22T11:02:20.008781096Z,"['AJAX Libraries API', 'Alternate Protocol', 'AudioEye', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'UTF-8', 'reCAPTCHA']"
blackfinnballantyne.com,"Blackfinn Ameripub Ballantyne | Classic American Pub in Charlotte, NC",Blackfinn Ballantyne,USA,72,14640,2026-04-22T11:02:20.000537511Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'Resy', 'Toast POS', 'UTF-8', 'reCAPTCHA']"
rabbitholegvl.com,"The Rabbit Hole | Bar and Restaurant | Greenville, SC",,,62,26904,2026-04-22T10:59:20.015827028Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Automattic', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'Google', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'Nginx', 'PHP', 'Resy', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
norelationboston.com,"No Relation | Sushi Restaurant in Boston, MA",No Relation,USA,77,15190,2026-04-22T10:32:20.020482587Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'OpenTable', 'Resy', 'UTF-8', 'reCAPTCHA']"
mirabellewinebar.net,Mirabelle Wine Bar,Mirabelle Wine Bar,USA,67,10048,2026-04-22T10:02:19.997538446Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'Aruba', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Line2', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'Pico CSS', 'QUIC', 'Resy', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
loirestaurant.com,Loi Estiatorio | Casual Greek Dining in New York City,Loi Estiatorio,,77,22390,2026-04-22T09:14:20.002154853Z,"['CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'GrubHub', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Near Me', 'Nginx', 'OpenTable', 'Resy', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yelp Badge', 'reCAPTCHA']"
lashukran.com,LA' SHUKRAN,,USA,60,28832,2026-04-22T09:08:20.024400741Z,"['Adobe Creative Cloud WebFonts', 'Amazon S3 CDN', 'Aruba', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'Resy', 'SiteW', 'Squarespace', 'Storyblocks', 'Toast POS', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
thebeamhousect.com,the beamhouse,The Beamhouse,GBR,60,32601,2026-04-22T08:53:20.008322408Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ChowNow', 'Express', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'RM Education', 'Resy', 'SiteW', 'Square', 'Squarespace', 'UTF-8', 'Upserve', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
