domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
burgertje.com,Home - Burgertje,Burgertje,NLD,67,19669,2025-11-12T10:56:38.910222942Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Blocksy', 'Cloudflare', 'Cloudflare CDN', 'CookieYes', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'PHP', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wordfence', 'jQuery']"
menorca.co.in,Menorca - Discover Premium Leather Products for Men,Menorca,IND,82,3051,2025-11-12T02:17:38.890125644Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Cookie Accept', 'Cookie Notice', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery']"
gustalapugliashop.com,Gusta La Puglia,,,50,543,2025-11-11T23:32:38.928669223Z,"['Alternate Protocol', 'Azion', 'EmbedPress', 'Express', 'GDPR Cookie Compliance', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Instagram Follow Button', 'MailChimp for WordPress', 'PHP', 'QUIC', 'Slider Revolution', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'ashop', 'bbPress', 'jQuery', 'reCAPTCHA']"
hgjammer.com,Signal Jammers Specialist - Jam Radio Frequencies with 1-Click - H&G Jammer,HG Jammer,,67,28344,2025-11-11T22:20:38.948480039Z,"['Alternate Protocol', 'Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tawk', 'Theme In WP', 'UTF-8', 'WPML Multilingual', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
dlanier.co.id,Home - D'Lanier Artisan Chocolate,,,72,2520,2025-11-11T21:23:38.907118845Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Contact Form Plugin', 'ElementUI', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'MailChimp', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
freshleafuae.com,"Best Fruits and Vegetables Supplier in Dubai, UAE - FreshLeaf",,EGY,77,8269,2025-11-11T19:50:38.92334571Z,"['Alternate Protocol', 'Apture Linking Platform', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'QUIC', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Stripe Payment Gateway', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'Yandex Hosting', 'jQuery']"
sunwayembroidery.com,Sunway Embroidery Supplies – Embroidery machine hoops & parts,,JPN,65,21436,2025-11-11T18:20:38.930920571Z,"['3 Products', 'Akismet', 'Alternate Protocol', 'Apture Linking Platform', 'AutomateWoo', 'CleanTalk Spam Protect', 'Content Delivery Network', 'DuracellTomi Google Tag Manager for WordPress', 'EmbedPress', 'Fastly', 'Fireblade', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Lazy Load for WordPress', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'UTF-8', 'WP Engine', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'Wordfence', 'reCAPTCHA']"
craigieburnwarmemorial.com,Craigieburn War Memorial,Craigieburn War Memorial,AUS,70,2073,2025-11-11T09:29:38.960569657Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Embedded Posts', 'Flatsome', 'Font Awesome', 'Google Maps', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Thank You', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
matzotech.co.za,Shop | MatzoTech,,ZAF,72,78020,2025-11-11T02:51:41.770037444Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'ByteDance', 'ClickOn', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Adsense', 'Google Analytics', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Idio', 'Instagram Follow Button', 'Kitco', 'MailChimp', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Shoelace Style', 'Site Kit', 'Sitelinks Search Box', 'Telegram', 'Theme In WP', 'Tidio', 'TikTok Conversion Tracking Pixel', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
piket.co.za,Piket Implements | Providers of high quality agricultural machinery,Piket Implements,ZAF,77,4612,2025-11-10T08:15:08.073615967Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'Contact Form Plugin', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fancybox for WordPress', 'Flatsome', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Gravity', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Interchange', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'Responsive Data', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'User Access Manager', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
nanosarte.com,Kids Artwork Gifts – Custom Printed Keepsakes,Nanosarte,,67,2574,2025-11-09T23:12:08.385191589Z,"['3 Products', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Contact Form Plugin', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Perl', 'Pinterest Conversion Tracking', 'QUIC', 'Shoelace Style', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Umbler', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
familyfirearmsstore.com,buy ak47 receiver Home - Family Firearms Store,Family Firearms Store,GBR,92,19753,2025-11-09T20:18:02.863812337Z,"['3 Products', 'Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'Corporate Governance and Regulatory Compliance', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Python', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Telegram', 'Thank You', 'Theme In WP', 'UTF-8', 'Variation Swatches for WooCommerce', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'jQuery', 'reCAPTCHA', 'uPress']"
justuslabel.nl,Just Us Label,,USA,55,215,2025-11-09T18:37:22.029632589Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Nginx', 'PHP', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
girgavdi.in,"Pure, Traditional, and Nutrient-Rich A2 Cow Ghee | Girgavdi",,,67,2704,2025-11-09T11:53:35.226190838Z,"['3 Products', 'Alternate Protocol', 'Apache', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'reCAPTCHA']"
localsupplement.co.uk,Homepage | Best Supplements Store,,IND,70,6180,2025-11-09T10:51:18.184506176Z,"['Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Endurance Page Cache', 'Fastly', 'Flatsome', 'Font Awesome', 'GZIP Module', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google My Business', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'Variation Swatches for WooCommerce', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'jQuery', 'reCAPTCHA']"
rraluminium.co.nz,Commercial Grade Aluminium Ladders - R&R Alumimium,R&amp;R Alumimium,NZL,77,29265,2025-11-09T09:28:46.717006488Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Better Lead Generation Services', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'K2F', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'QUIC', 'Sitelinks Search Box', 'Termly', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'reCAPTCHA']"
tisanaturals.com,Tisa Naturals,,KEN,60,470,2025-11-09T08:29:19.215548914Z,"['Alternate Protocol', 'Apache', 'ClickOn', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'Tidio', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery']"
turrini.uk,Turrini Claudio UK – Worlds best water & dust handling,,USA,55,515,2025-11-09T06:40:57.066430108Z,"['Alternate Protocol', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'MailChimp', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
original-antique.com,Original Antique – Handcrafted furniture,,,55,3362,2025-11-08T20:30:15.56066731Z,"['Alternate Protocol', 'Apture Linking Platform', 'Aruba', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Lazy Load for WordPress', 'NFOrce Internet', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Pico CSS', 'QUIC', 'Thank You', 'Theme In WP', 'Trustpilot Reviews for WordPress', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'eLand', 'jQuery', 'reCAPTCHA']"
housesandproperties.com,Property Photographer In London: Houses and Properties,Houses and Properties Photography,GBR,92,7192,2025-11-08T20:20:39.52758651Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Booking Affiliate', 'DC74', 'Drupal', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Goya Theme', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Ninja Forms', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'WP Fastest Cache', 'WP Statistics', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
cuptone.com,Home - cuptone,cuptone,GBR,77,9363,2025-11-08T14:02:13.657667185Z,"['Alternate Protocol', 'Apture Linking Platform', 'Automattic', 'BunnyCDN', 'BunnyCDN General', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'ElementUI', 'Elementor', 'EmbedPress', 'Express', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'jQuery']"
season-wears.com,Season Wears,,CAN,60,215,2025-11-08T11:21:39.463583666Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'LiteSpeed', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
ermwindows.ca,Home page - ERM Windows,ERM Windows,CAN,82,2771,2025-11-08T08:31:44.807190474Z,"['Alternate Protocol', 'Apache', 'Apture Linking Platform', 'Automattic', 'Contact Form Plugin', 'Elegant Themes', 'Elementor', 'EmbedPress', 'Express', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Jetpack', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WooFramework', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'XTemos Studio', 'jQuery']"
welcomeinnoc.org,Welcome INN Interfaith Needs Network,,,50,32,2025-11-08T06:12:45.910362285Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Automattic', 'Contact Form Plugin', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'SiteOrigin', 'SiteOrigin Panels', 'Smart Slider 3', 'Theme In WP', 'UTF-8', 'Vantage', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'Wordfence', 'YouTube', 'eLand', 'jQuery']"
eyadstore.com,Pilot Company | Fuel & Travel Centers,,,72,3704,2025-11-08T05:31:08.045882756Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jQuery']"
kayunganjuk.com,Free download wooden toy plans PDF,,,67,3132,2025-11-08T04:56:55.831437837Z,"['3 Products', 'Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'IcoMoon', 'Instagram Feed for WordPress', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'ProfilePress', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery', 'reCAPTCHA']"
kpdecors.com,Home Retail - KP Decors Your Complete Solution for Stylish Interiors and Comfortable Living.,Krishnapriya Marketing Associates,IND,70,45380,2025-11-07T17:56:15.27553546Z,"['3 Products', 'Alternate Protocol', 'Apache', 'Click to Chat for WhatsApp', 'ClickOn', 'Coming Soon Page', 'Contact Form Plugin', 'Easy Accordio', 'Elementor', 'EmbedPress', 'Fireblade', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'K2F', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Slider Revolution', 'Telegram', 'Theme In WP', 'UTF-8', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Stripe Payment Gateway', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
a1spiceworld.com,Bulk Spices & Seasonings – Wholesale Bulk Spices | A1 Spice World,A1 Spice World,USA,82,8192,2025-11-07T11:20:01.954565705Z,"['Alternate Protocol', 'Contact Form Plugin', 'EmbedPress', 'Express', 'Flatsome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Modern Events Calendar Lite', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Vector Internet Services', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Pixel Manager by woopt', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
onpointstyles.com,On Point Styles - Everyday Fashion Always On Point!,,BHS,82,2024,2025-11-07T05:35:38.883157585Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Apture Linking Platform', 'Customer Reviews for WooCommerce', 'EmbedPress', 'Flatsome', 'GZIP Module', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
beyondbeautifulintl.com,Home - Beyond Beautiful,,PAK,70,308,2025-11-07T01:05:38.881909134Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'LiteSpeed', 'PHP', 'QUIC', 'ShareThis', 'Sitelinks Search Box', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'Wordfence', 'jQuery']"
woodmartegypt.com,Woodmart Egypt – WOOD FURNITURE WITH EPOXY RESIN,,EGY,65,19106,2025-11-06T17:14:11.781250302Z,"['Alternate Protocol', 'Apache', 'ClickOn', 'Contact Form Plugin', 'EmbedPress', 'Fireblade', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Hexo', 'Idaq', 'Instagram Follow Button', 'PHP', 'QUIC', 'Slider Revolution', 'Subversion', 'Theme In WP', 'UTF-8', 'University or College', 'WPBakery', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
skylights1.co.uk,Find the Perfect Roof Window for Your Home - Skylights1.co.uk,Skylights1.co.uk,CAN,82,41494,2025-11-06T15:45:12.062344832Z,"['Alternate Protocol', 'Cloudflare', 'Contact Form Plugin', 'Content Delivery Network', 'CookieYes', 'Drag and Drop Multiple File Upload', 'DuracellTomi Google Tag Manager for WordPress', 'Elementor', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Fireblade', 'GitHub Hosting', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Investor Relations', 'Klaviyo', 'Klaviyo for WordPress', 'Lazy Load for WordPress', 'M247', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'QUIC', 'Telegram', 'Theme In WP', 'Tidio', 'TrustIndex', 'UTF-8', 'WhatsApp Sharing', 'WonderPush', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'YouTube', 'jQuery']"
charlenemarshdesigns.com,"Charlene Marsh Designs, apparel, yoga mats, yoga pants, dresses",Marsh Yoga,,72,5398,2025-11-06T13:54:08.741570028Z,"['3 Products', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'CleanTalk Spam Protect', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Flatsome', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'LiteSpeed', 'MailChimp', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'QUIC', 'Storyblocks', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'Wordfence', 'jQuery', 'reCAPTCHA']"
cabinetexpo.com,Kitchen Cabinets in San Diego - Cabinet Expo,Cabinet Expo,USA,77,27118,2025-11-06T11:54:22.039956874Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'Ntent', 'PHP', 'Popup Maker for Wordpress', 'Premium Addons for Elementor', 'QUIC', 'Site Kit', 'Slider Revolution', 'Table Addons for Elementor', 'Thank You', 'Theme In WP', 'TrustIndex', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'YouTube', 'jQuery', 'reCAPTCHA']"
dualtron-shop.com,Dualtron Shop Europe - Premium Electric Scooters,,FRA,92,21947,2025-11-06T10:21:28.160263534Z,"['3 Products', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Turnstile', 'Content Delivery Network', 'EmbedPress', 'Express', 'Giropay', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Instagram Follow Button', 'Lazy Load for WordPress', 'Line2', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'PHP', 'Perl', 'Pico CSS', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Stripe', 'TranslatePress', 'UTF-8', 'WPBakery', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooFramework', 'WordPress', 'WordPress Multisite', 'Wordfence', 'XTemos Studio', 'jsDelivr', 'reCAPTCHA']"
