domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
brendalourealtor.com,Brenda Lou - Leading You Home,,USA,70,37645,2026-02-21T03:35:23.120863092Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Apyl', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'YouTube']"
tommythompson.com,"Living, Working, Playing and making Plano Texas Your Home for life",,GBR,77,27276,2026-02-21T01:47:54.008553015Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
prosperitysellsky.com,"Prosperity Real Estate - SOMERSET & LAKE CUMBERLAND, KENTUCKY REAL ESTATE EXPERTS",,FRA,77,37165,2026-02-18T17:32:26.633080308Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vector Internet Services', 'WordPress', 'YouTube']"
clearedtoclimb.com,Cleared to Climb Realty - Your Copilot in San Diego Real Estate.,,USA,77,30645,2026-02-18T07:45:56.814145077Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Investor Relations', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
cherisewilson.com,Cherise Wilson Real Estate Group | 859-691-1241 - Wake up in Your Dreams,,,77,7021,2026-02-17T19:45:42.279924181Z,"['Content Delivery Network', 'Easy Agent PRO', 'Fastly', 'Google Cloud DNS', 'Google Font API', 'Google Forms', 'Google My Business', 'Placester', 'Start Bootstrap', 'Tailwind CSS', 'UTF-8', 'University or College', 'WordPress', 'jQuery']"
parksidenc.com,Raj Yarlagadda - The company with a purpose,,USA,77,31445,2026-02-17T12:36:10.704491224Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'YouTube']"
diamondsrealtyokc.com,"Diamonds Realty, Inc.",,IMN,77,26976,2026-02-17T08:43:16.832562234Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
crevibe.com,"Discover Residential & Commercial Properties in Idaho, Utah, Arizona",,USA,77,37645,2026-02-17T08:31:48.494890269Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
partnersregroup.com,"Homepage | Partners Realty Group | Bloomington, IN - Transforming Lives Through Real Estate",,,77,15885,2026-02-17T08:21:31.458212919Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'University or College', 'UserWay', 'Vimeo', 'Yelp Badge', 'YouTube']"
inuagrouprealestate.com,Orlando Avant - YOUR LOCAL AGENT,,USA,70,31484,2026-02-17T08:21:31.453126774Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'eLand']"
hausandlife.com,HAUS + LIFE,,USA,72,27336,2026-02-17T08:11:12.834182066Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
holtongo.com,HOLTON GO | Join Our Team of Agents for 100% Commission - 100% COMMISSION NEW YORK REAL ESTATE BROKERAGE,,NZL,77,30645,2026-02-17T08:11:12.832273433Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Stripe', 'Twitter Ads', 'UTF-8', 'UserWay']"
houstonrealestatefinder.com,Your Houston Real Estate Search,,USA,77,26976,2026-02-17T08:11:12.81869134Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
agencynw.com,Find Your Next Home With The Agency Northwest Real Estate,,USA,77,31215,2026-02-17T08:02:39.63503023Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'No-Q', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vimeo', 'WordPress']"
joannegreenbaumrealtor.com,Joanne Greenbaum - Russ Lyon Sotheby's International Realty,,USA,77,26976,2026-02-17T08:02:39.630558678Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
legalhomes.com,The Legal Team of Long & Foster,,,67,57576,2026-02-17T07:49:54.328651353Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Homes.com CMS', 'Instagram Follow Button', 'Landis Holdings', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'Yelp Badge', 'eLand', 'jQuery']"
legacyrealestateservicesllc.com,Legacy Real Estate Services - Unlocking Doors to Your Future Home,,USA,70,15885,2026-02-17T07:27:50.786055057Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apture Linking Platform', 'Content Delivery Network', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'Vimeo', 'eLand']"
hillvalleycommercial.com,Hill Valley Commercial - We Know Commercial,,USA,70,34945,2026-02-17T06:35:45.520422124Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Crexi', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'LoopNet', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'YouTube', 'eLand']"
hastingshomesrealty.com,Welcome to Hastings Homes Realty | Your East Texas Real Estate Expert,,,77,37645,2026-02-17T06:02:59.718407521Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
dogwoodpropertyrentals.com,"Residential Property Management in Pinehurst, Southern Pines, Seven Lakes, Whispering Pines, Aberdeen and surrounding areas.",,,67,26976,2026-02-17T01:48:29.382459499Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
yournextmoverealestate.com,Your Next Move REALTY LLC - The experts whom you can trust.,,,70,37645,2026-02-17T01:48:29.363662927Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'Yelp Badge']"
debbiekempter.com,Real Estate Agents & Listings in Charlotte NC | Debbie Kempter,,USA,77,21196,2026-02-17T01:48:29.344386452Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
crystalmartinez.realtor,NEW MEXICO REAL ESTATE GROUP | TAOS | CRYSTAL MARTINEZ - Who you Buy or Sell your property with Matters!,,PHL,77,37645,2026-02-16T23:59:41.399931094Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
marybligh.com,Mary Bligh - Broker / Team Leader,,,67,19276,2026-02-16T23:59:41.39177779Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
dfwbeautifulhomes.com,Your local real estate agent serving Southlake & DFW,,USA,77,49245,2026-02-16T23:49:56.485698682Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'GroupMe', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay']"
geniusbroker.com,Genius Property Advisors,,USA,77,31976,2026-02-16T23:39:18.42064162Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Harbor', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Perl', 'Placester', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
soldbystocking.com,Alison Stocking Good Faith Realty,,CHN,70,33976,2026-02-16T23:14:31.735779844Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
deidrequinn.com,Philadelphia Area/Pocono Real Estate and Homes For Sale | The Deidre Quinn Team - Your best interest in mind.,,USA,77,30984,2026-02-16T23:14:31.722981684Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Coming Soon Page', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Great Schools', 'IcoMoon', 'Instagram Follow Button', 'Keller Williams Realty', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay']"
infinityliving.org,Carolyn Redinger - The company with a purpose,,,77,30285,2026-02-16T23:04:59.38697691Z,"['Alternate Protocol', 'Amazon', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'UserWay']"
thegauldengroup.com,The Gaulden Group | Commercial Real Estate in Greater Richmond MSA - Business | Homes | Investments,,FRA,77,50137,2026-02-16T23:04:59.37609102Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Calendly', 'CloudFront', 'Content Delivery Network', 'Crexi', 'DAV', 'Express', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'LoopNet', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Thank You', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress', 'YouTube']"
atlantadreamhomes.com,"Atlanta Dream Homes - ""Live Your Dream""",,,77,33885,2026-02-16T23:04:59.369087486Z,"['Alternate Protocol', 'Amazon', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Twitter Ads', 'UTF-8', 'UserWay', 'Yelp Badge', 'YouTube']"
kroegerrealty.com,kroeger properties real estate,,USA,77,32336,2026-02-16T22:53:32.295886701Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'Cisco/Arrowpoint Content Service Switch', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Fireblade', 'Font Awesome', 'FreeCSSTemplates', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WordPress', 'WordPress Multisite', 'YouTube', 'eLand', 'jQuery']"
thesuncityagent.com,Matthew Maldonado - The Sun City Agent,,,70,30704,2026-02-16T22:42:53.153209083Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Cornerstone', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'YouTube']"
fantabuloushomes.com,"Gerald Chavez Realty, Inc. - Fantabulous Homes for Fantabulous People.",,PHL,77,34245,2026-02-16T22:33:23.277405984Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Animate It', 'Apture Linking Platform', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Homes.com CMS', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'PHP', 'Placester', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay']"
mqsells4u.com,MQ & Associates,,ZAF,72,34336,2026-02-16T22:13:30.658536546Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Apture Linking Platform', 'AutoComplete', 'CDN JS', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Sitelinks Search Box', 'Storyblocks', 'Tailwind CSS', 'Thank You', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
lynseysellsaz.com,Lynsey Gauman - Your Luxury Real Estate Expert,,USA,77,102445,2026-02-16T21:07:51.450134427Z,"['Alternate Protocol', 'Amazon', 'Amazon CloudFront', 'Amazon S3 CDN', 'Animate It', 'Apache', 'Apture Linking Platform', 'Brightcove', 'CloudFront', 'Content Delivery Network', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'Microdata for Google Shopping', 'Nationwide Mortgage Licensing System and Registry', 'ON24', 'OpenResty', 'PHP', 'Placester', 'Prospective', 'QUIC', 'RM Education', 'Schema Plugin', 'Share Link', 'Sitelinks Search Box', 'Spark Platform', 'Storyblocks', 'Twitter Ads', 'UTF-8', 'UserWay', 'WordPress']"
