domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
cedarhillscf.com,"Cedar Hills Apartments | Cedar Falls, IA Apartments for Rent",,USA,72,12317,2026-01-30T11:10:48.896334761Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Microdata for Google Shopping', 'Nginx', 'Oxygen', 'Oxygen Builder', 'Sitelinks Search Box', 'Twenty Twenty-Four', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'reCAPTCHA']"
firstamericanre.net,Bright Horizon Real Estate | Fort Worth Property Managers,,USA,67,78367,2026-01-30T11:01:48.912626601Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Nginx', 'SMC', 'Tailwind CSS', 'Tenant Turner', 'Turner CDN', 'UTF-8']"
verobeachrent.com,"Home - Vero Beach Rent, LLC",,BRA,77,60880,2026-01-30T10:58:48.864181078Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Commoninja', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
hayleymanagement.com,Hayley Management Company | Dedicated Service And Support In AL,,,62,60067,2026-01-30T10:58:48.863735427Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
morettimanagementgroup.com,Home - Moretti Management Group,,,67,63667,2026-01-30T10:31:48.870064695Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Homes.com CMS', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
thewellatsvb.com,"Rentals | SVB Housing | Zephyrhills, FL",,,67,103894,2026-01-30T10:28:48.863363063Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'Google My Business', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
whiteglovepm.com,"Home - White Glove Property Management, Inc.",,USA,77,60523,2026-01-30T09:52:48.867259783Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Elfsight', 'Font Awesome', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Customer Reviews', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'Twitter Ads', 'UTF-8', 'Yelp Badge']"
greenrealestate.llc,Home - Green Real Estate,Green Real Estate,USA,70,23722,2026-01-30T09:31:48.864371671Z,"['AWS WAF Challenge', 'Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Master Slider', 'Menu Icons by ThemeIsle', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
firststatewiderealty.com,Home - First Statewide Realt,,USA,77,73856,2026-01-30T09:28:48.89757378Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'Birdeye', 'CloudFront', 'Cloudinary', 'Duda', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PropertyMeld', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge']"
sawallproperties.com,Sawall Properties and Management LLC Rentals in Southeastern WI,,,57,19515,2026-01-30T09:19:48.87902956Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Harbor', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
agidproperties.com,Home - Cincinnati Rental Properties,,USA,70,18367,2026-01-30T09:04:49.65462968Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'IcoMoon', 'MaxCDN', 'Neighborhoods', 'Nginx', 'PHP', 'Prospective', 'Sitelinks Search Box', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'Twenty Twelve', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
schroederproperties.com,"Schroeder Real Estate Management LLC | Gulf Coast, MS",,USA,72,105397,2026-01-30T09:01:48.889627313Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'UTF-8', 'eLand']"
roque-mark.com,Roque and Mark » Westside Income Property Specialists,,USA,60,3898,2026-01-30T08:24:32.04235581Z,"['Alternate Protocol', 'AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'StackPath', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPO365', 'WordPress', 'WordPress Multisite']"
wellongateapartments.com,"Home - Wellongate Apartments, LLC",,,57,24476,2026-01-30T07:13:14.039411424Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'IPFS', 'KVH', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
halahpropertymanagement.com,Taking the Stress Out of Managing Properties,,AUT,67,107067,2026-01-30T06:29:11.11435258Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'K2F', 'KVH', 'Nginx', 'Perl', 'QUIC', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Tailwind CSS', 'UTF-8']"
funkhousermanagement.com,Home - Funkhouser Real Estate Group,,,62,60067,2026-01-30T05:57:48.349524122Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'UTF-8', 'University or College']"
acepm.net,"Home | ACE Property Management, Inc. | Mountain View, Sunnyvale, CA",,USA,77,10964,2026-01-30T05:41:35.937398257Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Homeowners Association Software', 'Investor Relations', 'Microdata for Google Shopping', 'Nginx', 'Say what', 'Tailwind CSS', 'Thank You', 'UTF-8']"
care-agents.com,"Home | California Realty Managers | San Diego, CA",,USA,82,62564,2026-01-30T05:02:10.269522191Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'ETranslate', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
pinelandpropertymanagement.com,pinelandpropertymanagement.com |,,USA,70,13146,2026-01-30T02:10:48.881342933Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Nginx', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'eLand', 'jQuery']"
coastalpropertyri.com,Coastal Property Management – Your Trusted Partner in Comprehensive Property Management,,USA,77,80373,2026-01-30T01:37:48.880655929Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'Automattic', 'BatCache', 'Better Lead Generation Services', 'Content Delivery Network', 'DAV', 'Elementor', 'EmbedPress', 'Fastly', 'Financial Services Guide', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gutenberg', 'Houzez', 'Jetpack', 'Jetpack Site Accelerator', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'QUIC', 'SMC', 'Schema Plugin', 'Slider Revolution', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'jQuery']"
santarosapropertymanager.com,"Santa Rosa Property Management and Property Managers, Santa Rosa Houses and Homes for Rent | KPM Property Management & Real Estate",,USA,65,8139,2026-01-30T00:46:44.271345256Z,"['AppFolio', 'Better Lead Generation Services', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Nginx', 'QUIC', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vine Embed']"
beechwoodcedarpark.com,"Home | Beechwood Cedar Park | Philadelphia, PA",,USA,72,60964,2026-01-30T00:10:48.867136263Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Skypack', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
parkplazaapts4u.com,"Home | Park Plaza Apartments | Fort Worth, TX",,USA,82,80064,2026-01-30T00:01:15.730155745Z,"['AAPT', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Express', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8', 'University or College']"
chicagospropertymanagement.com,"Chicago Property Management, Chicago Property Managers, Chicago Property Management Company | Landmark Property Management",Landmark Property Management,USA,77,20631,2026-01-29T21:43:48.865250053Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IDX Broker', 'IDXBroker', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PropertyMeld', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
nolapropertymanagers.com,Trusted Rental Management For The New Orleans Area,,USA,72,62467,2026-01-29T20:22:48.86462189Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Homeowners Association Software', 'Nginx', 'SMC', 'UTF-8']"
pfpmlawrence.com,Leasing | Perfect Fit Property Management | Lawrence KS United States,Perfect Fit Property Management,USA,67,136141,2026-01-29T18:43:48.873815999Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'K2F', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
coralpalmsnaples.com,"Coral Palms Apartments | 1-2 Bed Rentals in Naples, FL",,,62,62764,2026-01-29T18:22:48.86467434Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'ETranslate', 'FormSubmit', 'GTranslate', 'GZIP Module', 'Google My Business', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
pmiadvisorygroup.com,Topeka Property Management | PMI Advisory Group,,USA,72,19867,2026-01-29T18:10:48.868035317Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Chat247Live', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Tag Manager', 'Hiawatha', 'IcoMoon', 'Microdata for Google Shopping', 'Nginx', 'Prospective', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
ism-rentals.com,"ISM Property Management | Irvine, CA",,USA,77,60064,2026-01-29T18:10:48.859928593Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
rentcentral.net,Home - Rent Central Inc.,,USA,72,8567,2026-01-29T18:01:48.86847946Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'Twitter Ads', 'UTF-8', 'YouTube']"
maclayrealestate.com,"Home - MacLay Real Estate, LLC",,USA,72,105397,2026-01-29T18:01:48.863728332Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'Font Awesome', 'GZIP Module', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'UTF-8']"
fourseasonscharlotte.com,Welcome to Four Seasons Property Management – Charlotte’s Premium Choice for Complete Management Services,,USA,67,60067,2026-01-29T17:49:48.873628492Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Nginx', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
hamiltoneliza.com,Hamilton & Eliza at Uptown Village For Rent in Vancouver WA,,CAN,77,14481,2026-01-29T16:49:48.874323084Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Astra Theme', 'Beaver Builder Lite', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Popup Maker for Wordpress', 'QUIC', 'Site Kit', 'Sitelinks Search Box', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
casadepazmodesto.com,"Apartments | Casa De Paz | Modesto, CA",,,67,60064,2026-01-29T16:22:48.874718474Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
krisfranks.biz,"Kris Franks specializes in DFW homes, property management, residential and commercial sales.",,USA,72,34508,2026-01-29T12:55:48.874282694Z,"['AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Crexi', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Great Schools', 'INETu', 'IcoMoon', 'Microsoft Application Insights', 'Nationwide Mortgage Licensing System and Registry', 'OpenResty', 'QUIC', 'UTF-8', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
tlcpropertygroup.com,Home | Tlc Property Group,TLC Property Group,USA,65,115181,2026-01-29T10:49:43.453270942Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Cisco/Arrowpoint Content Service Switch', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'eLand', 'mlcom']"
ancbuilders.com,ANCBuildersMaintenance.com,,USA,70,51312,2026-01-29T10:15:20.688908293Z,"['Alternate Protocol', 'AppFolio', 'Contento', 'GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Line2', 'PWA', 'UTF-8', 'Wangsu', 'Website Tonight']"
arrow-al.com,Huntsville Property Managers | Arrow Property Management,,USA,72,27399,2026-01-29T10:02:09.530544936Z,"['AppFolio', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'QUIC', 'Schema Plugin', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'Vine Embed', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
bullseyeaz.com,Property Management Services | Bullseye Property Management | Glendale,,USA,72,60067,2026-01-29T07:46:15.075568036Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Yelp Badge']"
windwardgrovemilford.com,"Home | Windward Grove | Milford, DE",,,62,60064,2026-01-29T06:58:43.431532859Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
peabodyresidential.com,Property Management Northern Virginia - #1 Management Company,Peabody Residential,USA,77,50616,2026-01-29T05:16:43.439688234Z,"['Advanced Responsive Video Embedder', 'Alternate Protocol', 'Apache', 'AppFolio', 'Apture Linking Platform', 'Beaver Builder Lite', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Contento', 'Elementor', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Icons8', 'Instagram Follow Button', 'Investor Relations', 'MaxCDN', 'Microdata for Google Shopping', 'PHP', 'PropertyMeld', 'Propertyware', 'QUIC', 'Schema Plugin', 'Simple Social Icons', 'StudioPress', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'TrustIndex', 'UTF-8', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
huntsvillepropertymanagers.com,Huntsville Property Managers,Huntsville Property Managers,USA,77,10746,2026-01-29T05:10:34.229659843Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'WP Accessibility', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
greenslatedevelopment.com,Home - GreenSlate Development,,,67,10760,2026-01-29T04:58:43.451023807Z,"['Adobe Creative Cloud WebFonts', 'Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Fastly', 'GZIP Module', 'Google Analytics', 'Google Tag Manager', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Neighborhoods', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
301apartments.com,301 Apartments Beacon Hill,,USA,77,155588,2026-01-29T04:52:43.430100926Z,"['AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
evp.homes,"Home | Evanston Vintage Properties | Evanston, IL",,,67,105394,2026-01-29T04:40:43.42824947Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8', 'YouTube']"
flatfeelandlorddallas.com,"Dallas / Fort Worth Property Management and Property Managers, Dallas / Fort Worth Houses and Homes for Rent | Flat Fee Landlord",,USA,72,33451,2026-01-29T04:37:30.096237961Z,"['AppFolio', 'Calendly', 'Cloudinary', 'Fireblade', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Nginx', 'Propertyware', 'QUIC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'University or College', 'YouTube', 'eLand', 'reCAPTCHA']"
stradaapodment.com,aPodment Suites at Strada,,USA,77,17420,2026-01-29T04:31:43.438111319Z,"['AppFolio', 'Azure Edge', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Line2', 'Plausible Analytics', 'QUIC', 'Tailwind CSS', 'University or College', 'shadcn ui']"
venetiaapodment.com,Venetia,,USA,72,17228,2026-01-29T04:25:43.435025323Z,"['AppFolio', 'Azure Edge', 'Cloudinary', 'Content Delivery Network', 'Google Analytics', 'Google Tag Manager', 'Neighborhoods', 'Plausible Analytics', 'QUIC', 'Tailwind CSS', 'University or College', 'YouTube', 'shadcn ui']"
unwindliving.com,Home | Unwind Property Management | WI,,MYS,77,60064,2026-01-29T04:13:43.433969642Z,"['Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'FormSubmit', 'GZIP Module', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Tailwind CSS', 'Thank You', 'UTF-8']"
keystonebrokers.net,"Real Estate And Property Management In Modesto, California",,USA,72,60067,2026-01-29T04:13:02.292543494Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'AudioEye', 'CloudFront', 'Duda', 'Font Awesome', 'GZIP Module', 'Instagram Follow Button', 'Nginx', 'SMC', 'Tailwind CSS', 'UTF-8']"
oakgroverealty.net,"Real Estate in Indiana, PA | Oak Grove Realty LLC",,USA,82,26946,2026-01-29T03:30:43.040887899Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AppFolio', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Divi', 'Elegant Themes', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'University or College', 'WP Engine', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
kpmdetroit.com,KPM Detroit – Metro Detroit Property Management,,USA,70,9875,2026-01-29T03:14:22.229676964Z,"['Alternate Protocol', 'AppFolio', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Harbor', 'Hello Elementor', 'LiteSpeed', 'NFOrce Internet', 'QUIC', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
premierpmlompoc.com,"Home | Premier Property Management | Lompoc, Santa Barbara",,,77,103894,2026-01-29T02:49:15.103629398Z,"['Amazon CloudFront', 'AppFolio', 'CloudFront', 'DAV', 'Duda', 'Financial Services Guide', 'FormSubmit', 'GZIP Module', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'No-Q', 'QUIC', 'SMC', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
homecotucson.com,"Tucson Property Management and Property Managers, Tucson Houses and Homes for Rent | The Home Company",,USA,72,8967,2026-01-29T02:28:43.453227427Z,"['Adobe Creative Cloud WebFonts', 'AppFolio', 'Better Lead Generation Services', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Font Awesome', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Instagram Follow Button', 'Nginx', 'QUIC', 'UTF-8', 'Ubuntu', 'YouTube']"
propertyce.com,"Professional Property Management Services For Orlando, Flordia",,USA,72,58567,2026-01-29T01:52:43.449601612Z,"['Alternate Protocol', 'Amazon CloudFront', 'AppFolio', 'CloudFront', 'DAV', 'Duda', 'Font Awesome', 'GZIP Module', 'Nginx', 'QUIC', 'SMC', 'Tailwind CSS', 'Twitter Ads', 'UTF-8']"
livelordshill.com,Lord's Hill – The perfect place to call home,,,60,4401,2026-01-29T01:07:43.442683843Z,"['Alternate Protocol', 'AppFolio', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Font Awesome', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Gutenberg Blocks by Kadence Blocks', 'Microdata for Google Shopping', 'Newsletter for Wordpress', 'PHP', 'Schema Plugin', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPForms', 'WordPress', 'WordPress Multisite', 'jQuery']"
twotofour.com,Myunits.com,Myunits.com,USA,72,160901,2026-01-29T00:07:43.457395997Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'AppFolio', 'Apture Linking Platform', 'Content Delivery Network', 'Crypto.com', 'DAV', 'DC74', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google My Business', 'Google Related Website Sites', 'Instagram Follow Button', 'Investor Relations', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'Neighborhoods', 'PWA', 'Parcel', 'Perl', 'QUIC', 'SMC', 'SiteW', 'Subversion', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
