domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
liftasweclimbimpact.com,Lift As We Climb Impact,,,72,98032,2026-04-18T01:30:13.742963125Z,"['Adult Content', 'Alternate Protocol', 'Amazon CloudFront', 'CloudFront', 'DAV', 'Duda', 'FormSubmit', 'GZIP Module', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'Nginx', 'SMC', 'Silicon Valley Web Hosting', 'Subversion', 'Tailwind CSS', 'Thank You', 'UTF-8']"
mytruadvantage.com,Home Page | SIHO – Medicare Advantage,,,60,50363,2026-04-18T01:17:19.996586758Z,"['Alternate Protocol', 'Amazon', 'Amazon S3 CDN', 'Apache', 'Backdrop', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Drupal', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Healthx', 'Impact', 'PHP', 'Storyblocks', 'Tailwind CSS', 'UTF-8', 'Ubuntu', 'jQuery', 'jsDelivr', 'reCAPTCHA']"
echoesofimpact.com,Echos of Impact,Echos of Impact,,65,108773,2026-04-18T00:42:54.328048926Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'Contento', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
conversionbase.com,Conversion Base — Expert Website Audits for Small Business,,,57,15144,2026-04-18T00:22:20.675935001Z,"['Apache', 'GZIP Module', 'Impact', 'SMC', 'Termageddon', 'reCAPTCHA']"
kitchenprovisions.co.uk,Creative and inspiring kitchenalia – Kitchen Provisions,Kitchen Provisions,GBR,77,17456,2026-04-18T00:05:49.292918607Z,"['Adult Content', 'Apture Linking Platform', 'Bing Cashback', 'Bing Conversion Tracking', 'Cloudflare', 'Cloudflare CDN', 'Express', 'Fastly', 'Genius Link', 'Google Related Website Sites', 'Heroku', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PayPal', 'Perl', 'QUIC', 'Schema Plugin', 'Shopify', 'Shopify Collabs', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'Virtue Impact', 'hCaptcha', 'reCAPTCHA']"
commitmeco.design,Commit Me Co,,,62,84637,2026-04-17T23:41:20.005535166Z,"['Aruba', 'ArvanCloud', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'Notion', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand', 'jsDelivr']"
genesisimpactsarl.com,Home | Genesis Impact,Genesis Impact,GIN,77,15228,2026-04-17T22:14:20.010813296Z,"['AWS WAF Challenge', 'Adult Content', 'Content Delivery Network', 'Impact', 'Microdata for Google Shopping', 'Netlify', 'Next.js', 'Pleroma', 'Tailwind CSS', 'UTF-8']"
leaderimpact.ro,Leader Imapct - Aici incepe impactul pozitiv,,,72,2759,2026-04-17T21:32:19.999739748Z,"['Alternate Protocol', 'Amazon Widgets', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Impact', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Perl', 'PixelYourSite', 'QUIC', 'Slider Revolution', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
melaniedandrea.com,Melanie D'Andrea,,PHL,65,81873,2026-04-17T21:10:47.363076858Z,"['Adobe Creative Cloud WebFonts', 'Adult Content', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Aruba', 'Express', 'GZIP Module', 'Harbor', 'Impact', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'Tailwind CSS', 'UTF-8', 'University or College', 'Vector Internet Services', 'Vimeo', 'Vimeo CDN', 'WordPress SEO Structured Data Schema Plugin', 'YouTube', 'eLand']"
deepsoundscript.com,DeepSound - The Ultimate PHP Music Sharing Platform,,TUR,77,8540,2026-04-17T19:53:19.999137508Z,"['Apache', 'Bulma', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Impact', 'LiveChat', 'LiveChat Monitoring', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'QUIC', 'Rocket Chat', 'UTF-8', 'WoWonder', 'Wonder', 'WordPress SEO Structured Data Schema Plugin', 'reCAPTCHA']"
smartcarry.us,SmartCarry The Invisible Holster,,,77,106656,2026-04-17T19:08:00.5226437Z,"['Adobe Creative Cloud WebFonts', 'Aruba', 'ByteDance', 'Contento', 'DAV', 'Express', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'FormSubmit', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'HHVM', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'Newsletter for Wordpress', 'Perl', 'Pico CSS', 'QUIC', 'SiteW', 'Squarespace', 'Thank You', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
ma4web.org,Missouri Association of Area Agencies on Aging | MA4,Missouri Association of Area Agencies,USA,77,18996,2026-04-17T17:20:59.710177964Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'YouTube', 'jQuery']"
filaction.qc.ca,Fonds d’investissement pour PME et coopératives du Québec – Filaction,,CAN,70,15916,2026-04-17T17:02:20.011063909Z,"['Alternate Protocol', 'Bulma', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Fireblade', 'Font Awesome', 'Google Analytics', 'Google Conversion Tracking', 'Google Tag Manager', 'IcoMoon', 'Impact', 'InitiativeS', 'Nginx', 'PHP', 'Parallels Plesk Panel', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery', 'jsDelivr']"
coveragebot.com,CoverageBot | CoverageBook,CoverageBook Ltd,,62,8576,2026-04-17T16:41:19.978849153Z,"['Adobe Creative Cloud WebFonts', 'Content Delivery Network', 'ElementUI', 'Google Analytics', 'Google Tag Manager', 'Impact', 'Intercom', 'Jekyll', 'LinkedIn Insights', 'LinkedIn Pixel', 'Microdata for Google Shopping', 'Netlify', 'Perl', 'RightMessage', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'jsDelivr']"
zero1-mtl.com,Hotel ZERO1 | Hotels Downtown Montreal | Quebec,,CAN,77,209048,2026-04-17T16:26:20.011349041Z,"['Alternate Protocol', 'Amadeus e-Retail', 'Book Direct', 'Booking Affiliate', 'CookieConsent', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Perl', 'Placehold IT', 'Secure Privacy', 'Tailwind CSS', 'UTF-8', 'Vector Internet Services']"
kbcollaborativeimpact.com,KB Collaborative Impact - KB Collaborative Impact,KB Collaborative Impact,,72,15071,2026-04-17T15:02:20.002656824Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Content Delivery Network', 'EmbedPress', 'Google Analytics', 'Google Tag Manager', 'Impact', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Sitelinks Search Box', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
joegillmer.com,Home | Gillmer Philanthropic Services LLC | Nonprofit Fundraising Counsel,,USA,77,103141,2026-04-17T14:20:19.991772246Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'InitiativeS', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
gildedimpact.com,Gilded Impact | Goal Setting Made Easy,Gilded Impact,USA,77,103663,2026-04-17T14:08:19.988519806Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Calendly', 'Content Delivery Network', 'CoolText', 'DAV', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'No-Q', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Tailwind CSS', 'Thank You', 'UTF-8', 'Vector Internet Services', 'WP Booking Calendar', 'Wix', 'Wix Media', 'mlcom']"
staaacks.com,everystack,,,45,25544,2026-04-17T12:59:55.913901054Z,"['Aruba', 'Coming Soon Page', 'Express', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'QUIC', 'SiteW', 'Squarespace', 'UTF-8', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
aimforimpact.com,Home - Aim for Impact,Aim for Impact,,72,18827,2026-04-17T12:41:20.826464261Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Calendly', 'Cloudflare', 'Cloudflare CDN', 'CoBlocks', 'Content Delivery Network', 'Custom Twitter Feeds', 'EmbedPress', 'Fluida', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'IcoMoon', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'PHP', 'Schema Plugin', 'Theme In WP', 'UTF-8', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'jQuery']"
lifelineoutreach.org,LifeLine Outreach | Lifeline Outreach Society,,CAN,70,5146,2026-04-17T12:32:26.11805121Z,"['Alternate Protocol', 'Contact Form Plugin', 'DAV', 'Divi', 'Elegant Themes', 'EmbedPress', 'Endurance Page Cache', 'Fastly', 'GZIP Module', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Nginx', 'PHP', 'Thank You', 'Theme In WP', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'jQuery']"
americanvaluesforeverpac.com,American Values Forever: Supporting Conservative Fundraising | American Values Forever,,,72,19054,2026-04-17T10:47:20.03750576Z,"['Alternate Protocol', 'Content Delivery Network', 'Fireblade', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Impact', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'OpenResty', 'Twitter Ads', 'Unsplash', 'Zyro']"
planetprovides.org,Planet Provides,,,52,22,2026-04-17T10:41:19.990440697Z,"['Alternate Protocol', 'Apache', 'Coming Soon Page', 'EmbedPress', 'GZIP Module', 'Impact', 'InitiativeS', 'Instagram Follow Button', 'PHP', 'ThemeFusion', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
printpanda.co.uk,Print Panda - Home of great photo prints,Print Panda,SGP,82,39624,2026-04-17T09:25:06.637591534Z,"['Apture Linking Platform', 'Cloudflare', 'Cloudflare CDN', 'DAV', 'Google Related Website Sites', 'IcoMoon', 'Imgix', 'Impact', 'KVH', 'Klaviyo', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'Shopify', 'Shopify Collabs', 'Thank You', 'UTF-8', 'Virtue Impact', 'eLand', 'hCaptcha', 'reCAPTCHA']"
debbiemarini.com,Debbie Marini | Debbie Marini,,GBR,70,132828,2026-04-17T07:42:02.348976109Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'Amazon Widgets', 'Apture Linking Platform', 'Content Delivery Network', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'Instagram Follow Button', 'K2F', 'KVH', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'Thank You', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'YouTube', 'mlcom']"
skidsteerhiresolutions.co.uk,Skid Steer Hire | Monmouth | Wales | UK - Skidsteer Hire Solutions Ltd,Skidsteer Hire Solutions Ltd,GBR,77,845378,2026-04-17T07:32:20.008950797Z,"['152 Media Reseller', '33 Across Direct', 'ADBRO Publisher', 'ADCELL', 'ANIVIEW', 'AWIN', 'AdDefend', 'AdMedia', 'AdRoll', 'AdTriba', 'AdYouLike Direct', 'Adalyser', 'AdaptMX Publisher', 'Adnow', 'Adpone Publisher', 'Adtelligent Reseller', 'Advertising.com', 'AlgoriX Publisher', 'Alphonso', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon S3 CDN', 'Amazon Widgets', 'Aniview Direct', 'AppNexus Direct', 'ArvanCloud', 'AudienceRate', 'Audigent', 'Automattic', 'Automattic Direct', 'AvantisVideo Reseller', 'Azerion Publisher', 'Baidu Cloud', 'BannerFlow', 'BeOp', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'Blendee', 'Blockthrough', 'Brid.tv', 'BridgeUPP Publisher', 'BunnyCDN', 'BunnyCDN General', 'Carambola Reseller', 'Cheq', 'CleverPush', 'ClickOn', 'Clickagy', 'Clinch', 'Cloud Technologies', 'CloudFront', 'Confiant', 'Connatix Reseller', 'Connectad Direct', 'Consumable Direct', 'Contact Form Plugin', 'ContextWeb', 'Crimtan Direct', 'Criteo', 'DAV', 'DailyMotion Video', 'DataExchanger', 'Disqus Comment System for WordPress', 'DistroScale Reseller', 'EasyMe', 'Effiliation', 'EmbedPress', 'Emerse', 'Engageya', 'Epom', 'Epsilon Direct', 'Equativ Publisher', 'Exit Bee', 'ExoClick', 'Express', 'Ezoic Publisher', 'Facebook Login', 'Facebook Reseller', 'Fireblade', 'Firework', 'Fraud0', 'Fraudlogix', 'Gamoshi Direct', 'GlobalWebIndex', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Cloud Storage', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Gravity', 'GumGum', 'Header Tag by Index Exchange', 'IcoMoon', 'Impact', 'Impactify Publisher', 'Improve Digital', 'Infolinks', 'Inmobi', 'Innity', 'Innovid', 'InsightExpress', 'Instagram Follow Button', 'Insticator Reseller', 'Italiaonline', 'JIRA', 'JW Player Platform', 'Jetpack', 'Kameleoon', 'Kargo Direct', 'Keymantics', 'Lijit Reseller', 'Line2', 'LiteSpeed', 'LiveIntent Reseller', 'LoopMe Publisher', 'MGID', 'Marfeel', 'Media.net', 'Mediavine Publisher', 'Microdata for Google Shopping', 'Microsoft Azure Blob Storage', 'Nano Interactive', 'Nativery Publisher', 'Nectar Slide Plugin', 'Ntent', 'OSS CDN', 'ObjectivePortal', 'OpenWeb', 'Openads/OpenX', 'Oracle Cloud', 'Outbrain Direct', 'PHP', 'PML Digital Publisher', 'PWA', 'Perl', 'Piano', 'Pinpoll', 'Pixalate', 'Playground XYZ Publisher', 'Pleroma', 'Prebid', 'Primis Reseller', 'Project Agora Publisher', 'Proxistore', 'PubWise Publisher', 'Pubmatic', 'PulsePoint', 'QUIC', 'Quantcast Measurement', 'RECOVA', 'RM Education', 'Rakuten Affiliate', 'Refinery89 Publisher', 'Reset Digital Publisher', 'Revcontent Reseller', 'Rich Audience Direct', 'SFBX', 'SHE Media Direct', 'Salient', 'Seedtag Reseller', 'Shopify', 'Shopify Collabs', 'SiteW', 'Smaato Direct', 'SmartAdServer Direct', 'Smartclip Direct', 'SmartyAds Direct', 'Smile Wanted Publisher', 'SpotEffects', 'SpringServe Direct', 'Squid', 'Storyblocks', 'Strossle Publisher', 'Sub2Tech', 'TVSquared', 'Taboola Direct', 'Taboola Reseller', 'Telligent', 'The MediaGrid Reseller', 'The Ozone Project', 'The Trade Desk', 'Theadx', 'Theme In WP', 'Thrive Direct', 'Truvid Reseller', 'VRTCAL Publisher', 'Viads Publisher', 'Viafoura', 'Vidazoo', 'Vine Embed', 'Visx', 'Vuukle', 'WP Fastest Cache', 'WPBakery', 'WebToffee GDPR Plugin', 'White Ops', 'WordPress', 'WordPress Multisite', 'Wurl', 'Xapads Direct', 'YieldLove', 'Yieldlab', 'Yieldlab Direct', 'Yieldmo Direct', 'YouTube', 'Zemanta', 'acens Technologies', 'ad6media', 'cXense', 'comScore', 'eLand', 'giosg', 'iPROM', 'iPromote', 'jsDelivr', 'reCAPTCHA', 'vi', 'vidoomy Direct']"
writeepicgrants.com,Write Epic Grants – Subscribe to the FREE daily newsletter.,,,55,63,2026-04-17T07:17:20.020586413Z,"['Alternate Protocol', 'Apache', 'Astra Theme', 'Content Delivery Network', 'ConvertKit for Wordpress', 'EmbedPress', 'GZIP Module', 'GenerateBlocks', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Google Tag Manager', 'Impact', 'Jetpack', 'PHP', 'QUIC', 'Theme In WP', 'UTF-8', 'Ultimate Addons for Gutenberg', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'jQuery']"
ycwoldhamimpact.com,"Young Christian Workers | Christain workers | 40 Union St W, Oldham OL8 1DL, UK",,,62,103328,2026-04-17T06:26:20.019854357Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'Donorbox', 'Express', 'Fastly', 'Fastly CDN', 'Financial Services Guide', 'GZIP Module', 'Google Related Website Sites', 'Impact', 'Microdata for Google Shopping', 'NFOrce Internet', 'PWA', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Subversion', 'UTF-8', 'Vector Internet Services', 'Wix', 'Wix Media', 'mlcom']"
seamlessatx.com,Home - SeamlessATX,SeamlessATX,USA,80,142358,2026-04-17T06:09:20.372239347Z,"['ADFOX', 'AWIN', 'AdRoll', 'AddThis for Wordpress', 'Alibaba Cloud CDN', 'Alternate Protocol', 'Amazon CloudFront', 'Amazon WAF Blocked', 'Amplitude', 'AppNexus', 'AppNexus Direct', 'Bidtellect Direct', 'Bing Cashback', 'Bing Conversion Tracking', 'BlueKai', 'ByteDance', 'Chartbeat', 'CloudFront', 'Cloudflare', 'Cloudflare CDN', 'Cloudflare Web Analytics', 'Coinbase', 'Commission Junction', 'Content Delivery Network', 'Criteo', 'DAV', 'Disqus Comment System for WordPress', 'DoubleClick Bid Manager', 'Elementor', 'EmbedPress', 'Facebook Reseller', 'Fireblade', 'Freshdesk Support', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Reseller', 'Google Tag Manager', 'Heap', 'Hello Elementor', 'Impact', 'Inspectlet', 'Intercom', 'Investor Relations', 'Klaviyo', 'LinkedIn Pixel', 'LiteSpeed', 'Media.net', 'Microdata for Google Shopping', 'Microsoft Clarity', 'Mixpanel', 'Mouseflow', 'NFOrce Internet', 'Oath Reseller', 'OpenX Direct', 'Outbrain Direct', 'PHP', 'Perl', 'Plausible Analytics', 'Polylang', 'Pubmatic', 'Quantcast Direct', 'Raygun', 'Rollbar', 'Seflow Italy', 'Segment', 'Sentry', 'ShareThis', 'SpeedCurve', 'Stripe', 'Taboola Direct', 'Taboola Reseller', 'Theme In WP', 'Triple Lift Direct', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPML Multilingual', 'WordPress', 'WordPress Multisite', 'Yandex Hosting', 'YouTube', 'Zemanta', 'Zendesk Embeddables', 'jQuery', 'jsDelivr']"
cish-impact.com,cish-impact.com – Just another WordPress site,,,40,603,2026-04-17T05:23:19.989561415Z,"['Alternate Protocol', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Fastly', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Hello Elementor', 'Impact', 'Nginx', 'PHP', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'jQuery']"
steveduble.com,Steve Duble for Justice of the Peace,,ARG,87,111653,2026-04-17T05:00:56.54091952Z,"['Accordion Blocks', 'Aruba', 'Constant Contact', 'Contento', 'DAV', 'Ethy', 'Express', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Instagram Follow Button', 'Investor Relations', 'Line2', 'Magento Enterprise', 'Microdata for Google Shopping', 'NFOrce Internet', 'QUIC', 'SiteW', 'Squarespace', 'Twitter Ads', 'UTF-8', 'University or College', 'Vector Internet Services', 'WordPress SEO Structured Data Schema Plugin', 'eLand']"
solaican.org,Home | The SoLa Foundation,,USA,65,103615,2026-04-17T04:50:37.034860334Z,"['501c3 Status Nonprofit', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Content Delivery Network', 'DAV', 'DC74', 'EqualWeb', 'Express', 'Fastly', 'Fastly CDN', 'GZIP Module', 'Givelively', 'Google Customer Reviews', 'Impact', 'InitiativeS', 'Instagram Follow Button', 'Kewool Testimonials', 'Microdata for Google Shopping', 'NFOrce Internet', 'OneCause', 'POWr', 'PWA', 'Perl', 'QUIC', 'SMC', 'Sentry', 'SiteW', 'Thank You', 'UTF-8', 'Vector Internet Services', 'VocalReferences', 'WP Booking Calendar', 'Wix', 'Wix Media', 'Workable', 'mlcom']"
hbdenver.org,Heartbeat Denver Working Men's Program | Safe & Sober Housing,Heartbeat Denver Working Men&#039;s Program,,72,18996,2026-04-17T04:50:19.976937446Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Cloudflare', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'Impact', 'Microdata for Google Shopping', 'PHP', 'Theme In WP', 'UTF-8', 'WP Engine', 'Widget Options', 'WordPress', 'WordPress Multisite', 'jQuery']"
12pointimpact.com,12pointimpact,12pointimpact,USA,75,18312,2026-04-17T03:50:02.876119697Z,"['GitHub Hosting', 'GoDaddy', 'Google', 'Google Cloud DNS', 'Google Font API', 'Impact', 'Line2', 'Microdata for Google Shopping', 'PWA', 'PayPal Adaptive Payments', 'PayPal Button', 'PayPal Form', 'QUIC', 'UTF-8', 'Wangsu', 'Website Tonight']"
