domain,title,business_name,country,seo_score,tech_spend,crawled_at,technologies
93sense.com,Home - Ba Ngoc Phung,Ba Ngoc Phung,GBR,72,18425,2026-02-10T19:10:29.484067951Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Apache', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Graphy', 'LiteSpeed', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Sitelinks Search Box', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Ubuntu', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
moneywolf.net,moneywolf – Save money and make money to get the most of your money,,USA,70,14431,2026-02-10T18:36:53.369886136Z,"['Adult Content', 'Alternate Protocol', 'Contact Form Plugin', 'DAV', 'Easy Pie Chart', 'Elementor', 'EmbedPress', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Matched Content', 'Google Reseller', 'Graphy', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Soledad', 'Theme In WP', 'UTF-8', 'University or College', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery']"
madisoncrossroads.church,Madison Crossroads - Welcome to your new church home,Madison Crossroads,EST,75,34918,2026-02-10T18:10:12.917304032Z,"['Alternate Protocol', 'App Store', 'Automattic', 'BatCache', 'Church Center', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elegant Themes', 'EmbedPress', 'Fastly', 'GiveWP', 'Google', 'Google Adsense', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Funding Choices', 'Google Maps', 'Google Matched Content', 'Google My Business', 'Google Play', 'Google Related Website Sites', 'Google Reseller', 'Google Tag Manager', 'Instagram Follow Button', 'Jetpack', 'Jetpack Site Accelerator', 'K2F', 'Microdata for Google Shopping', 'Nginx', 'Oddle', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Slider Revolution', 'Tailwind CSS', 'The SEO Framework', 'TranslatePress', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'YouTube', 'bbPress', 'jQuery']"
rehabknowledge.com,"OVER 98% PASS RATE FOR THE NCS, PCS, OCS, AND GCS EXAMS - Rehab Knowledge Advantage",Rehab Knowledge Advantage,,72,8313,2026-02-10T17:22:43.426912656Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Digital Ocean Spaces', 'Easy Accordio', 'EmbedPress', 'FastClick', 'GZIP Module', 'Instagram Follow Button', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'Prospective', 'QUIC', 'Sitelinks Search Box', 'Stripe', 'Termageddon', 'Theme In WP', 'UTF-8', 'Usercentrics', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
naturalradiance.com.au,Skin Rejuvenation & Non Surgical Cosmetic Treatments in Melbourne's South,,AUS,67,24788,2026-02-10T15:24:24.669530758Z,"['Alternate Protocol', 'Aruba', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'FreeCSSTemplates', 'Google Analytics', 'Google Cloud DNS', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Instagram Follow Button', 'KVH', 'Max Mega Menu', 'Max Mega Menu Pro', 'Microdata for Google Shopping', 'Microsoft 365', 'Nginx', 'PHP', 'TablePress', 'Thank You', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'WP Fastest Cache', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'bbPress', 'eLand']"
lighthousemediamix.com,lighthousemediamix.com,,,60,1221,2026-02-10T12:45:30.384807339Z,"['Alternate Protocol', 'Cisco/Arrowpoint Content Service Switch', 'Contact Form Plugin', 'Easy Pie Chart', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Graphy', 'HubSpot WordPress Plugin', 'Jetpack', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'bbPress', 'eLand', 'jQuery']"
winningonwednesday.com,"Winning On Wednesday – People do business with people they know, like, and trust!",,USA,70,71192,2026-02-10T11:13:28.528915719Z,"['AJAX Libraries API', 'AWS WAF Challenge', 'Alternate Protocol', 'Apture Linking Platform', 'ArvanCloud', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact', 'Constant Contact Wordpress Forms', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Exclusive Addons for Elementor', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Header, Footer and Blocks for Elementor', 'LiteSpeed', 'NFOrce Internet', 'NitroPack', 'PHP', 'Pico CSS', 'Popup Maker for Wordpress', 'QUIC', 'SMC', 'Table Addons for Elementor', 'The Events Calendar', 'The Post Grid', 'UTF-8', 'User Registration for Wordpress', 'UserWay', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jsDelivr', 'reCAPTCHA']"
mikrotek-solutions.co.uk,Managed IT For Small Business | Mikrotek Solutions | Bicester,,,72,1085,2026-02-10T10:58:32.338229817Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apache', 'Automattic', 'CheryFramework', 'Contact Form Plugin', 'EmbedPress', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google My Business', 'Google Tag Manager', 'Jetpack', 'Microdata for Google Shopping', 'MonsterInsights', 'PHP', 'Perl', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Unicon', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'bbPress', 'jQuery']"
phosphene.co.uk,PHOSPHENE,,,45,123,2026-02-10T10:58:32.328225888Z,"['AJAX Libraries API', 'Alternate Protocol', 'Apache', 'GZIP Module', 'Google Cloud DNS', 'Gravity', 'Gravity Forms', 'PHP', 'QUIC', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
scjap.org,Home - Special Court Judges Association of Pennsylvania,Special Court Judges Association of Pennsylvania,USA,92,20447,2026-02-10T10:47:02.812251344Z,"['AWS WAF Challenge', 'Alternate Protocol', 'BatCache', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'EmbedPress', 'Fastly', 'Font Awesome', 'Genesis Blocks', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'The Events Calendar', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
globalprec.com,"Global Precision Industries, Inc.",,,60,578,2026-02-10T10:20:02.100514108Z,"['AWS WAF Challenge', 'Adult Content', 'Alternate Protocol', 'Cloudflare', 'Column Shortcodes', 'Contact Form Plugin', 'Content Delivery Network', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Gravity', 'Gravity Forms', 'IcoMoon', 'LayerSlider Responsive', 'PHP', 'Pleroma', 'QUIC', 'Slider Revolution', 'Theme In WP', 'ThemeFusion', 'Twitter Ads', 'UTF-8', 'W3 Total Cache', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
opticalwaters.com,Optical Waters,,,60,240,2026-02-10T09:47:26.785448746Z,"['Alternate Protocol', 'Amazon WAF Blocked', 'CheryFramework', 'Contact Form Plugin', 'EmbedPress', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Jetpack', 'Nginx', 'PHP', 'SeedProd Coming Soon', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Unicon', 'University or College', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'WordPress Stats', 'bbPress', 'jQuery']"
mdhasibsarder.com,MD Hasib Sarder - One-Stop Educational Institution,mdhasibsarder.com,,77,19262,2026-02-10T09:47:26.770395279Z,"['Alternate Protocol', 'Apture Linking Platform', 'ByteDance', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Pie Chart', 'Elementor', 'EmbedPress', 'Font Awesome', 'GitHub Hosting', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Graphy', 'HubSpot Conversations', 'Hubspot', 'Instagram Follow Button', 'Kitco', 'Line2', 'LiteSpeed', 'MailChimp for WordPress', 'Microdata for Google Shopping', 'PHP', 'Pinterest Conversion Tracking', 'QUIC', 'QUIC.cloud', 'Sign In With Google', 'Site Kit', 'Sitelinks Search Box', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'TikTok Conversion Tracking Pixel', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'eLand', 'jQuery']"
dktinstitutions.com,D.K.T College of Education - Tirupur. Tamilnadu. India.,DKT Institutions,IND,77,6399,2026-02-10T08:25:30.389942857Z,"['AJAX Libraries API', 'Alternate Protocol', 'Amazon WAF Blocked', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'Eduma', 'Elementor', 'EmbedPress', 'Express', 'FreeBSD', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LearnPress', 'Nginx', 'PHP', 'Paid Memberships Pro', 'Python', 'QUIC', 'SiteOrigin', 'SiteW', 'Sitelinks Search Box', 'Slider Revolution', 'Twitter Ads', 'UTF-8', 'University or College', 'Vantage', 'Vector Internet Services', 'W3 Total Cache', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress']"
bizcredithack.com,"Biz Credit Hack | Simplify Business Credit, Empower Growth",,,72,25445,2026-02-10T08:25:30.357746331Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Related Website Sites', 'Google Tag Manager', 'Graphy', 'Kitco', 'Microdata for Google Shopping', 'NFOrce Internet', 'Nginx', 'PHP', 'Site Kit', 'Sitelinks Search Box', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
solocube.com,Solocube Creative: Premier Vancouver Digital Marketing Agency,Solocube Creative,CAN,82,28386,2026-02-10T08:14:56.369110422Z,"['501c3 Status Nonprofit', 'AWS WAF Challenge', 'Alternate Protocol', 'Amazon WAF Blocked', 'Apture Linking Platform', 'Better Lead Generation Services', 'Bing Cashback', 'Bing Conversion Tracking', 'CheryFramework', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Customer Reviews', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Google Tag Manager', 'Gravity', 'Gravity Forms', 'IcoMoon', 'InitiativeS', 'Instagram Follow Button', 'Lazy Load for WordPress', 'LiteSpeed', 'Mashshare', 'Microdata for Google Shopping', 'Ntent', 'PHP', 'Perl', 'Pico CSS', 'Prospective', 'QUIC', 'Simple Lightbox', 'Slider Revolution', 'Thank You', 'Theme In WP', 'Twitter Ads', 'Twitter Analytics', 'Twitter Conversion Tracking', 'UTF-8', 'WP Rocket', 'WPBakery', 'Wistia', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery', 'reCAPTCHA']"
naconstruction.ca,NA Construction Inc. – NA Construction is specialized in fulfilling complex residential construction projects,,CAN,70,2660,2026-02-10T08:14:56.361723714Z,"['Alternate Protocol', 'Better Lead Generation Services', 'CheryFramework', 'Content Delivery Network', 'EmbedPress', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Reseller', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Kallyas', 'Nginx', 'PHP', 'QUIC', 'Robo Gallery', 'Slider Revolution', 'Subversion', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
buzzmagazine.com.au,Buzz Magazine Home Page,,AUS,77,3225,2026-02-10T07:55:52.548540561Z,"['Alternate Protocol', 'Contact Form Plugin', 'Easy Pie Chart', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Graphy', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Sitelinks Search Box', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
katejenkinsstudio.co.uk,Kate Jenkins Studio,Kate Jenkins Studio,,62,2586,2026-02-10T07:17:53.783207672Z,"['Alternate Protocol', 'Contact Form Plugin', 'Content Delivery Network', 'Easy Pie Chart', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'Google My Business', 'Google Related Website Sites', 'Gravity Forms', 'Instagram Follow Button', 'MailChimp', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'ProfilePress', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery', 'reCAPTCHA']"
fotografieculinara.ro,Fotografie Culinara,,FRA,65,3225,2026-02-10T06:27:41.986775558Z,"['Alternate Protocol', 'Apture Linking Platform', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud CDN', 'Google Cloud DNS', 'Google Font API', 'Graphy', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
visioncenterchurchofallnations.org,The Vision Center Church of all Nations - Discover Life in Jesus Christ,The Vision Center Church of all Nations,JAM,67,306,2026-02-10T06:06:52.663615117Z,"['Alternate Protocol', 'Autoptimize', 'DAV', 'EmbedPress', 'Express', 'Font Awesome', 'Google Cloud DNS', 'Google Font API', 'Google Maps', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'Sitelinks Search Box', 'Slider Revolution', 'Subversion', 'Tailwind CSS', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery']"
iminifootball.com,International MiniFootball World Cup | IMF,,,55,290,2026-02-10T05:46:24.690955752Z,"['Alternate Protocol', 'Apache', 'Complianz', 'Easy Fancybox', 'EmbedPress', 'FreeCSSTemplates', 'GZIP Module', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'IcoMoon', 'Jetpack', 'MH Themes', 'MailPoet', 'PHP', 'TablePress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery', 'jQuery Pin It Button for Images']"
teddygoschool.com,泰迪學長 |,,,62,5400,2026-02-10T04:52:21.600450478Z,"['Adult Content', 'Alternate Protocol', 'Apture Linking Platform', 'Benchmark', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Essential Addons for Elementor', 'Essential Blocks for Gutenberg', 'GZIP Module', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Tag Manager', 'Graphy', 'Instagram Follow Button', 'Matomo Tag Manager', 'Microdata for Google Shopping', 'MonsterInsights', 'Nginx', 'PHP', 'Q2W3 Fixed Widget', 'Sitelinks Search Box', 'Soledad', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WPForms', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
karnatabala.com,karnatabala,,,70,3225,2026-02-10T04:35:54.483477144Z,"['Alternate Protocol', 'CDN JS', 'Cloudflare', 'Cloudflare CDN', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google Tag Manager', 'Graphy', 'Instagram Follow Button', 'LiteSpeed', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Soledad', 'Tailwind CSS', 'Twitter Ads', 'UTF-8', 'WPForms', 'WhatsApp Sharing', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'jQuery']"
theprophetcenter.com,The Prophet Center – Bishop RS Walker Ministries,,,50,3611,2026-02-10T04:29:43.592389738Z,"['Alternate Protocol', 'Apache', 'AutoComplete', 'Ave Theme', 'Bulma', 'Contact Form Plugin', 'DAV', 'EmbedPress', 'FormSubmit', 'GZIP Module', 'Google', 'Google Cloud DNS', 'Google Font API', 'Instagram Follow Button', 'MemberPress', 'Microdata for Google Shopping', 'Negate', 'PHP', 'Perl', 'QUIC', 'Retainful', 'Schema Plugin', 'Smart Slider 3', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'Vimeo', 'WPBakery', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WordPress', 'WordPress Download Manager', 'WordPress Multisite', 'YouTube', 'bbPress', 'eLand', 'jQuery']"
evoke.africa,The Creative Masterminds – transforming incredible ideas to impeccable solutions,,,70,19227,2026-02-10T04:12:05.41120725Z,"['AWS WAF Challenge', 'Alternate Protocol', 'AutoComplete', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'EmbedPress', 'Google', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'LiteSpeed', 'NFOrce Internet', 'PHP', 'QUIC', 'Slider Revolution', 'Tailwind CSS', 'Theme In WP', 'UTF-8', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
dermaltractionmethod.com,"Dermal Traction Method – The Self-Help, Manual Therapy “Plug-In”",,,50,122,2026-02-10T03:37:50.99012828Z,"['Alternate Protocol', 'Content Delivery Network', 'Easy Pie Chart', 'EmbedPress', 'Facebook Conversion Tracking', 'Facebook Login', 'Facebook Messenger Platform', 'Facebook Pixel', 'Facebook Reseller', 'Facebook Tag API', 'Google', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Gravity Forms', 'Nginx', 'PHP', 'QUIC', 'Tailwind CSS', 'Theme In WP', 'Theme My Login', 'UTF-8', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery', 'reCAPTCHA']"
sriandkira.com,I Am Kira | Expanding Consciousness & Self-Ascension Workshops,,GBR,82,23260,2026-02-10T03:37:50.947351883Z,"['Alternate Protocol', 'App Store', 'Cloudflare', 'Cloudflare CDN', 'Constant Contact Wordpress Forms', 'Contact Form Plugin', 'Content Delivery Network', 'Elementor', 'ElementsKit Elementor', 'EmbedPress', 'Google Analytics', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'Google Play', 'Google Recommendations AI', 'Google Related Website Sites', 'Google Tag Manager', 'Gtranslate for Wordpress', 'Header, Footer and Blocks for Elementor', 'Hello Elementor', 'IcoMoon', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'Oracle Cloud', 'PHP', 'Pico CSS', 'QUIC', 'Responsive Lightbox', 'Site Kit', 'Slider Revolution', 'Theme In WP', 'UTF-8', 'Vimeo', 'WP Fastest Cache', 'WPForms', 'Woo Themes', 'WooCommerce', 'WooCommerce Checkout', 'WooCommerce Payments', 'WordPress', 'WordPress Multisite', 'YouTube', 'bbPress', 'eLand', 'jQuery', 'reCAPTCHA']"
jdesignsbyjulie.com,Home 2023 - Designs By Julie,,,60,263,2026-02-10T03:25:18.594389828Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Column Shortcodes', 'Content Delivery Network', 'EmbedPress', 'GZIP Module', 'Google Cloud DNS', 'Google Font API', 'Microdata for Google Shopping', 'Nginx', 'PHP', 'QUIC', 'Slider Revolution', 'Thank You', 'Theme In WP', 'UTF-8', 'WPBakery', 'Woo Themes', 'WordPress', 'WordPress Multisite', 'bbPress', 'jQuery']"
lanaturnerfoundation.org,Lana Turner Foundation,Lana Turner Foundation,USA,75,20445,2026-02-10T03:09:08.3834819Z,"['AWS WAF Challenge', 'Add to Any', 'Akismet', 'Alternate Protocol', 'Angular', 'CDN JS', 'CheryFramework', 'Cloudflare', 'Cloudflare CDN', 'Contact Form Plugin', 'Content Delivery Network', 'DAV', 'EmbedPress', 'Font Awesome', 'Google', 'Google Cloud CDN', 'InitiativeS', 'Instagram Follow Button', 'Microdata for Google Shopping', 'NFOrce Internet', 'PHP', 'Sitelinks Search Box', 'Soliloquy for WordPress', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'WP Engine', 'WPBakery', 'WordPress', 'WordPress Multisite', 'bbPress', 'eLand', 'jQuery']"
bsedindia.co.in,"Board of Secondary Education, Delhi – Board of Secondary Education, Delhi",,IND,65,25235,2026-02-10T03:05:04.194420198Z,"['AWS WAF Challenge', 'Alternate Protocol', 'Contact Form Plugin', 'Elementor', 'EmbedPress', 'Google Cloud DNS', 'Google Font API', 'Google My Business', 'HubSpot WordPress Plugin', 'Instagram Follow Button', 'Jetpack', 'LayerSlider Responsive', 'LiteSpeed', 'Max Mega Menu', 'Microdata for Google Shopping', 'PHP', 'QUIC', 'Schema Plugin', 'Slider Revolution', 'Theme In WP', 'Twitter Ads', 'UTF-8', 'University or College', 'WPBakery', 'Woo Themes', 'WooCommerce Checkout', 'WordPress', 'WordPress Multisite', 'WordPress Related Posts', 'bbPress', 'jQuery']"
